relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_650.png,pituitary,3,4,2,3,pituitary,True,1.03504135e-05,0.0077601504,8.700974e-08,0.9922294
Training/pituitary/Tr-pi_657.png,pituitary,3,4,2,3,pituitary,True,0.0844758,0.059178293,2.752792e-05,0.8563184
Training/pituitary/Tr-pi_661.png,pituitary,3,4,2,3,pituitary,True,0.000158109,0.04116586,2.7579954e-06,0.9586733
Training/pituitary/Tr-pi_665.png,pituitary,3,4,2,3,pituitary,True,1.0654384e-06,3.133865e-05,1.2565048e-06,0.99996626
Training/pituitary/Tr-pi_669.png,pituitary,3,4,2,3,pituitary,True,0.0034544375,0.006739016,6.0502818e-05,0.989746
Training/pituitary/Tr-pi_67.png,pituitary,3,4,2,3,pituitary,True,2.1858499e-07,5.774605e-05,1.6239056e-07,0.99994195
Training/pituitary/Tr-pi_670.png,pituitary,3,4,2,3,pituitary,True,4.993994e-10,8.289349e-05,1.5839233e-07,0.99991703
Training/pituitary/Tr-pi_672.png,pituitary,3,4,2,3,pituitary,True,2.379676e-09,3.5175184e-08,1.1603971e-06,0.9999988
Training/pituitary/Tr-pi_673.png,pituitary,3,4,2,3,pituitary,True,1.8677657e-07,8.055896e-05,1.1716945e-06,0.9999181
Training/pituitary/Tr-pi_674.png,pituitary,3,4,2,3,pituitary,True,4.997444e-06,0.00050503144,9.1407384e-07,0.99948895
Training/pituitary/Tr-pi_680.png,pituitary,3,4,2,3,pituitary,True,1.629716e-07,6.269187e-06,5.6793343e-09,0.99999356
Training/pituitary/Tr-pi_681.png,pituitary,3,4,2,3,pituitary,True,2.3228218e-05,0.056563545,9.078509e-06,0.94340414
Training/pituitary/Tr-pi_682.png,pituitary,3,4,2,3,pituitary,True,9.286162e-09,2.7698667e-05,1.295929e-09,0.99997234
Training/pituitary/Tr-pi_686.png,pituitary,3,4,2,3,pituitary,True,1.2402089e-06,0.00020209038,3.477255e-07,0.99979633
Training/pituitary/Tr-pi_689.png,pituitary,3,4,2,3,pituitary,True,6.3168527e-06,0.0011999805,0.0018402255,0.9969535
Training/pituitary/Tr-pi_691.png,pituitary,3,4,2,3,pituitary,True,3.0237761e-09,4.7474214e-06,7.599443e-08,0.9999951
Training/pituitary/Tr-pi_693.png,pituitary,3,4,2,3,pituitary,True,6.3284766e-05,0.00033538995,3.96041e-09,0.9996013
Training/pituitary/Tr-pi_695.png,pituitary,3,4,2,3,pituitary,True,1.7693245e-07,1.0271158e-05,2.3732205e-10,0.9999895
Training/pituitary/Tr-pi_700.png,pituitary,3,4,2,3,pituitary,True,5.0848525e-06,1.7027793e-05,1.8581832e-07,0.9999777
Training/pituitary/Tr-pi_703.png,pituitary,3,4,2,3,pituitary,True,2.432625e-07,1.758913e-05,3.2867142e-09,0.9999821
Training/pituitary/Tr-pi_714.png,pituitary,3,4,2,3,pituitary,True,6.4124355e-09,2.0195856e-07,1.9033342e-09,0.99999976
Training/pituitary/Tr-pi_716.png,pituitary,3,4,2,3,pituitary,True,6.8252812e-09,3.703287e-05,2.8287672e-09,0.9999629
Training/pituitary/Tr-pi_718.png,pituitary,3,4,2,3,pituitary,True,1.09994795e-08,0.00014384181,5.2593947e-07,0.99985564
Training/pituitary/Tr-pi_720.png,pituitary,3,4,2,3,pituitary,True,1.4289628e-05,0.00040052354,1.9581347e-07,0.999585
Training/pituitary/Tr-pi_721.png,pituitary,3,4,2,3,pituitary,True,2.058448e-08,2.793253e-05,5.619922e-07,0.9999715
Training/pituitary/Tr-pi_728.png,pituitary,3,4,2,3,pituitary,True,4.7794792e-06,0.00011649121,1.637842e-05,0.99986243
Training/pituitary/Tr-pi_730.png,pituitary,3,4,2,3,pituitary,True,0.0027187439,0.007906773,0.0005412997,0.9888332
Training/pituitary/Tr-pi_733.png,pituitary,3,4,2,3,pituitary,True,0.00016078488,3.356269e-05,2.5084202e-07,0.9998054
Training/pituitary/Tr-pi_742.png,pituitary,3,4,2,3,pituitary,True,2.0508294e-07,0.008710567,5.728057e-07,0.99128866
Training/pituitary/Tr-pi_749.png,pituitary,3,4,2,3,pituitary,True,1.742131e-11,1.6450166e-07,6.483845e-12,0.9999999
Training/pituitary/Tr-pi_756.png,pituitary,3,4,2,3,pituitary,True,0.0049666166,0.00030082295,3.883892e-05,0.9946937
Training/pituitary/Tr-pi_758.png,pituitary,3,4,2,3,pituitary,True,0.0014060314,0.0007157116,8.871335e-07,0.9978775
Training/pituitary/Tr-pi_771.png,pituitary,3,4,2,3,pituitary,True,1.6078016e-06,2.0683167e-06,8.277524e-09,0.9999963
Training/pituitary/Tr-pi_774.png,pituitary,3,4,2,3,pituitary,True,3.4811878e-09,2.1993028e-05,1.1943976e-07,0.9999778
Training/pituitary/Tr-pi_778.png,pituitary,3,4,2,3,pituitary,True,4.4378743e-07,0.00047567082,5.9008096e-07,0.9995233
Training/pituitary/Tr-pi_79.png,pituitary,3,4,2,3,pituitary,True,7.8991707e-07,1.3188961e-05,7.2563218e-09,0.99998605
Training/pituitary/Tr-pi_792.png,pituitary,3,4,2,3,pituitary,True,1.9078689e-05,0.004351349,2.1371795e-06,0.9956274
Training/pituitary/Tr-pi_793.png,pituitary,3,4,2,3,pituitary,True,1.2986474e-08,6.0526113e-06,1.7641995e-08,0.9999939
Training/pituitary/Tr-pi_795.png,pituitary,3,4,2,3,pituitary,True,2.873209e-10,3.679623e-07,9.765442e-06,0.99998987
Training/pituitary/Tr-pi_797.png,pituitary,3,4,2,3,pituitary,True,1.5600966e-08,7.5718954e-06,3.4252996e-09,0.9999924
Training/pituitary/Tr-pi_799.png,pituitary,3,4,2,3,pituitary,True,1.6608318e-08,0.0006993378,1.6695964e-10,0.9993006
Training/pituitary/Tr-pi_801.png,pituitary,3,4,2,3,pituitary,True,2.4130908e-10,0.000116007854,1.523711e-06,0.99988246
Training/pituitary/Tr-pi_804.png,pituitary,3,4,2,3,pituitary,True,4.008921e-06,0.010490691,1.9742154e-06,0.98950326
Training/pituitary/Tr-pi_812.png,pituitary,3,4,2,3,pituitary,True,1.0528666e-09,0.0010187213,1.3987748e-06,0.99897987
Training/pituitary/Tr-pi_824.png,pituitary,3,4,2,3,pituitary,True,3.0612864e-06,0.0013417347,2.0101675e-08,0.9986552
Training/pituitary/Tr-pi_828.png,pituitary,3,4,2,3,pituitary,True,8.6915475e-11,6.8983974e-07,1.6383138e-10,0.9999993
Training/pituitary/Tr-pi_831.png,pituitary,3,4,2,3,pituitary,True,1.8820349e-07,6.6093846e-05,4.8191855e-09,0.9999337
Training/pituitary/Tr-pi_834.png,pituitary,3,4,2,3,pituitary,True,1.5694387e-07,0.41402325,1.6228253e-08,0.5859766
Training/pituitary/Tr-pi_835.png,pituitary,3,4,2,3,pituitary,True,5.66134e-09,4.113266e-06,9.105823e-10,0.9999958
Training/pituitary/Tr-pi_837.png,pituitary,3,4,2,3,pituitary,True,3.7578513e-05,0.00032172923,5.615553e-10,0.9996407
Training/pituitary/Tr-pi_839.png,pituitary,3,4,2,3,pituitary,True,1.0618957e-13,4.8800306e-08,4.709309e-12,1.0
Training/pituitary/Tr-pi_844.png,pituitary,3,4,2,3,pituitary,True,5.833038e-07,6.872475e-05,2.9774094e-09,0.99993074
Training/pituitary/Tr-pi_85.png,pituitary,3,4,2,3,pituitary,True,1.9438034e-05,0.0026214735,8.338766e-08,0.997359
Training/pituitary/Tr-pi_851.png,pituitary,3,4,2,3,pituitary,True,3.412439e-08,2.8678783e-06,2.9122111e-09,0.99999714
Training/pituitary/Tr-pi_856.png,pituitary,3,4,2,3,pituitary,True,3.4286355e-11,9.808716e-06,3.067484e-10,0.9999902
Training/pituitary/Tr-pi_860.png,pituitary,3,4,2,3,pituitary,True,7.691952e-11,1.1433843e-05,5.891562e-08,0.99998856
Training/pituitary/Tr-pi_868.png,pituitary,3,4,2,3,pituitary,True,8.85734e-05,0.00047927987,1.0660875e-06,0.9994311
Training/pituitary/Tr-pi_870.png,pituitary,3,4,2,3,pituitary,True,2.136828e-08,0.0033449566,8.705575e-06,0.99664634
Training/pituitary/Tr-pi_875.png,pituitary,3,4,2,3,pituitary,True,2.390031e-05,0.0049901083,6.2645095e-06,0.9949797
Training/pituitary/Tr-pi_877.png,pituitary,3,4,2,3,pituitary,True,0.00018106501,0.00014101413,1.078693e-06,0.9996768
Training/pituitary/Tr-pi_879.png,pituitary,3,4,2,3,pituitary,True,3.949318e-06,0.0002378728,1.3177204e-09,0.9997582
Training/pituitary/Tr-pi_880.png,pituitary,3,4,2,3,pituitary,True,5.7927556e-09,1.7158256e-07,6.686508e-10,0.9999999
Training/pituitary/Tr-pi_896.png,pituitary,3,4,2,3,pituitary,True,0.00078610587,0.07237876,3.170958e-05,0.9268034
Training/pituitary/Tr-pi_897.png,pituitary,3,4,2,3,pituitary,True,1.2639325e-07,0.00038064257,7.0391047e-06,0.9996123
Training/pituitary/Tr-pi_9.png,pituitary,3,4,2,3,pituitary,True,0.0010219223,0.00028048377,1.7478611e-06,0.9986958
Training/pituitary/Tr-pi_900.png,pituitary,3,4,2,3,pituitary,True,3.911036e-07,2.1223375e-05,2.0232568e-07,0.9999782
Training/pituitary/Tr-pi_901.png,pituitary,3,4,2,3,pituitary,True,0.0017997985,0.002227783,1.5760746e-07,0.99597234
Training/pituitary/Tr-pi_905.png,pituitary,3,4,2,3,pituitary,True,0.0052745147,0.00023803626,5.1944266e-08,0.99448746
Training/pituitary/Tr-pi_910.png,pituitary,3,4,2,3,pituitary,True,4.212005e-10,6.528283e-07,1.6502983e-09,0.9999994
Training/pituitary/Tr-pi_915.png,pituitary,3,4,2,3,pituitary,True,5.8256138e-09,2.9639117e-05,4.034661e-09,0.9999703
Training/pituitary/Tr-pi_920.png,pituitary,3,4,2,3,pituitary,True,5.671632e-09,0.0054531414,3.6202302e-05,0.99451065
Training/pituitary/Tr-pi_923.png,pituitary,3,4,2,3,pituitary,True,4.121391e-09,3.5506032e-06,2.319983e-09,0.9999964
Training/pituitary/Tr-pi_927.png,pituitary,3,4,2,3,pituitary,True,1.2736219e-05,0.007790721,8.432139e-08,0.99219644
Training/pituitary/Tr-pi_93.png,pituitary,3,4,2,3,pituitary,True,0.0016496995,0.0025232928,1.5601956e-06,0.9958255
Training/pituitary/Tr-pi_934.png,pituitary,3,4,2,3,pituitary,True,8.058486e-05,0.0034331463,2.432562e-09,0.9964863
Training/pituitary/Tr-pi_936.png,pituitary,3,4,2,3,pituitary,True,7.567887e-09,0.00026875603,0.49946806,0.5002632
Training/pituitary/Tr-pi_941.png,pituitary,3,4,2,3,pituitary,True,5.355842e-09,1.1208494e-05,6.1151635e-09,0.9999888
Training/pituitary/Tr-pi_942.png,pituitary,3,4,2,3,pituitary,True,2.5260453e-08,1.0273111e-05,5.8100373e-05,0.9999317
Training/pituitary/Tr-pi_943.png,pituitary,3,4,2,3,pituitary,True,1.1750647e-05,4.8137787e-05,0.00036781302,0.9995722
Training/pituitary/Tr-pi_947.png,pituitary,3,4,2,3,pituitary,True,2.243305e-06,0.00015582817,9.385272e-06,0.9998325
Training/pituitary/Tr-pi_954.png,pituitary,3,4,2,3,pituitary,True,0.009950855,0.0012753318,5.5711293e-06,0.9887683
Training/pituitary/Tr-pi_961.png,pituitary,3,4,2,3,pituitary,True,8.080321e-09,1.2938461e-06,8.386786e-09,0.9999987
Training/pituitary/Tr-pi_97.png,pituitary,3,4,2,3,pituitary,True,2.0870032e-09,0.0006361033,1.269922e-07,0.99936384
Training/pituitary/Tr-pi_974.png,pituitary,3,4,2,3,pituitary,True,3.0051856e-07,0.00021875507,1.107822e-06,0.9997799
Training/pituitary/Tr-pi_978.png,pituitary,3,4,2,3,pituitary,True,5.297663e-13,2.1803144e-06,1.7011992e-08,0.99999785
Training/pituitary/Tr-pi_98.png,pituitary,3,4,2,3,pituitary,True,4.158291e-05,0.0064917593,6.033743e-08,0.99346656
Training/pituitary/Tr-pi_980.png,pituitary,3,4,2,3,pituitary,True,0.00032706378,0.0044822204,3.516575e-05,0.9951556
Training/pituitary/Tr-pi_983.png,pituitary,3,4,2,3,pituitary,True,2.3614815e-13,8.045361e-07,0.00039287144,0.9996063
Training/pituitary/Tr-pi_985.png,pituitary,3,4,2,3,pituitary,True,4.039202e-12,1.9794955e-08,2.3254405e-09,1.0
Training/pituitary/Tr-pi_990.png,pituitary,3,4,2,3,pituitary,True,5.4135816e-09,2.085546e-05,1.6179323e-09,0.99997914
Training/pituitary/Tr-pi_992.png,pituitary,3,4,2,3,pituitary,True,2.0446555e-12,1.312638e-06,2.3020644e-10,0.9999987
