relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_746.png,pituitary,3,6,5,3,pituitary,True,0.00015941753,0.0014616306,6.109251e-06,0.9983728
Training/pituitary/Tr-pi_750.png,pituitary,3,6,5,3,pituitary,True,1.1962141e-05,0.0002003808,3.1450378e-05,0.99975616
Training/pituitary/Tr-pi_756.png,pituitary,3,6,5,3,pituitary,True,0.0323426,0.009440813,0.00011187445,0.95810467
Training/pituitary/Tr-pi_762.png,pituitary,3,6,5,3,pituitary,True,0.00038903832,0.0066587087,1.47850105e-05,0.9929375
Training/pituitary/Tr-pi_768.png,pituitary,3,6,5,3,pituitary,True,6.0998245e-05,0.0008772768,7.711555e-05,0.9989845
Training/pituitary/Tr-pi_769.png,pituitary,3,6,5,3,pituitary,True,1.0870625e-05,0.004163522,0.0032055324,0.99262005
Training/pituitary/Tr-pi_77.png,pituitary,3,6,5,3,pituitary,True,5.2511037e-05,0.0002128574,0.000101567704,0.9996331
Training/pituitary/Tr-pi_777.png,pituitary,3,6,5,3,pituitary,True,0.00011891266,0.017567359,4.606339e-05,0.9822678
Training/pituitary/Tr-pi_786.png,pituitary,3,6,5,3,pituitary,True,1.914109e-06,0.0001486448,6.3144794e-06,0.9998431
Training/pituitary/Tr-pi_789.png,pituitary,3,6,5,3,pituitary,True,0.0014724294,0.046134483,0.00021905503,0.952174
Training/pituitary/Tr-pi_791.png,pituitary,3,6,5,3,pituitary,True,5.993366e-07,0.0009324858,8.028563e-06,0.9990589
Training/pituitary/Tr-pi_793.png,pituitary,3,6,5,3,pituitary,True,6.465863e-06,0.0024234587,0.0048612664,0.9927088
Training/pituitary/Tr-pi_794.png,pituitary,3,6,5,3,pituitary,True,7.3523945e-05,0.0005831677,1.1286327e-06,0.99934226
Training/pituitary/Tr-pi_795.png,pituitary,3,6,5,3,pituitary,True,2.0139269e-06,0.00068699336,5.3581247e-05,0.9992574
Training/pituitary/Tr-pi_799.png,pituitary,3,6,5,3,pituitary,True,1.1054701e-05,0.010405492,8.9671595e-08,0.9895834
Training/pituitary/Tr-pi_801.png,pituitary,3,6,5,3,pituitary,True,0.007214716,0.036439974,5.740789e-05,0.95628786
Training/pituitary/Tr-pi_805.png,pituitary,3,6,5,3,pituitary,True,6.570672e-06,0.00028364736,3.2236758e-07,0.9997094
Training/pituitary/Tr-pi_806.png,pituitary,3,6,5,3,pituitary,True,0.00020385605,0.016262978,1.4405836e-06,0.9835317
Training/pituitary/Tr-pi_812.png,pituitary,3,6,5,3,pituitary,True,1.2346666e-06,0.01591823,0.0017542772,0.9823262
Training/pituitary/Tr-pi_819.png,pituitary,3,6,5,3,pituitary,True,1.293363e-06,3.7787664e-05,4.662543e-08,0.9999609
Training/pituitary/Tr-pi_820.png,pituitary,3,6,5,3,pituitary,True,3.945499e-05,0.0023581344,5.0835e-07,0.9976019
Training/pituitary/Tr-pi_821.png,pituitary,3,6,5,3,pituitary,True,5.1968887e-05,0.0012443134,0.000682561,0.9980211
Training/pituitary/Tr-pi_822.png,pituitary,3,6,5,3,pituitary,True,3.3172034e-06,0.0005566136,8.028727e-07,0.9994392
Training/pituitary/Tr-pi_823.png,pituitary,3,6,5,3,pituitary,True,7.1742576e-08,0.001846122,0.00010068934,0.9980532
Training/pituitary/Tr-pi_827.png,pituitary,3,6,5,3,pituitary,True,0.00036901466,0.00020333401,1.1471828e-06,0.9994265
Training/pituitary/Tr-pi_839.png,pituitary,3,6,5,3,pituitary,True,7.3719525e-07,0.00057514297,1.378381e-07,0.999424
Training/pituitary/Tr-pi_842.png,pituitary,3,6,5,3,pituitary,True,6.745152e-05,0.01600281,4.1233818e-07,0.9839293
Training/pituitary/Tr-pi_843.png,pituitary,3,6,5,3,pituitary,True,0.0011053495,0.06545978,5.043778e-06,0.93342984
Training/pituitary/Tr-pi_844.png,pituitary,3,6,5,3,pituitary,True,6.8688737e-06,0.0030182207,4.74443e-05,0.99692756
Training/pituitary/Tr-pi_848.png,pituitary,3,6,5,3,pituitary,True,0.33271104,0.09189251,0.029329086,0.54606736
Training/pituitary/Tr-pi_853.png,pituitary,3,6,5,3,pituitary,True,3.0146724e-05,0.021950196,0.021406552,0.95661306
Training/pituitary/Tr-pi_854.png,pituitary,3,6,5,3,pituitary,True,0.0047596837,0.02350598,4.924734e-05,0.9716851
Training/pituitary/Tr-pi_856.png,pituitary,3,6,5,3,pituitary,True,3.3943138e-07,3.4196994e-05,6.2641146e-07,0.99996483
Training/pituitary/Tr-pi_869.png,pituitary,3,6,5,3,pituitary,True,7.372719e-07,0.00032069307,1.2084628e-07,0.9996785
Training/pituitary/Tr-pi_876.png,pituitary,3,6,5,3,pituitary,True,2.4642975e-07,0.0005885341,8.209274e-07,0.9994104
Training/pituitary/Tr-pi_879.png,pituitary,3,6,5,3,pituitary,True,0.00020063792,0.029580243,4.7721333e-06,0.9702143
Training/pituitary/Tr-pi_882.png,pituitary,3,6,5,3,pituitary,True,5.045034e-05,0.0023159988,3.1394473e-05,0.99760216
Training/pituitary/Tr-pi_892.png,pituitary,3,6,5,3,pituitary,True,3.0572214e-06,6.532935e-06,3.6154978e-07,0.9999901
Training/pituitary/Tr-pi_9.png,pituitary,3,6,5,3,pituitary,True,0.014578791,0.0029312877,8.583655e-05,0.9824041
Training/pituitary/Tr-pi_904.png,pituitary,3,6,5,3,pituitary,True,1.8520467e-08,3.8486537e-06,3.1755167e-06,0.99999297
Training/pituitary/Tr-pi_905.png,pituitary,3,6,5,3,pituitary,True,0.01755249,0.010266959,5.6149497e-07,0.9721799
Training/pituitary/Tr-pi_906.png,pituitary,3,6,5,3,pituitary,True,2.854938e-06,0.005980405,1.0624066e-05,0.99400604
Training/pituitary/Tr-pi_908.png,pituitary,3,6,5,3,pituitary,True,1.697744e-05,0.0096929995,5.1138295e-06,0.990285
Training/pituitary/Tr-pi_911.png,pituitary,3,6,5,3,pituitary,True,0.00017716475,0.005917122,0.00091898063,0.99298674
Training/pituitary/Tr-pi_912.png,pituitary,3,6,5,3,pituitary,True,1.11913105e-05,6.940527e-05,2.8242143e-06,0.99991655
Training/pituitary/Tr-pi_914.png,pituitary,3,6,5,3,pituitary,True,7.284867e-05,0.043986578,0.022053251,0.93388736
Training/pituitary/Tr-pi_915.png,pituitary,3,6,5,3,pituitary,True,4.263363e-06,0.010862659,2.1678552e-06,0.989131
Training/pituitary/Tr-pi_919.png,pituitary,3,6,5,3,pituitary,True,1.3561472e-06,0.00033037813,3.685144e-05,0.9996314
Training/pituitary/Tr-pi_93.png,pituitary,3,6,5,3,pituitary,True,0.0008421469,0.031657707,2.7494357e-06,0.9674974
Training/pituitary/Tr-pi_931.png,pituitary,3,6,5,3,pituitary,True,3.7111263e-07,6.513689e-05,8.4601044e-05,0.9998498
Training/pituitary/Tr-pi_941.png,pituitary,3,6,5,3,pituitary,True,7.157626e-06,0.0014793118,0.00024314424,0.9982704
Training/pituitary/Tr-pi_942.png,pituitary,3,6,5,3,pituitary,True,0.0015541409,0.013599938,0.0008570538,0.98398894
Training/pituitary/Tr-pi_946.png,pituitary,3,6,5,3,pituitary,True,4.7358476e-06,2.4011702e-05,4.7970013e-07,0.9999708
Training/pituitary/Tr-pi_950.png,pituitary,3,6,5,3,pituitary,True,1.650663e-05,5.6745852e-05,9.738791e-06,0.9999169
Training/pituitary/Tr-pi_951.png,pituitary,3,6,5,3,pituitary,True,6.381031e-07,0.00021598983,9.909721e-07,0.9997824
Training/pituitary/Tr-pi_958.png,pituitary,3,6,5,3,pituitary,True,6.584561e-07,0.0002683419,3.2987895e-08,0.999731
Training/pituitary/Tr-pi_960.png,pituitary,3,6,5,3,pituitary,True,2.9824318e-05,0.30672756,0.015931793,0.6773108
Training/pituitary/Tr-pi_961.png,pituitary,3,6,5,3,pituitary,True,4.6378144e-08,2.7747576e-05,3.418295e-08,0.9999722
Training/pituitary/Tr-pi_963.png,pituitary,3,6,5,3,pituitary,True,5.086634e-05,0.013625657,7.161638e-06,0.98631626
Training/pituitary/Tr-pi_966.png,pituitary,3,6,5,3,pituitary,True,3.8510625e-06,0.0017163613,1.0454844e-05,0.9982693
Training/pituitary/Tr-pi_97.png,pituitary,3,6,5,3,pituitary,True,0.0013104107,0.018550195,0.00024191385,0.97989744
Training/pituitary/Tr-pi_973.png,pituitary,3,6,5,3,pituitary,True,0.0005180726,0.0054570716,0.00019214442,0.9938327
Training/pituitary/Tr-pi_977.png,pituitary,3,6,5,3,pituitary,True,5.8236633e-06,0.0035952844,2.3743474e-05,0.99637514
Training/pituitary/Tr-pi_984.png,pituitary,3,6,5,3,pituitary,True,1.7730578e-07,0.00023134798,6.959256e-05,0.9996989
Training/pituitary/Tr-pi_992.png,pituitary,3,6,5,3,pituitary,True,4.4418763e-07,0.0014734523,0.0001021559,0.99842405
Training/pituitary/Tr-pi_993.png,pituitary,3,6,5,3,pituitary,True,2.2327172e-06,0.0034777492,0.00013001397,0.9963899
Training/pituitary/Tr-pi_997.png,pituitary,3,6,5,3,pituitary,True,2.2991684e-07,1.8508938e-05,4.110893e-07,0.9999809
Training/pituitary/Tr-pi_998.png,pituitary,3,6,5,3,pituitary,True,0.00038161542,0.03973865,2.9607563e-06,0.9598768
