relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_713.png,pituitary,3,10,1,3,pituitary,True,5.4093284e-06,0.00054589973,1.1521497e-06,0.9994475
Training/pituitary/Tr-pi_715.png,pituitary,3,10,1,3,pituitary,True,4.5104636e-07,0.0014249516,0.00028726345,0.99828726
Training/pituitary/Tr-pi_728.png,pituitary,3,10,1,3,pituitary,True,1.2891889e-05,0.002980188,0.0001653768,0.99684155
Training/pituitary/Tr-pi_734.png,pituitary,3,10,1,3,pituitary,True,4.2147567e-06,0.0073034,1.0132062e-06,0.99269134
Training/pituitary/Tr-pi_755.png,pituitary,3,10,1,3,pituitary,True,1.3213283e-05,0.0004307767,1.5534553e-07,0.9995559
Training/pituitary/Tr-pi_758.png,pituitary,3,10,1,3,pituitary,True,0.00067780423,0.00024910734,7.426581e-06,0.9990657
Training/pituitary/Tr-pi_765.png,pituitary,3,10,1,3,pituitary,True,0.0022444683,0.0033438778,0.0011491847,0.9932626
Training/pituitary/Tr-pi_767.png,pituitary,3,10,1,3,pituitary,True,4.303734e-06,0.0006015406,1.3774944e-05,0.99938035
Training/pituitary/Tr-pi_770.png,pituitary,3,10,1,3,pituitary,True,0.0016374231,0.48165962,0.0029072023,0.51379573
Training/pituitary/Tr-pi_773.png,pituitary,3,10,1,3,pituitary,True,0.00010949325,0.0011949014,0.000115216055,0.99858034
Training/pituitary/Tr-pi_774.png,pituitary,3,10,1,3,pituitary,True,6.03574e-06,0.0010242782,2.3012678e-06,0.9989674
Training/pituitary/Tr-pi_776.png,pituitary,3,10,1,3,pituitary,True,0.2963839,0.021605123,1.34491665e-05,0.68199754
Training/pituitary/Tr-pi_778.png,pituitary,3,10,1,3,pituitary,True,5.469256e-06,0.0018635555,7.744469e-06,0.9981232
Training/pituitary/Tr-pi_78.png,pituitary,3,10,1,3,pituitary,True,0.00026363885,0.016661568,2.3929222e-05,0.9830509
Training/pituitary/Tr-pi_786.png,pituitary,3,10,1,3,pituitary,True,6.7386924e-07,0.00010398503,1.0929781e-06,0.99989426
Training/pituitary/Tr-pi_79.png,pituitary,3,10,1,3,pituitary,True,2.506749e-05,0.0007268747,2.4984718e-07,0.99924785
Training/pituitary/Tr-pi_791.png,pituitary,3,10,1,3,pituitary,True,3.3893582e-07,0.0018542659,1.3489788e-06,0.99814415
Training/pituitary/Tr-pi_792.png,pituitary,3,10,1,3,pituitary,True,9.663925e-05,0.0031027438,7.128936e-06,0.99679345
Training/pituitary/Tr-pi_796.png,pituitary,3,10,1,3,pituitary,True,0.0100893285,0.017847432,0.002452537,0.9696107
Training/pituitary/Tr-pi_801.png,pituitary,3,10,1,3,pituitary,True,0.004018505,0.01866415,2.404008e-05,0.9772933
Training/pituitary/Tr-pi_804.png,pituitary,3,10,1,3,pituitary,True,2.9104815e-05,3.9661027e-05,1.6865694e-07,0.9999311
Training/pituitary/Tr-pi_808.png,pituitary,3,10,1,3,pituitary,True,4.0284885e-06,0.00022157333,1.0099697e-05,0.99976426
Training/pituitary/Tr-pi_820.png,pituitary,3,10,1,3,pituitary,True,1.9091174e-05,0.0015025425,2.0125606e-07,0.9984781
Training/pituitary/Tr-pi_821.png,pituitary,3,10,1,3,pituitary,True,5.9190686e-05,0.0030334664,0.00020862401,0.9966987
Training/pituitary/Tr-pi_826.png,pituitary,3,10,1,3,pituitary,True,2.4543153e-06,0.002265134,1.6837734e-05,0.9977156
Training/pituitary/Tr-pi_827.png,pituitary,3,10,1,3,pituitary,True,0.00019314863,0.000116067866,5.92495e-07,0.9996902
Training/pituitary/Tr-pi_830.png,pituitary,3,10,1,3,pituitary,True,4.527512e-09,0.0001683231,3.128924e-08,0.9998317
Training/pituitary/Tr-pi_833.png,pituitary,3,10,1,3,pituitary,True,0.003229663,0.0037326643,0.00010228241,0.99293536
Training/pituitary/Tr-pi_834.png,pituitary,3,10,1,3,pituitary,True,3.4456283e-05,0.23743562,1.4072474e-07,0.76252973
Training/pituitary/Tr-pi_835.png,pituitary,3,10,1,3,pituitary,True,8.915939e-08,1.164066e-05,3.3899474e-07,0.99998796
Training/pituitary/Tr-pi_838.png,pituitary,3,10,1,3,pituitary,True,5.5104454e-05,0.0018753757,4.4888234e-06,0.99806505
Training/pituitary/Tr-pi_849.png,pituitary,3,10,1,3,pituitary,True,5.563908e-08,0.0019902382,1.6120764e-05,0.9979936
Training/pituitary/Tr-pi_85.png,pituitary,3,10,1,3,pituitary,True,0.00022389884,0.11953791,9.296598e-07,0.8802372
Training/pituitary/Tr-pi_851.png,pituitary,3,10,1,3,pituitary,True,7.745393e-06,0.0005670782,1.5065233e-06,0.9994236
Training/pituitary/Tr-pi_853.png,pituitary,3,10,1,3,pituitary,True,2.6744843e-05,0.047160897,0.027310412,0.92550194
Training/pituitary/Tr-pi_859.png,pituitary,3,10,1,3,pituitary,True,0.00010108703,0.022298487,0.028593853,0.94900656
Training/pituitary/Tr-pi_861.png,pituitary,3,10,1,3,pituitary,True,1.5848897e-05,0.0005306843,8.934606e-06,0.99944454
Training/pituitary/Tr-pi_869.png,pituitary,3,10,1,3,pituitary,True,3.1015952e-07,0.00033869987,7.527237e-08,0.99966085
Training/pituitary/Tr-pi_870.png,pituitary,3,10,1,3,pituitary,True,4.8251546e-05,0.039010767,2.1104865e-05,0.9609199
Training/pituitary/Tr-pi_872.png,pituitary,3,10,1,3,pituitary,True,1.8360444e-05,0.0007393913,4.625902e-05,0.999196
Training/pituitary/Tr-pi_873.png,pituitary,3,10,1,3,pituitary,True,0.0033130425,0.0021609748,1.534366e-05,0.99451065
Training/pituitary/Tr-pi_876.png,pituitary,3,10,1,3,pituitary,True,2.3382245e-07,0.0017089974,4.878477e-07,0.99829024
Training/pituitary/Tr-pi_877.png,pituitary,3,10,1,3,pituitary,True,7.6425995e-06,0.00049196085,1.8344326e-07,0.99950016
Training/pituitary/Tr-pi_879.png,pituitary,3,10,1,3,pituitary,True,0.00019186253,0.016029593,1.4026726e-06,0.98377717
Training/pituitary/Tr-pi_882.png,pituitary,3,10,1,3,pituitary,True,1.8098628e-05,0.001700714,6.642166e-05,0.99821484
Training/pituitary/Tr-pi_883.png,pituitary,3,10,1,3,pituitary,True,3.997724e-08,0.000111992056,5.6879164e-09,0.99988794
Training/pituitary/Tr-pi_885.png,pituitary,3,10,1,3,pituitary,True,1.4583534e-08,6.43557e-06,7.936578e-07,0.9999927
Training/pituitary/Tr-pi_89.png,pituitary,3,10,1,3,pituitary,True,1.6387178e-06,7.6759316e-05,7.708161e-08,0.99992144
Training/pituitary/Tr-pi_900.png,pituitary,3,10,1,3,pituitary,True,0.00049292605,0.0008330341,3.576096e-06,0.99867046
Training/pituitary/Tr-pi_916.png,pituitary,3,10,1,3,pituitary,True,6.604771e-08,8.548029e-05,2.9442813e-07,0.99991417
Training/pituitary/Tr-pi_924.png,pituitary,3,10,1,3,pituitary,True,7.523181e-06,0.00011202043,1.382709e-05,0.9998666
Training/pituitary/Tr-pi_929.png,pituitary,3,10,1,3,pituitary,True,2.1080796e-05,0.00041541536,5.0712497e-06,0.9995584
Training/pituitary/Tr-pi_93.png,pituitary,3,10,1,3,pituitary,True,0.000783101,0.05027159,1.562812e-06,0.9489437
Training/pituitary/Tr-pi_931.png,pituitary,3,10,1,3,pituitary,True,2.9170457e-07,7.2967785e-05,4.8206202e-06,0.9999219
Training/pituitary/Tr-pi_932.png,pituitary,3,10,1,3,pituitary,True,7.5781472e-06,8.59211e-05,2.53592e-06,0.99990404
Training/pituitary/Tr-pi_938.png,pituitary,3,10,1,3,pituitary,True,0.000297246,0.0020200093,3.4535322e-05,0.9976483
Training/pituitary/Tr-pi_942.png,pituitary,3,10,1,3,pituitary,True,0.0011022739,0.037282195,0.0017643415,0.9598512
Training/pituitary/Tr-pi_944.png,pituitary,3,10,1,3,pituitary,True,0.0030743547,0.021945849,0.0006821994,0.9742975
Training/pituitary/Tr-pi_948.png,pituitary,3,10,1,3,pituitary,True,5.1259224e-07,0.008104052,2.5336815e-06,0.99189293
Training/pituitary/Tr-pi_95.png,pituitary,3,10,1,3,pituitary,True,6.0541696e-09,4.5906632e-05,2.5801912e-06,0.9999515
Training/pituitary/Tr-pi_951.png,pituitary,3,10,1,3,pituitary,True,2.2362917e-07,9.6130316e-05,1.3480573e-06,0.99990237
Training/pituitary/Tr-pi_954.png,pituitary,3,10,1,3,pituitary,True,0.29025528,0.33329162,0.00038393174,0.3760691
Training/pituitary/Tr-pi_957.png,pituitary,3,10,1,3,pituitary,True,8.342756e-06,0.0016474323,6.9570416e-07,0.99834347
Training/pituitary/Tr-pi_958.png,pituitary,3,10,1,3,pituitary,True,8.0269245e-07,0.00043072685,1.0303665e-07,0.9995684
Training/pituitary/Tr-pi_967.png,pituitary,3,10,1,3,pituitary,True,6.404476e-06,0.00043366526,3.2977467e-05,0.999527
Training/pituitary/Tr-pi_969.png,pituitary,3,10,1,3,pituitary,True,0.0022393742,0.0005816793,0.0019441628,0.9952348
Training/pituitary/Tr-pi_974.png,pituitary,3,10,1,3,pituitary,True,7.66762e-06,0.0065398295,1.2021895e-05,0.99344045
Training/pituitary/Tr-pi_977.png,pituitary,3,10,1,3,pituitary,True,3.1594368e-06,0.0027464118,7.909186e-06,0.99724245
Training/pituitary/Tr-pi_978.png,pituitary,3,10,1,3,pituitary,True,1.1305073e-08,0.00030948137,7.523036e-09,0.99969053
Training/pituitary/Tr-pi_980.png,pituitary,3,10,1,1,meningioma,False,0.0007120258,0.78132164,0.00036639857,0.2175999
Training/pituitary/Tr-pi_989.png,pituitary,3,10,1,3,pituitary,True,0.004990177,0.006356141,0.00014888926,0.9885048
Training/pituitary/Tr-pi_99.png,pituitary,3,10,1,3,pituitary,True,1.2016924e-06,5.6338093e-05,6.172618e-07,0.9999418
