relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_596.png,pituitary,3,3,2,3,pituitary,True,7.4834757e-06,4.236618e-05,4.1582202e-06,0.999946
Training/pituitary/Tr-pi_60.png,pituitary,3,3,2,3,pituitary,True,4.357858e-06,6.471796e-05,8.6912297e-07,0.99993014
Training/pituitary/Tr-pi_601.png,pituitary,3,3,2,3,pituitary,True,2.5601685e-07,0.0006725463,0.00016896568,0.99915814
Training/pituitary/Tr-pi_607.png,pituitary,3,3,2,3,pituitary,True,1.1037999e-07,0.00015810701,3.9269037e-07,0.99984145
Training/pituitary/Tr-pi_616.png,pituitary,3,3,2,3,pituitary,True,8.749778e-07,0.00014329594,9.893082e-09,0.99985576
Training/pituitary/Tr-pi_617.png,pituitary,3,3,2,3,pituitary,True,2.5056254e-06,1.18103735e-05,4.255949e-06,0.9999814
Training/pituitary/Tr-pi_62.png,pituitary,3,3,2,3,pituitary,True,6.558437e-06,2.4059163e-05,3.5107522e-08,0.99996936
Training/pituitary/Tr-pi_624.png,pituitary,3,3,2,3,pituitary,True,1.1200042e-11,3.2353e-07,1.4151432e-07,0.9999995
Training/pituitary/Tr-pi_625.png,pituitary,3,3,2,3,pituitary,True,6.713983e-08,2.9255682e-06,2.0266584e-07,0.9999968
Training/pituitary/Tr-pi_626.png,pituitary,3,3,2,3,pituitary,True,1.7988192e-07,3.138558e-05,1.8437579e-07,0.9999682
Training/pituitary/Tr-pi_628.png,pituitary,3,3,2,3,pituitary,True,4.5882916e-06,2.1840677e-05,1.4804908e-06,0.9999721
Training/pituitary/Tr-pi_631.png,pituitary,3,3,2,3,pituitary,True,8.832691e-09,6.342065e-06,4.041065e-08,0.9999937
Training/pituitary/Tr-pi_632.png,pituitary,3,3,2,3,pituitary,True,1.5203369e-06,0.00012446886,0.00015034372,0.9997236
Training/pituitary/Tr-pi_646.png,pituitary,3,3,2,3,pituitary,True,3.6541246e-06,0.00019556079,9.404068e-06,0.99979144
Training/pituitary/Tr-pi_651.png,pituitary,3,3,2,3,pituitary,True,5.4478085e-13,2.5687805e-07,2.499186e-06,0.99999726
Training/pituitary/Tr-pi_654.png,pituitary,3,3,2,3,pituitary,True,1.7248984e-08,2.9786455e-05,1.9484364e-07,0.99996996
Training/pituitary/Tr-pi_664.png,pituitary,3,3,2,3,pituitary,True,3.2980754e-06,0.000486375,4.2678698e-07,0.9995098
Training/pituitary/Tr-pi_665.png,pituitary,3,3,2,3,pituitary,True,2.3638288e-06,3.776475e-05,8.490163e-06,0.99995136
Training/pituitary/Tr-pi_667.png,pituitary,3,3,2,3,pituitary,True,6.486839e-05,0.00012088145,2.8984734e-06,0.9998115
Training/pituitary/Tr-pi_669.png,pituitary,3,3,2,3,pituitary,True,1.0455735e-05,0.00040359134,1.48714e-05,0.999571
Training/pituitary/Tr-pi_672.png,pituitary,3,3,2,3,pituitary,True,3.73796e-10,4.3888758e-08,1.2408505e-06,0.9999988
Training/pituitary/Tr-pi_68.png,pituitary,3,3,2,3,pituitary,True,8.22267e-07,3.7085287e-05,9.141822e-07,0.99996114
Training/pituitary/Tr-pi_681.png,pituitary,3,3,2,3,pituitary,True,3.8759836e-07,0.0012473925,1.0327035e-05,0.9987419
Training/pituitary/Tr-pi_684.png,pituitary,3,3,2,3,pituitary,True,6.222769e-09,5.510777e-05,0.0058656377,0.99407923
Training/pituitary/Tr-pi_695.png,pituitary,3,3,2,3,pituitary,True,2.7045274e-07,1.0686403e-05,2.222706e-08,0.99998903
Training/pituitary/Tr-pi_699.png,pituitary,3,3,2,3,pituitary,True,4.349911e-11,1.0314752e-06,8.711942e-05,0.9999118
Training/pituitary/Tr-pi_7.png,pituitary,3,3,2,3,pituitary,True,4.345581e-12,2.8732117e-07,1.2225113e-10,0.99999976
Training/pituitary/Tr-pi_70.png,pituitary,3,3,2,3,pituitary,True,2.0266173e-09,6.472713e-07,2.5167501e-09,0.9999994
Training/pituitary/Tr-pi_708.png,pituitary,3,3,2,3,pituitary,True,1.3034662e-09,5.4944253e-06,6.3453735e-05,0.9999311
Training/pituitary/Tr-pi_71.png,pituitary,3,3,2,3,pituitary,True,2.1008667e-07,5.368101e-06,5.3210204e-08,0.9999944
Training/pituitary/Tr-pi_717.png,pituitary,3,3,2,1,meningioma,False,3.327213e-05,0.5239046,0.0017493822,0.47431272
Training/pituitary/Tr-pi_720.png,pituitary,3,3,2,3,pituitary,True,3.578641e-08,1.0433085e-05,1.3243563e-08,0.9999895
Training/pituitary/Tr-pi_731.png,pituitary,3,3,2,3,pituitary,True,1.5108774e-10,8.1393875e-05,3.8107917e-09,0.9999186
Training/pituitary/Tr-pi_747.png,pituitary,3,3,2,3,pituitary,True,1.28231e-07,9.03734e-05,1.5574066e-07,0.9999094
Training/pituitary/Tr-pi_748.png,pituitary,3,3,2,3,pituitary,True,2.6717507e-07,4.14751e-06,3.6989096e-07,0.99999523
Training/pituitary/Tr-pi_75.png,pituitary,3,3,2,3,pituitary,True,1.4742199e-10,3.5042568e-08,9.646328e-10,1.0
Training/pituitary/Tr-pi_750.png,pituitary,3,3,2,3,pituitary,True,3.0651405e-05,5.610289e-06,3.462253e-05,0.9999292
Training/pituitary/Tr-pi_753.png,pituitary,3,3,2,3,pituitary,True,1.8124642e-07,0.0002123344,4.6661202e-07,0.99978703
Training/pituitary/Tr-pi_760.png,pituitary,3,3,2,3,pituitary,True,4.8187812e-06,0.00071727124,4.399017e-06,0.9992735
Training/pituitary/Tr-pi_770.png,pituitary,3,3,2,3,pituitary,True,3.3254885e-08,0.0003940687,3.8853586e-06,0.999602
Training/pituitary/Tr-pi_771.png,pituitary,3,3,2,3,pituitary,True,5.08491e-08,3.1479496e-07,4.3987574e-09,0.99999964
Training/pituitary/Tr-pi_781.png,pituitary,3,3,2,3,pituitary,True,7.349922e-08,0.00011035547,1.3689949e-07,0.9998895
Training/pituitary/Tr-pi_786.png,pituitary,3,3,2,3,pituitary,True,1.5901278e-09,2.1760677e-06,6.0031957e-06,0.9999919
Training/pituitary/Tr-pi_791.png,pituitary,3,3,2,3,pituitary,True,2.257628e-09,7.992809e-06,4.9767152e-08,0.999992
Training/pituitary/Tr-pi_793.png,pituitary,3,3,2,3,pituitary,True,1.8322341e-09,6.0582664e-07,4.513434e-08,0.9999994
Training/pituitary/Tr-pi_805.png,pituitary,3,3,2,3,pituitary,True,1.1277383e-12,4.806863e-09,7.643664e-10,1.0
Training/pituitary/Tr-pi_814.png,pituitary,3,3,2,3,pituitary,True,7.5130326e-11,2.6037287e-06,1.0261707e-08,0.9999974
Training/pituitary/Tr-pi_817.png,pituitary,3,3,2,3,pituitary,True,1.475427e-09,1.3194678e-05,3.1285262e-07,0.9999864
Training/pituitary/Tr-pi_818.png,pituitary,3,3,2,3,pituitary,True,1.715329e-06,0.0014337025,3.608886e-08,0.99856466
Training/pituitary/Tr-pi_826.png,pituitary,3,3,2,3,pituitary,True,6.432731e-09,4.5504014e-05,9.2343964e-07,0.9999535
Training/pituitary/Tr-pi_828.png,pituitary,3,3,2,3,pituitary,True,2.286052e-10,3.365319e-07,2.7906926e-09,0.99999964
Training/pituitary/Tr-pi_830.png,pituitary,3,3,2,3,pituitary,True,1.61169e-11,2.0956243e-06,7.186684e-09,0.99999785
Training/pituitary/Tr-pi_831.png,pituitary,3,3,2,3,pituitary,True,1.2428953e-09,1.2514316e-05,5.2459757e-09,0.9999875
Training/pituitary/Tr-pi_852.png,pituitary,3,3,2,3,pituitary,True,0.00035109636,0.0010881629,5.7690845e-06,0.998555
Training/pituitary/Tr-pi_857.png,pituitary,3,3,2,3,pituitary,True,8.191281e-13,1.19229755e-08,8.859304e-09,1.0
Training/pituitary/Tr-pi_859.png,pituitary,3,3,2,3,pituitary,True,1.3657291e-06,0.000392328,1.2342683e-05,0.9995939
Training/pituitary/Tr-pi_866.png,pituitary,3,3,2,3,pituitary,True,2.9493929e-06,1.2663997e-05,6.10299e-06,0.9999783
Training/pituitary/Tr-pi_87.png,pituitary,3,3,2,3,pituitary,True,1.84761e-10,1.2489448e-06,7.642146e-08,0.9999987
Training/pituitary/Tr-pi_872.png,pituitary,3,3,2,3,pituitary,True,1.2734323e-07,2.6261217e-05,3.0351998e-06,0.9999707
Training/pituitary/Tr-pi_875.png,pituitary,3,3,2,3,pituitary,True,7.374578e-07,0.0013484998,2.813619e-06,0.99864787
Training/pituitary/Tr-pi_876.png,pituitary,3,3,2,3,pituitary,True,1.25402275e-08,3.1926145e-06,2.0004065e-07,0.99999654
Training/pituitary/Tr-pi_880.png,pituitary,3,3,2,3,pituitary,True,6.853045e-09,2.220824e-07,5.033975e-09,0.99999976
Training/pituitary/Tr-pi_883.png,pituitary,3,3,2,3,pituitary,True,2.886935e-11,2.3197545e-06,1.89472e-07,0.9999975
Training/pituitary/Tr-pi_885.png,pituitary,3,3,2,3,pituitary,True,6.871894e-13,6.230129e-08,1.3269639e-05,0.99998665
Training/pituitary/Tr-pi_887.png,pituitary,3,3,2,3,pituitary,True,1.0367056e-06,0.00016485232,0.0004327416,0.99940145
Training/pituitary/Tr-pi_890.png,pituitary,3,3,2,3,pituitary,True,1.207043e-08,2.579934e-06,5.563754e-07,0.9999968
Training/pituitary/Tr-pi_891.png,pituitary,3,3,2,3,pituitary,True,2.77685e-08,8.798454e-07,2.3269568e-08,0.99999905
Training/pituitary/Tr-pi_898.png,pituitary,3,3,2,3,pituitary,True,2.409863e-09,5.382526e-07,2.6510756e-06,0.9999968
Training/pituitary/Tr-pi_902.png,pituitary,3,3,2,3,pituitary,True,8.6515065e-06,0.00022611851,4.628557e-08,0.9997652
Training/pituitary/Tr-pi_905.png,pituitary,3,3,2,3,pituitary,True,0.00025751212,0.00014305001,1.9310443e-07,0.99959916
Training/pituitary/Tr-pi_91.png,pituitary,3,3,2,1,meningioma,False,0.0053072334,0.9916712,4.6413752e-05,0.002975195
Training/pituitary/Tr-pi_911.png,pituitary,3,3,2,3,pituitary,True,2.0592087e-07,0.0003962797,1.2064601e-06,0.9996024
Training/pituitary/Tr-pi_914.png,pituitary,3,3,2,3,pituitary,True,0.00044758184,0.022470573,0.0012546113,0.9758272
Training/pituitary/Tr-pi_921.png,pituitary,3,3,2,3,pituitary,True,1.2134153e-05,0.0005203721,5.6645018e-05,0.99941087
Training/pituitary/Tr-pi_924.png,pituitary,3,3,2,3,pituitary,True,4.4527335e-10,1.2679983e-06,6.845826e-09,0.9999987
Training/pituitary/Tr-pi_925.png,pituitary,3,3,2,3,pituitary,True,1.2733522e-06,2.6331934e-06,1.9137542e-07,0.9999958
Training/pituitary/Tr-pi_93.png,pituitary,3,3,2,3,pituitary,True,0.00037910184,0.0009895713,0.00010765739,0.9985238
Training/pituitary/Tr-pi_940.png,pituitary,3,3,2,3,pituitary,True,2.6213877e-07,0.00011230285,0.00015589075,0.9997315
Training/pituitary/Tr-pi_953.png,pituitary,3,3,2,3,pituitary,True,1.1565343e-11,5.6676818e-06,4.745892e-08,0.9999943
Training/pituitary/Tr-pi_954.png,pituitary,3,3,2,3,pituitary,True,0.00026300442,0.00033791343,8.432579e-06,0.9993906
Training/pituitary/Tr-pi_956.png,pituitary,3,3,2,3,pituitary,True,0.0898028,0.0018563938,0.00010154949,0.9082392
Training/pituitary/Tr-pi_963.png,pituitary,3,3,2,3,pituitary,True,3.3514052e-06,0.0008106516,3.3210438e-07,0.9991856
Training/pituitary/Tr-pi_975.png,pituitary,3,3,2,3,pituitary,True,7.544871e-08,4.1669637e-06,9.498693e-05,0.9999007
Training/pituitary/Tr-pi_977.png,pituitary,3,3,2,3,pituitary,True,6.147055e-08,7.7799756e-05,2.5651622e-07,0.9999219
Training/pituitary/Tr-pi_983.png,pituitary,3,3,2,3,pituitary,True,7.116679e-14,1.3058663e-08,0.00064805476,0.9993519
Training/pituitary/Tr-pi_985.png,pituitary,3,3,2,3,pituitary,True,6.634521e-11,2.218753e-08,5.3400195e-09,1.0
Training/pituitary/Tr-pi_998.png,pituitary,3,3,2,3,pituitary,True,1.1378864e-08,4.3317027e-06,1.1956902e-08,0.9999957
Training/pituitary/Tr-pi_999.png,pituitary,3,3,2,3,pituitary,True,3.6422105e-09,0.00016871409,0.00013784783,0.9996934
