relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_575.png,pituitary,3,6,1,3,pituitary,True,1.5456443e-06,3.756754e-05,2.6303164e-09,0.9999609
Training/pituitary/Tr-pi_578.png,pituitary,3,6,1,3,pituitary,True,6.1970663e-06,2.4670795e-05,1.6050484e-07,0.999969
Training/pituitary/Tr-pi_579.png,pituitary,3,6,1,3,pituitary,True,0.00012588395,0.017594589,1.2632217e-08,0.9822795
Training/pituitary/Tr-pi_596.png,pituitary,3,6,1,3,pituitary,True,7.890803e-05,0.0023237804,1.2069831e-05,0.9975853
Training/pituitary/Tr-pi_603.png,pituitary,3,6,1,3,pituitary,True,0.00033242532,0.0021125244,7.173689e-05,0.99748343
Training/pituitary/Tr-pi_607.png,pituitary,3,6,1,3,pituitary,True,3.3796852e-05,0.01412557,2.28999e-06,0.98583835
Training/pituitary/Tr-pi_609.png,pituitary,3,6,1,3,pituitary,True,0.00013052905,0.12660757,1.1384798e-05,0.87325054
Training/pituitary/Tr-pi_616.png,pituitary,3,6,1,3,pituitary,True,1.1627151e-05,0.0041512684,1.0232297e-08,0.9958371
Training/pituitary/Tr-pi_621.png,pituitary,3,6,1,3,pituitary,True,9.31797e-06,0.0013279384,4.3142507e-09,0.9986627
Training/pituitary/Tr-pi_636.png,pituitary,3,6,1,3,pituitary,True,0.0002199383,0.38170657,2.5498132e-06,0.6180709
Training/pituitary/Tr-pi_642.png,pituitary,3,6,1,1,meningioma,False,0.011824733,0.56742334,1.2114036e-06,0.4207507
Training/pituitary/Tr-pi_651.png,pituitary,3,6,1,3,pituitary,True,1.488849e-10,0.0006775346,1.1339721e-06,0.99932134
Training/pituitary/Tr-pi_654.png,pituitary,3,6,1,3,pituitary,True,4.5620077e-06,0.0009121015,4.915756e-07,0.9990828
Training/pituitary/Tr-pi_655.png,pituitary,3,6,1,3,pituitary,True,6.5594024e-05,0.0049960213,2.3041617e-05,0.99491537
Training/pituitary/Tr-pi_666.png,pituitary,3,6,1,3,pituitary,True,2.0851355e-07,0.0048015425,7.730414e-09,0.9951983
Training/pituitary/Tr-pi_667.png,pituitary,3,6,1,3,pituitary,True,0.00028343435,0.0024153641,2.797955e-06,0.9972984
Training/pituitary/Tr-pi_679.png,pituitary,3,6,1,3,pituitary,True,0.07081417,0.06747032,0.00010823539,0.86160725
Training/pituitary/Tr-pi_682.png,pituitary,3,6,1,3,pituitary,True,1.8776372e-07,0.00024641273,3.7591725e-08,0.9997534
Training/pituitary/Tr-pi_684.png,pituitary,3,6,1,3,pituitary,True,1.8248034e-08,0.00063122436,0.050458457,0.9489103
Training/pituitary/Tr-pi_694.png,pituitary,3,6,1,1,meningioma,False,0.008658747,0.8720644,1.672902e-06,0.11927513
Training/pituitary/Tr-pi_70.png,pituitary,3,6,1,3,pituitary,True,2.091377e-06,0.00017591404,2.1647185e-08,0.9998221
Training/pituitary/Tr-pi_702.png,pituitary,3,6,1,3,pituitary,True,2.7840453e-05,9.431489e-05,5.023502e-09,0.9998778
Training/pituitary/Tr-pi_708.png,pituitary,3,6,1,3,pituitary,True,2.6648422e-08,9.02268e-05,1.4114611e-05,0.9998957
Training/pituitary/Tr-pi_713.png,pituitary,3,6,1,3,pituitary,True,0.0007161749,0.13847472,1.7003509e-06,0.86080736
Training/pituitary/Tr-pi_718.png,pituitary,3,6,1,3,pituitary,True,1.9141735e-06,0.002074108,5.6829927e-06,0.9979183
Training/pituitary/Tr-pi_72.png,pituitary,3,6,1,3,pituitary,True,2.8429306e-06,8.059035e-05,5.421532e-08,0.99991655
Training/pituitary/Tr-pi_720.png,pituitary,3,6,1,3,pituitary,True,0.0015413715,0.057546634,3.6891463e-05,0.9408751
Training/pituitary/Tr-pi_73.png,pituitary,3,6,1,3,pituitary,True,2.2620266e-05,0.0013051068,2.229386e-07,0.998672
Training/pituitary/Tr-pi_737.png,pituitary,3,6,1,3,pituitary,True,2.784286e-08,0.0024849635,0.0014846589,0.9960303
Training/pituitary/Tr-pi_739.png,pituitary,3,6,1,3,pituitary,True,0.004640335,0.023893349,3.8317717e-06,0.97146255
Training/pituitary/Tr-pi_748.png,pituitary,3,6,1,3,pituitary,True,1.4537537e-05,0.00093067135,1.4861874e-07,0.99905473
Training/pituitary/Tr-pi_749.png,pituitary,3,6,1,3,pituitary,True,6.6730635e-08,7.963798e-05,1.4463029e-09,0.99992025
Training/pituitary/Tr-pi_754.png,pituitary,3,6,1,3,pituitary,True,3.264519e-05,0.0005276672,2.2389117e-06,0.9994374
Training/pituitary/Tr-pi_759.png,pituitary,3,6,1,3,pituitary,True,0.00025275288,0.0011781097,0.00043093375,0.9981382
Training/pituitary/Tr-pi_764.png,pituitary,3,6,1,3,pituitary,True,1.9388361e-07,7.644078e-05,4.4553843e-07,0.9999229
Training/pituitary/Tr-pi_766.png,pituitary,3,6,1,3,pituitary,True,2.432733e-05,0.017650547,7.971106e-08,0.9823251
Training/pituitary/Tr-pi_770.png,pituitary,3,6,1,3,pituitary,True,2.5212541e-06,0.0065852036,4.473249e-06,0.9934077
Training/pituitary/Tr-pi_772.png,pituitary,3,6,1,3,pituitary,True,2.4041425e-05,0.0017655533,6.0252087e-06,0.99820435
Training/pituitary/Tr-pi_774.png,pituitary,3,6,1,3,pituitary,True,6.0517203e-07,0.0003730906,2.712295e-07,0.99962604
Training/pituitary/Tr-pi_781.png,pituitary,3,6,1,3,pituitary,True,6.423842e-06,0.0071449033,5.4242764e-07,0.99284804
Training/pituitary/Tr-pi_784.png,pituitary,3,6,1,3,pituitary,True,0.002009005,0.3443809,2.942577e-05,0.6535806
Training/pituitary/Tr-pi_787.png,pituitary,3,6,1,3,pituitary,True,1.35939335e-05,0.0011997474,0.00010765913,0.998679
Training/pituitary/Tr-pi_796.png,pituitary,3,6,1,3,pituitary,True,2.693524e-05,0.0109940395,0.0045449864,0.98443407
Training/pituitary/Tr-pi_8.png,pituitary,3,6,1,3,pituitary,True,4.1444135e-08,3.6762808e-06,3.730755e-05,0.999959
Training/pituitary/Tr-pi_800.png,pituitary,3,6,1,3,pituitary,True,4.8610323e-06,8.678692e-05,2.9216274e-09,0.9999083
Training/pituitary/Tr-pi_809.png,pituitary,3,6,1,3,pituitary,True,0.010742269,0.025383122,1.0008422e-07,0.96387446
Training/pituitary/Tr-pi_81.png,pituitary,3,6,1,3,pituitary,True,5.409371e-06,0.003443108,0.006546535,0.99000496
Training/pituitary/Tr-pi_811.png,pituitary,3,6,1,3,pituitary,True,0.00020629996,0.01961448,0.00021008276,0.9799692
Training/pituitary/Tr-pi_813.png,pituitary,3,6,1,3,pituitary,True,5.1150025e-08,0.0017162551,5.1012552e-08,0.99828374
Training/pituitary/Tr-pi_83.png,pituitary,3,6,1,3,pituitary,True,2.6222886e-05,0.01565916,4.504804e-06,0.98431015
Training/pituitary/Tr-pi_832.png,pituitary,3,6,1,3,pituitary,True,1.0250651e-05,0.012942433,2.3654756e-10,0.9870473
Training/pituitary/Tr-pi_833.png,pituitary,3,6,1,3,pituitary,True,0.000463931,0.14525822,5.453134e-06,0.85427237
Training/pituitary/Tr-pi_840.png,pituitary,3,6,1,3,pituitary,True,2.0624076e-07,0.000283972,8.8244815e-06,0.9997069
Training/pituitary/Tr-pi_841.png,pituitary,3,6,1,3,pituitary,True,9.342174e-06,0.00065860857,2.8627616e-07,0.9993318
Training/pituitary/Tr-pi_850.png,pituitary,3,6,1,3,pituitary,True,1.2475188e-05,0.0027747732,9.2709445e-07,0.99721175
Training/pituitary/Tr-pi_857.png,pituitary,3,6,1,3,pituitary,True,3.9370562e-08,2.870662e-05,6.886763e-08,0.99997115
Training/pituitary/Tr-pi_858.png,pituitary,3,6,1,3,pituitary,True,0.004524241,0.19564998,8.529917e-06,0.79981726
Training/pituitary/Tr-pi_859.png,pituitary,3,6,1,3,pituitary,True,0.0015470561,0.012309916,0.00024367869,0.9858994
Training/pituitary/Tr-pi_86.png,pituitary,3,6,1,3,pituitary,True,2.3609932e-06,0.00090560166,3.7334794e-05,0.99905473
Training/pituitary/Tr-pi_861.png,pituitary,3,6,1,3,pituitary,True,0.00017461987,0.0004907518,1.8593371e-05,0.9993161
Training/pituitary/Tr-pi_872.png,pituitary,3,6,1,3,pituitary,True,0.0010691264,0.0073092333,0.00047578805,0.9911458
Training/pituitary/Tr-pi_898.png,pituitary,3,6,1,3,pituitary,True,2.4349566e-07,0.0002454458,5.5801975e-05,0.9996985
Training/pituitary/Tr-pi_90.png,pituitary,3,6,1,3,pituitary,True,6.5649983e-06,0.00051364466,8.761875e-07,0.999479
Training/pituitary/Tr-pi_903.png,pituitary,3,6,1,3,pituitary,True,4.0053396e-06,0.001313739,2.346757e-07,0.99868196
Training/pituitary/Tr-pi_907.png,pituitary,3,6,1,3,pituitary,True,1.2475598e-05,0.017115355,7.376991e-06,0.98286474
Training/pituitary/Tr-pi_916.png,pituitary,3,6,1,3,pituitary,True,8.15859e-05,0.0053132647,1.9504517e-07,0.9946049
Training/pituitary/Tr-pi_922.png,pituitary,3,6,1,1,meningioma,False,0.023968892,0.8145925,2.1699863e-05,0.16141695
Training/pituitary/Tr-pi_934.png,pituitary,3,6,1,3,pituitary,True,0.0004567624,0.06592482,5.3725607e-08,0.9336184
Training/pituitary/Tr-pi_937.png,pituitary,3,6,1,3,pituitary,True,6.370009e-07,5.4647368e-05,5.8787545e-08,0.9999447
Training/pituitary/Tr-pi_952.png,pituitary,3,6,1,3,pituitary,True,0.00045345022,0.016958002,7.9484535e-06,0.9825806
Training/pituitary/Tr-pi_953.png,pituitary,3,6,1,3,pituitary,True,5.3963495e-06,0.005498301,1.36283015e-05,0.99448264
Training/pituitary/Tr-pi_962.png,pituitary,3,6,1,3,pituitary,True,1.08828594e-07,6.310412e-05,3.811522e-07,0.99993646
Training/pituitary/Tr-pi_964.png,pituitary,3,6,1,3,pituitary,True,0.013124026,0.0017168986,1.4184439e-05,0.98514485
Training/pituitary/Tr-pi_965.png,pituitary,3,6,1,3,pituitary,True,2.2607417e-06,0.000319066,4.2733e-05,0.99963593
Training/pituitary/Tr-pi_971.png,pituitary,3,6,1,3,pituitary,True,0.00039582208,0.03434102,6.3949005e-07,0.96526253
Training/pituitary/Tr-pi_975.png,pituitary,3,6,1,3,pituitary,True,4.7161952e-06,0.0003277926,0.00018901094,0.9994785
Training/pituitary/Tr-pi_976.png,pituitary,3,6,1,3,pituitary,True,3.0197438e-07,0.00082292315,5.5611412e-08,0.9991768
Training/pituitary/Tr-pi_98.png,pituitary,3,6,1,3,pituitary,True,4.6642494e-05,0.010023635,5.8220074e-08,0.98992974
Training/pituitary/Tr-pi_986.png,pituitary,3,6,1,3,pituitary,True,1.9250773e-08,7.458106e-05,1.6815615e-06,0.9999237
Training/pituitary/Tr-pi_99.png,pituitary,3,6,1,3,pituitary,True,3.1250934e-06,0.00011374553,1.3954946e-06,0.99988174
Training/pituitary/Tr-pi_990.png,pituitary,3,6,1,3,pituitary,True,1.0195686e-06,0.003967656,1.2829098e-07,0.9960312
Training/pituitary/Tr-pi_995.png,pituitary,3,6,1,3,pituitary,True,2.511294e-06,0.0007618228,1.07888084e-07,0.9992355
Training/pituitary/Tr-pi_996.png,pituitary,3,6,1,3,pituitary,True,0.001101917,0.028795695,3.4272078e-05,0.97006816
