relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_705.png,pituitary,3,9,2,3,pituitary,True,0.0009501845,0.1341769,2.981558e-05,0.86484313
Training/pituitary/Tr-pi_718.png,pituitary,3,9,2,3,pituitary,True,5.404575e-05,0.00021873444,1.6786391e-06,0.9997255
Training/pituitary/Tr-pi_72.png,pituitary,3,9,2,3,pituitary,True,5.221253e-06,3.194305e-05,2.2771102e-08,0.9999628
Training/pituitary/Tr-pi_730.png,pituitary,3,9,2,3,pituitary,True,0.030762756,0.03327832,0.011033882,0.9249251
Training/pituitary/Tr-pi_732.png,pituitary,3,9,2,3,pituitary,True,2.9040348e-06,4.8297665e-05,1.2586983e-07,0.9999486
Training/pituitary/Tr-pi_735.png,pituitary,3,9,2,3,pituitary,True,0.0013008207,0.012483093,2.6348703e-06,0.9862135
Training/pituitary/Tr-pi_738.png,pituitary,3,9,2,3,pituitary,True,0.00243717,0.04601982,8.820143e-05,0.9514547
Training/pituitary/Tr-pi_740.png,pituitary,3,9,2,3,pituitary,True,0.0015511304,0.07483105,0.00077985023,0.922838
Training/pituitary/Tr-pi_745.png,pituitary,3,9,2,3,pituitary,True,2.0364978e-05,0.0020687575,0.00015044912,0.9977604
Training/pituitary/Tr-pi_746.png,pituitary,3,9,2,3,pituitary,True,0.000106762825,0.0017076352,1.2641713e-05,0.998173
Training/pituitary/Tr-pi_748.png,pituitary,3,9,2,3,pituitary,True,1.3726191e-05,0.00063526275,4.2729094e-05,0.9993082
Training/pituitary/Tr-pi_753.png,pituitary,3,9,2,3,pituitary,True,0.0014366056,0.04003132,0.0002400575,0.95829207
Training/pituitary/Tr-pi_759.png,pituitary,3,9,2,3,pituitary,True,4.8724018e-05,0.00051883585,0.00014759602,0.9992849
Training/pituitary/Tr-pi_762.png,pituitary,3,9,2,3,pituitary,True,0.00044169746,0.010213028,4.0341118e-05,0.9893049
Training/pituitary/Tr-pi_767.png,pituitary,3,9,2,3,pituitary,True,6.9185635e-06,0.0006212063,3.544477e-06,0.99936837
Training/pituitary/Tr-pi_770.png,pituitary,3,9,2,1,meningioma,False,0.0031679717,0.52948135,0.0032157328,0.46413493
Training/pituitary/Tr-pi_775.png,pituitary,3,9,2,3,pituitary,True,2.5227598e-06,0.00015245918,4.6834916e-06,0.9998404
Training/pituitary/Tr-pi_777.png,pituitary,3,9,2,3,pituitary,True,0.000255823,0.03600224,7.93429e-05,0.9636625
Training/pituitary/Tr-pi_783.png,pituitary,3,9,2,3,pituitary,True,0.00013244072,0.0007089524,2.5756518e-07,0.9991584
Training/pituitary/Tr-pi_784.png,pituitary,3,9,2,3,pituitary,True,0.0009983089,0.020062383,0.0028908,0.9760485
Training/pituitary/Tr-pi_786.png,pituitary,3,9,2,3,pituitary,True,4.7388994e-06,0.00016123294,4.7532335e-06,0.9998292
Training/pituitary/Tr-pi_789.png,pituitary,3,9,2,3,pituitary,True,0.0017363603,0.075231135,0.00042079552,0.9226117
Training/pituitary/Tr-pi_790.png,pituitary,3,9,2,3,pituitary,True,0.0005853187,0.25823265,5.372165e-05,0.7411283
Training/pituitary/Tr-pi_791.png,pituitary,3,9,2,3,pituitary,True,6.082844e-07,0.00094868534,4.2633837e-06,0.9990464
Training/pituitary/Tr-pi_795.png,pituitary,3,9,2,3,pituitary,True,6.0856987e-06,0.00050502084,4.3582735e-05,0.99944526
Training/pituitary/Tr-pi_799.png,pituitary,3,9,2,3,pituitary,True,1.4613927e-05,0.01299778,1.2276058e-07,0.9869875
Training/pituitary/Tr-pi_804.png,pituitary,3,9,2,3,pituitary,True,6.277392e-05,0.00017724604,1.5420703e-07,0.99975985
Training/pituitary/Tr-pi_806.png,pituitary,3,9,2,3,pituitary,True,0.00045281716,0.014189484,3.591528e-06,0.98535407
Training/pituitary/Tr-pi_808.png,pituitary,3,9,2,3,pituitary,True,6.3736907e-06,0.0017466687,2.6495296e-05,0.9982204
Training/pituitary/Tr-pi_815.png,pituitary,3,9,2,3,pituitary,True,0.0052446323,0.048984703,0.00029695695,0.9454736
Training/pituitary/Tr-pi_82.png,pituitary,3,9,2,3,pituitary,True,0.00092099694,0.038112063,4.611168e-05,0.9609208
Training/pituitary/Tr-pi_821.png,pituitary,3,9,2,3,pituitary,True,5.952744e-05,0.00478803,0.00089194695,0.99426055
Training/pituitary/Tr-pi_829.png,pituitary,3,9,2,3,pituitary,True,0.0002142266,0.0012621875,0.0002104661,0.99831307
Training/pituitary/Tr-pi_841.png,pituitary,3,9,2,3,pituitary,True,1.5391712e-05,0.004349893,2.6219304e-06,0.9956321
Training/pituitary/Tr-pi_842.png,pituitary,3,9,2,3,pituitary,True,7.666464e-05,0.010299124,8.688094e-07,0.98962337
Training/pituitary/Tr-pi_844.png,pituitary,3,9,2,3,pituitary,True,2.071902e-05,0.003490971,5.8445337e-05,0.99642986
Training/pituitary/Tr-pi_855.png,pituitary,3,9,2,3,pituitary,True,4.405324e-07,2.4574712e-05,4.0903707e-08,0.99997497
Training/pituitary/Tr-pi_858.png,pituitary,3,9,2,1,meningioma,False,0.0002641628,0.9284686,3.094672e-05,0.0712362
Training/pituitary/Tr-pi_860.png,pituitary,3,9,2,3,pituitary,True,6.8739325e-07,0.00040560655,3.0883395e-08,0.9995937
Training/pituitary/Tr-pi_864.png,pituitary,3,9,2,3,pituitary,True,8.664816e-08,0.0015573715,2.2355103e-08,0.9984426
Training/pituitary/Tr-pi_866.png,pituitary,3,9,2,3,pituitary,True,4.635811e-05,0.00017434458,2.1410663e-06,0.99977714
Training/pituitary/Tr-pi_867.png,pituitary,3,9,2,3,pituitary,True,1.4855821e-05,0.000638813,2.1966392e-07,0.9993461
Training/pituitary/Tr-pi_875.png,pituitary,3,9,2,3,pituitary,True,1.5624304e-05,0.0026734902,1.0078115e-05,0.9973008
Training/pituitary/Tr-pi_877.png,pituitary,3,9,2,3,pituitary,True,1.7908107e-05,0.00088660745,3.761331e-07,0.9990952
Training/pituitary/Tr-pi_892.png,pituitary,3,9,2,3,pituitary,True,1.049421e-05,5.9587337e-06,2.2391896e-07,0.9999833
Training/pituitary/Tr-pi_893.png,pituitary,3,9,2,3,pituitary,True,0.0004602316,0.008489968,1.7299715e-06,0.99104804
Training/pituitary/Tr-pi_911.png,pituitary,3,9,2,3,pituitary,True,0.00024514162,0.022530876,0.0011828622,0.97604114
Training/pituitary/Tr-pi_914.png,pituitary,3,9,2,3,pituitary,True,9.4024035e-05,0.013061468,0.0030761645,0.9837683
Training/pituitary/Tr-pi_915.png,pituitary,3,9,2,3,pituitary,True,3.11543e-06,0.020766616,1.334062e-06,0.979229
Training/pituitary/Tr-pi_918.png,pituitary,3,9,2,3,pituitary,True,9.133349e-06,0.08838043,0.00075586734,0.9108546
Training/pituitary/Tr-pi_932.png,pituitary,3,9,2,3,pituitary,True,2.6763393e-05,0.00039620686,2.9553196e-06,0.999574
Training/pituitary/Tr-pi_939.png,pituitary,3,9,2,3,pituitary,True,0.00032811993,0.025350114,9.898706e-07,0.9743207
Training/pituitary/Tr-pi_941.png,pituitary,3,9,2,3,pituitary,True,1.8459445e-05,0.0041403784,0.00023795155,0.9956032
Training/pituitary/Tr-pi_944.png,pituitary,3,9,2,3,pituitary,True,0.0061386973,0.051439133,0.0008507682,0.94157135
Training/pituitary/Tr-pi_945.png,pituitary,3,9,2,3,pituitary,True,1.0332946e-06,1.572643e-05,1.835247e-06,0.9999814
Training/pituitary/Tr-pi_947.png,pituitary,3,9,2,3,pituitary,True,0.0051276367,0.0056595285,2.494465e-05,0.9891879
Training/pituitary/Tr-pi_948.png,pituitary,3,9,2,3,pituitary,True,4.6277323e-06,0.04472725,8.9917785e-06,0.95525914
Training/pituitary/Tr-pi_95.png,pituitary,3,9,2,3,pituitary,True,4.3185437e-08,7.352423e-05,9.326978e-06,0.99991715
Training/pituitary/Tr-pi_951.png,pituitary,3,9,2,3,pituitary,True,9.307376e-07,0.0001953711,1.4881232e-06,0.9998023
Training/pituitary/Tr-pi_952.png,pituitary,3,9,2,3,pituitary,True,4.5768236e-05,0.06728601,0.00026417492,0.93240404
Training/pituitary/Tr-pi_96.png,pituitary,3,9,2,3,pituitary,True,0.0052831704,0.293273,0.00017047224,0.7012734
Training/pituitary/Tr-pi_984.png,pituitary,3,9,2,3,pituitary,True,1.5234062e-06,0.00029398833,3.440497e-05,0.99967
Training/pituitary/Tr-pi_987.png,pituitary,3,9,2,3,pituitary,True,2.1948546e-07,0.0007104192,5.8072203e-07,0.9992887
Training/pituitary/Tr-pi_991.png,pituitary,3,9,2,3,pituitary,True,0.026602047,0.2862013,0.116261914,0.5709347
Training/pituitary/Tr-pi_997.png,pituitary,3,9,2,3,pituitary,True,5.106978e-07,2.59969e-05,2.9149763e-07,0.9999733
Training/pituitary/Tr-pi_999.png,pituitary,3,9,2,1,meningioma,False,0.0051870197,0.6421798,0.00090858544,0.35172457
