relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_565.png,pituitary,3,6,4,3,pituitary,True,9.1324796e-07,7.530874e-05,5.2872906e-08,0.9999238
Training/pituitary/Tr-pi_566.png,pituitary,3,6,4,2,notumor,False,3.1933577e-11,6.6245605e-08,0.999959,4.086424e-05
Training/pituitary/Tr-pi_568.png,pituitary,3,6,4,3,pituitary,True,7.309901e-05,0.0025048065,2.112982e-06,0.99741995
Training/pituitary/Tr-pi_570.png,pituitary,3,6,4,3,pituitary,True,0.0077447346,0.39578724,0.0003899364,0.5960781
Training/pituitary/Tr-pi_582.png,pituitary,3,6,4,0,glioma,False,0.6993642,0.05846775,1.1882314e-07,0.242168
Training/pituitary/Tr-pi_583.png,pituitary,3,6,4,3,pituitary,True,0.002067837,0.0016504143,4.7228555e-06,0.9962769
Training/pituitary/Tr-pi_595.png,pituitary,3,6,4,3,pituitary,True,2.658271e-07,0.00042159436,2.2415801e-07,0.99957794
Training/pituitary/Tr-pi_6.png,pituitary,3,6,4,3,pituitary,True,7.496774e-06,0.00089440495,7.0025686e-07,0.99909735
Training/pituitary/Tr-pi_60.png,pituitary,3,6,4,3,pituitary,True,1.9328472e-06,0.0007539749,2.997802e-07,0.99924374
Training/pituitary/Tr-pi_604.png,pituitary,3,6,4,3,pituitary,True,0.003044098,0.012148196,2.0703694e-06,0.98480564
Training/pituitary/Tr-pi_606.png,pituitary,3,6,4,3,pituitary,True,0.0003591806,0.011734095,6.961353e-07,0.987906
Training/pituitary/Tr-pi_614.png,pituitary,3,6,4,3,pituitary,True,0.019604916,0.008431477,0.0023752265,0.96958834
Training/pituitary/Tr-pi_618.png,pituitary,3,6,4,3,pituitary,True,4.202933e-05,0.0504051,1.328122e-05,0.9495396
Training/pituitary/Tr-pi_622.png,pituitary,3,6,4,3,pituitary,True,0.00012469747,0.00035082974,5.578557e-08,0.9995245
Training/pituitary/Tr-pi_626.png,pituitary,3,6,4,3,pituitary,True,2.2109408e-08,3.67661e-05,3.596241e-08,0.99996316
Training/pituitary/Tr-pi_628.png,pituitary,3,6,4,3,pituitary,True,0.00024786135,0.00012846681,2.349911e-06,0.9996213
Training/pituitary/Tr-pi_634.png,pituitary,3,6,4,3,pituitary,True,1.9405384e-12,1.03832164e-07,1.132776e-05,0.99998856
Training/pituitary/Tr-pi_645.png,pituitary,3,6,4,3,pituitary,True,2.110623e-06,2.9317873e-05,1.1607756e-06,0.99996734
Training/pituitary/Tr-pi_65.png,pituitary,3,6,4,3,pituitary,True,6.8133872e-06,0.0006730593,3.0827377e-05,0.9992893
Training/pituitary/Tr-pi_659.png,pituitary,3,6,4,3,pituitary,True,1.6845611e-08,3.9690734e-05,3.9242653e-07,0.99995995
Training/pituitary/Tr-pi_660.png,pituitary,3,6,4,1,meningioma,False,0.0003268462,0.7695933,4.9855444e-06,0.2300748
Training/pituitary/Tr-pi_662.png,pituitary,3,6,4,3,pituitary,True,1.9844747e-05,0.044215515,5.5979297e-09,0.95576465
Training/pituitary/Tr-pi_668.png,pituitary,3,6,4,3,pituitary,True,2.0733078e-06,0.0003717233,2.4323622e-06,0.9996238
Training/pituitary/Tr-pi_670.png,pituitary,3,6,4,3,pituitary,True,1.220646e-07,0.0031245044,1.9288553e-05,0.9968561
Training/pituitary/Tr-pi_678.png,pituitary,3,6,4,3,pituitary,True,0.0001362009,0.0006920403,2.287749e-09,0.99917173
Training/pituitary/Tr-pi_692.png,pituitary,3,6,4,3,pituitary,True,0.00025731098,0.0043094666,1.0897471e-07,0.9954331
Training/pituitary/Tr-pi_693.png,pituitary,3,6,4,3,pituitary,True,5.196594e-05,0.0010788557,1.3249683e-08,0.9988691
Training/pituitary/Tr-pi_695.png,pituitary,3,6,4,3,pituitary,True,0.0009132845,0.00058098976,3.1596733e-07,0.99850535
Training/pituitary/Tr-pi_699.png,pituitary,3,6,4,3,pituitary,True,5.294726e-12,9.036307e-06,6.461186e-06,0.9999845
Training/pituitary/Tr-pi_7.png,pituitary,3,6,4,3,pituitary,True,2.7610454e-07,0.0013915938,2.0034764e-07,0.99860793
Training/pituitary/Tr-pi_701.png,pituitary,3,6,4,3,pituitary,True,1.5296465e-10,3.0476558e-06,1.5812664e-07,0.9999968
Training/pituitary/Tr-pi_707.png,pituitary,3,6,4,3,pituitary,True,6.0941957e-06,0.0012186515,1.9717007e-05,0.99875546
Training/pituitary/Tr-pi_711.png,pituitary,3,6,4,3,pituitary,True,4.022587e-06,0.00027866146,3.1486323e-08,0.9997173
Training/pituitary/Tr-pi_716.png,pituitary,3,6,4,3,pituitary,True,2.9211686e-09,2.361645e-05,8.90893e-09,0.9999764
Training/pituitary/Tr-pi_719.png,pituitary,3,6,4,1,meningioma,False,0.00090943713,0.7095722,2.4342962e-06,0.28951597
Training/pituitary/Tr-pi_722.png,pituitary,3,6,4,3,pituitary,True,9.323379e-07,0.00042427727,1.5285018e-07,0.9995747
Training/pituitary/Tr-pi_726.png,pituitary,3,6,4,3,pituitary,True,4.5597957e-05,0.0005757394,6.019624e-07,0.9993781
Training/pituitary/Tr-pi_732.png,pituitary,3,6,4,3,pituitary,True,9.610461e-09,1.0002772e-05,2.1556919e-07,0.99998975
Training/pituitary/Tr-pi_733.png,pituitary,3,6,4,3,pituitary,True,0.0020788796,0.0026815226,5.205586e-06,0.99523443
Training/pituitary/Tr-pi_738.png,pituitary,3,6,4,3,pituitary,True,5.3773823e-05,0.007069,1.45604145e-05,0.99286264
Training/pituitary/Tr-pi_744.png,pituitary,3,6,4,3,pituitary,True,0.00034452532,0.013797551,7.53519e-05,0.9857826
Training/pituitary/Tr-pi_745.png,pituitary,3,6,4,3,pituitary,True,9.7626e-05,0.016716365,0.000734503,0.9824515
Training/pituitary/Tr-pi_75.png,pituitary,3,6,4,3,pituitary,True,2.9100062e-07,3.7515558e-06,9.308942e-08,0.9999958
Training/pituitary/Tr-pi_761.png,pituitary,3,6,4,3,pituitary,True,0.002760144,0.024914548,1.4713228e-06,0.97232383
Training/pituitary/Tr-pi_763.png,pituitary,3,6,4,3,pituitary,True,3.1303637e-07,2.292227e-05,0.00010326395,0.9998735
Training/pituitary/Tr-pi_771.png,pituitary,3,6,4,3,pituitary,True,3.368847e-06,3.110314e-05,1.7685093e-07,0.9999654
Training/pituitary/Tr-pi_782.png,pituitary,3,6,4,3,pituitary,True,0.005150318,0.008385698,9.090972e-07,0.986463
Training/pituitary/Tr-pi_783.png,pituitary,3,6,4,3,pituitary,True,4.335273e-06,0.001521563,3.763152e-07,0.9984737
Training/pituitary/Tr-pi_785.png,pituitary,3,6,4,3,pituitary,True,5.3216017e-06,0.008239949,7.831366e-05,0.99167645
Training/pituitary/Tr-pi_790.png,pituitary,3,6,4,3,pituitary,True,1.669953e-05,0.07431608,4.395102e-05,0.92562324
Training/pituitary/Tr-pi_80.png,pituitary,3,6,4,3,pituitary,True,4.548962e-06,0.0005277634,1.4909235e-06,0.9994661
Training/pituitary/Tr-pi_82.png,pituitary,3,6,4,3,pituitary,True,1.9244124e-05,0.0007855812,1.4290229e-06,0.9991937
Training/pituitary/Tr-pi_829.png,pituitary,3,6,4,3,pituitary,True,0.00036869262,0.001350757,8.95493e-05,0.99819094
Training/pituitary/Tr-pi_830.png,pituitary,3,6,4,3,pituitary,True,3.269904e-07,0.0009918159,1.3179455e-05,0.99899465
Training/pituitary/Tr-pi_834.png,pituitary,3,6,4,3,pituitary,True,9.503811e-06,0.03978779,1.6081653e-08,0.9602027
Training/pituitary/Tr-pi_838.png,pituitary,3,6,4,3,pituitary,True,1.4702377e-05,0.00059706066,6.0156526e-06,0.99938226
Training/pituitary/Tr-pi_862.png,pituitary,3,6,4,3,pituitary,True,6.16195e-05,0.020971842,3.0249155e-06,0.9789635
Training/pituitary/Tr-pi_865.png,pituitary,3,6,4,3,pituitary,True,3.4379224e-05,0.005093059,9.093592e-06,0.99486345
Training/pituitary/Tr-pi_870.png,pituitary,3,6,4,3,pituitary,True,2.8102846e-08,0.008115386,7.3416095e-07,0.9918839
Training/pituitary/Tr-pi_875.png,pituitary,3,6,4,3,pituitary,True,0.007234782,0.06565346,7.799314e-05,0.9270338
Training/pituitary/Tr-pi_88.png,pituitary,3,6,4,3,pituitary,True,5.8785176e-08,0.0004743201,2.653274e-06,0.99952304
Training/pituitary/Tr-pi_880.png,pituitary,3,6,4,3,pituitary,True,1.3101695e-06,1.6885879e-05,3.087565e-08,0.99998176
Training/pituitary/Tr-pi_881.png,pituitary,3,6,4,3,pituitary,True,0.0009465522,0.00051635905,1.6604737e-07,0.99853694
Training/pituitary/Tr-pi_883.png,pituitary,3,6,4,3,pituitary,True,3.6415935e-07,0.0015358939,0.0003514263,0.9981123
Training/pituitary/Tr-pi_884.png,pituitary,3,6,4,3,pituitary,True,1.5913375e-07,0.0013413526,0.41756412,0.5810944
Training/pituitary/Tr-pi_885.png,pituitary,3,6,4,3,pituitary,True,2.4375604e-10,0.00012369946,0.0010350732,0.9988412
Training/pituitary/Tr-pi_888.png,pituitary,3,6,4,3,pituitary,True,1.3813869e-05,0.0040948954,2.2709068e-05,0.9958687
Training/pituitary/Tr-pi_893.png,pituitary,3,6,4,3,pituitary,True,3.0188423e-06,0.0013996736,1.245244e-06,0.99859613
Training/pituitary/Tr-pi_917.png,pituitary,3,6,4,3,pituitary,True,2.077071e-09,0.00026351353,0.000100239515,0.9996363
Training/pituitary/Tr-pi_918.png,pituitary,3,6,4,1,meningioma,False,3.044144e-07,0.99462175,9.190963e-08,0.005377764
Training/pituitary/Tr-pi_92.png,pituitary,3,6,4,3,pituitary,True,6.956022e-08,1.8286177e-05,2.2006449e-07,0.9999814
Training/pituitary/Tr-pi_924.png,pituitary,3,6,4,3,pituitary,True,6.516823e-05,0.00060978025,8.5999145e-06,0.99931645
Training/pituitary/Tr-pi_927.png,pituitary,3,6,4,3,pituitary,True,2.1852584e-05,0.005535607,1.4213347e-07,0.9944424
Training/pituitary/Tr-pi_935.png,pituitary,3,6,4,3,pituitary,True,3.2098282e-11,2.3461323e-06,6.5122845e-09,0.9999976
Training/pituitary/Tr-pi_939.png,pituitary,3,6,4,3,pituitary,True,3.892184e-06,0.00020678136,4.1538764e-09,0.9997893
Training/pituitary/Tr-pi_943.png,pituitary,3,6,4,3,pituitary,True,0.00015242568,5.948476e-05,0.00030838442,0.9994797
Training/pituitary/Tr-pi_944.png,pituitary,3,6,4,3,pituitary,True,0.00019291531,0.01087348,0.00041466655,0.9885189
Training/pituitary/Tr-pi_956.png,pituitary,3,6,4,0,glioma,False,0.71601,0.0007055458,7.133e-05,0.2832132
Training/pituitary/Tr-pi_968.png,pituitary,3,6,4,3,pituitary,True,4.2377396e-06,0.00012724429,2.0582282e-05,0.9998479
Training/pituitary/Tr-pi_969.png,pituitary,3,6,4,3,pituitary,True,3.4908095e-05,0.0014987048,0.00029415236,0.9981723
Training/pituitary/Tr-pi_970.png,pituitary,3,6,4,3,pituitary,True,0.00020208093,0.00086389226,2.120017e-06,0.9989318
Training/pituitary/Tr-pi_978.png,pituitary,3,6,4,3,pituitary,True,1.05262264e-10,1.004312e-05,7.1304314e-08,0.99998987
Training/pituitary/Tr-pi_980.png,pituitary,3,6,4,3,pituitary,True,0.014653213,0.027205003,0.00047973733,0.95766205
Training/pituitary/Tr-pi_981.png,pituitary,3,6,4,1,meningioma,False,2.7082848e-05,0.7853651,5.5450196e-06,0.21460226
Training/pituitary/Tr-pi_988.png,pituitary,3,6,4,3,pituitary,True,7.423114e-07,2.2344375e-05,1.815098e-08,0.9999769
Training/pituitary/Tr-pi_994.png,pituitary,3,6,4,3,pituitary,True,0.10781443,0.02946317,6.2113304e-06,0.8627162
