relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_716.png,pituitary,3,5,4,3,pituitary,True,1.3778643e-05,0.0002532361,2.31137e-06,0.99973077
Training/pituitary/Tr-pi_72.png,pituitary,3,5,4,3,pituitary,True,1.0867019e-05,1.2985472e-05,5.283545e-08,0.99997616
Training/pituitary/Tr-pi_721.png,pituitary,3,5,4,3,pituitary,True,0.00026498185,0.0047437684,1.7673585e-05,0.99497354
Training/pituitary/Tr-pi_725.png,pituitary,3,5,4,3,pituitary,True,0.012411976,0.063045785,0.0022982785,0.9222439
Training/pituitary/Tr-pi_729.png,pituitary,3,5,4,3,pituitary,True,1.5563439e-05,0.0005678698,1.619674e-05,0.9994004
Training/pituitary/Tr-pi_730.png,pituitary,3,5,4,3,pituitary,True,0.04309227,0.028216342,0.007004644,0.9216867
Training/pituitary/Tr-pi_731.png,pituitary,3,5,4,3,pituitary,True,1.8015181e-06,0.0026430145,0.00012048726,0.99723464
Training/pituitary/Tr-pi_738.png,pituitary,3,5,4,3,pituitary,True,0.0046559125,0.023405395,0.00018971616,0.97174895
Training/pituitary/Tr-pi_74.png,pituitary,3,5,4,3,pituitary,True,4.0192763e-06,2.9679602e-05,1.2668072e-06,0.99996495
Training/pituitary/Tr-pi_752.png,pituitary,3,5,4,3,pituitary,True,4.40994e-06,0.0007528347,2.0357314e-05,0.9992224
Training/pituitary/Tr-pi_753.png,pituitary,3,5,4,3,pituitary,True,0.0016250304,0.019161105,0.00018942915,0.9790244
Training/pituitary/Tr-pi_754.png,pituitary,3,5,4,3,pituitary,True,1.5011395e-05,0.00018885397,1.3286357e-06,0.9997949
Training/pituitary/Tr-pi_765.png,pituitary,3,5,4,3,pituitary,True,0.0034363607,0.0073865466,0.0010042915,0.9881728
Training/pituitary/Tr-pi_768.png,pituitary,3,5,4,3,pituitary,True,0.000111092144,0.00075818435,9.961446e-05,0.9990312
Training/pituitary/Tr-pi_77.png,pituitary,3,5,4,3,pituitary,True,8.2135455e-05,0.00015582795,0.0002751488,0.9994869
Training/pituitary/Tr-pi_774.png,pituitary,3,5,4,3,pituitary,True,6.5633967e-06,0.0010899716,1.1320068e-05,0.9988921
Training/pituitary/Tr-pi_78.png,pituitary,3,5,4,3,pituitary,True,0.00023480442,0.013785536,4.7153495e-05,0.9859325
Training/pituitary/Tr-pi_783.png,pituitary,3,5,4,3,pituitary,True,7.1741706e-05,0.00012306983,1.2726948e-06,0.99980384
Training/pituitary/Tr-pi_785.png,pituitary,3,5,4,3,pituitary,True,0.00014093758,0.01481032,7.164111e-05,0.9849771
Training/pituitary/Tr-pi_788.png,pituitary,3,5,4,3,pituitary,True,0.00046145494,0.0018417535,2.5785268e-05,0.99767095
Training/pituitary/Tr-pi_790.png,pituitary,3,5,4,3,pituitary,True,0.0020603752,0.4479929,0.00014605971,0.5498006
Training/pituitary/Tr-pi_793.png,pituitary,3,5,4,3,pituitary,True,2.8668268e-05,0.0045333393,0.0068026227,0.9886353
Training/pituitary/Tr-pi_796.png,pituitary,3,5,4,3,pituitary,True,0.030868234,0.03794637,0.007489769,0.92369556
Training/pituitary/Tr-pi_797.png,pituitary,3,5,4,3,pituitary,True,5.1789782e-05,0.00043676447,2.6294122e-06,0.99950886
Training/pituitary/Tr-pi_808.png,pituitary,3,5,4,3,pituitary,True,4.545022e-06,0.00070662214,1.0145343e-05,0.9992787
Training/pituitary/Tr-pi_81.png,pituitary,3,5,4,3,pituitary,True,7.330987e-06,0.0010313436,0.0058127013,0.9931486
Training/pituitary/Tr-pi_810.png,pituitary,3,5,4,3,pituitary,True,1.2754408e-06,0.00027997754,9.717442e-05,0.9996216
Training/pituitary/Tr-pi_811.png,pituitary,3,5,4,3,pituitary,True,2.1371357e-05,0.00070164097,0.0020302653,0.99724674
Training/pituitary/Tr-pi_814.png,pituitary,3,5,4,3,pituitary,True,3.0582794e-06,0.0004041831,3.5498744e-07,0.99959236
Training/pituitary/Tr-pi_815.png,pituitary,3,5,4,3,pituitary,True,0.012056037,0.051241245,0.0013689997,0.9353337
Training/pituitary/Tr-pi_820.png,pituitary,3,5,4,3,pituitary,True,1.922947e-05,0.00092623045,7.1687884e-07,0.9990538
Training/pituitary/Tr-pi_823.png,pituitary,3,5,4,3,pituitary,True,2.0985442e-07,0.0025875398,8.446116e-05,0.9973278
Training/pituitary/Tr-pi_832.png,pituitary,3,5,4,3,pituitary,True,0.00014872431,0.00394481,2.4955707e-06,0.995904
Training/pituitary/Tr-pi_84.png,pituitary,3,5,4,3,pituitary,True,2.09691e-06,0.00033809835,5.7426914e-05,0.9996024
Training/pituitary/Tr-pi_840.png,pituitary,3,5,4,3,pituitary,True,4.7005473e-05,0.0030075726,0.00040443323,0.99654096
Training/pituitary/Tr-pi_843.png,pituitary,3,5,4,3,pituitary,True,0.0016656376,0.08351809,1.36398985e-05,0.9148026
Training/pituitary/Tr-pi_847.png,pituitary,3,5,4,3,pituitary,True,0.002413827,0.1067372,0.0005255952,0.89032346
Training/pituitary/Tr-pi_85.png,pituitary,3,5,4,3,pituitary,True,0.0012499985,0.13723259,8.608784e-06,0.86150885
Training/pituitary/Tr-pi_852.png,pituitary,3,5,4,3,pituitary,True,8.3523855e-06,7.2356466e-05,1.5492742e-07,0.9999192
Training/pituitary/Tr-pi_857.png,pituitary,3,5,4,3,pituitary,True,4.658695e-06,2.3798611e-05,4.6362684e-06,0.99996686
Training/pituitary/Tr-pi_864.png,pituitary,3,5,4,3,pituitary,True,7.471972e-08,0.0023419296,1.1773574e-07,0.9976579
Training/pituitary/Tr-pi_868.png,pituitary,3,5,4,3,pituitary,True,0.0034727375,0.012867721,3.0580337e-05,0.9836289
Training/pituitary/Tr-pi_873.png,pituitary,3,5,4,3,pituitary,True,0.0034418846,0.00080517266,1.4732379e-05,0.99573827
Training/pituitary/Tr-pi_877.png,pituitary,3,5,4,3,pituitary,True,8.057897e-06,0.00042879037,8.566268e-07,0.9995623
Training/pituitary/Tr-pi_882.png,pituitary,3,5,4,3,pituitary,True,0.00021274653,0.0041736322,0.00048747042,0.9951261
Training/pituitary/Tr-pi_883.png,pituitary,3,5,4,3,pituitary,True,2.426333e-07,0.00046350062,5.651697e-08,0.9995363
Training/pituitary/Tr-pi_887.png,pituitary,3,5,4,3,pituitary,True,1.3630682e-05,0.0013528684,0.005728659,0.99290484
Training/pituitary/Tr-pi_890.png,pituitary,3,5,4,3,pituitary,True,2.2896972e-06,0.0012110375,5.1295545e-05,0.99873537
Training/pituitary/Tr-pi_891.png,pituitary,3,5,4,3,pituitary,True,8.5741536e-05,0.0023744374,1.3703046e-05,0.9975261
Training/pituitary/Tr-pi_912.png,pituitary,3,5,4,3,pituitary,True,1.9603973e-05,6.691319e-05,3.5620712e-06,0.9999099
Training/pituitary/Tr-pi_925.png,pituitary,3,5,4,3,pituitary,True,0.00019182595,4.2552176e-05,3.0574185e-07,0.9997652
Training/pituitary/Tr-pi_936.png,pituitary,3,5,4,3,pituitary,True,2.383459e-05,0.16027343,0.1511944,0.6885084
Training/pituitary/Tr-pi_937.png,pituitary,3,5,4,3,pituitary,True,0.0028793116,0.0163155,0.00011136172,0.98069376
Training/pituitary/Tr-pi_947.png,pituitary,3,5,4,3,pituitary,True,0.009104984,0.0057382644,0.00018248649,0.98497427
Training/pituitary/Tr-pi_95.png,pituitary,3,5,4,3,pituitary,True,7.6667746e-08,0.00017214952,3.1373576e-05,0.99979645
Training/pituitary/Tr-pi_959.png,pituitary,3,5,4,3,pituitary,True,1.8657356e-05,0.051733114,0.00012748918,0.9481207
Training/pituitary/Tr-pi_967.png,pituitary,3,5,4,3,pituitary,True,1.6853908e-05,0.0010362911,0.00025365234,0.99869317
Training/pituitary/Tr-pi_969.png,pituitary,3,5,4,3,pituitary,True,0.004045743,0.00071026443,0.0049559865,0.9902879
Training/pituitary/Tr-pi_97.png,pituitary,3,5,4,3,pituitary,True,0.0009510523,0.013874895,0.00028174836,0.98489225
Training/pituitary/Tr-pi_971.png,pituitary,3,5,4,3,pituitary,True,0.00021887859,0.010770546,0.000105601604,0.98890495
Training/pituitary/Tr-pi_977.png,pituitary,3,5,4,3,pituitary,True,6.6375737e-06,0.0036170592,0.0001839909,0.99619234
Training/pituitary/Tr-pi_98.png,pituitary,3,5,4,3,pituitary,True,6.199015e-05,0.0005507955,4.4536407e-07,0.99938667
Training/pituitary/Tr-pi_980.png,pituitary,3,5,4,3,pituitary,True,0.0028936828,0.20869035,0.0006959555,0.78772
Training/pituitary/Tr-pi_986.png,pituitary,3,5,4,3,pituitary,True,2.4048547e-06,0.00025818957,5.824474e-05,0.9996811
Training/pituitary/Tr-pi_99.png,pituitary,3,5,4,3,pituitary,True,2.399807e-06,4.6407888e-05,2.2750276e-06,0.999949
