relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_622.png,pituitary,3,6,4,3,pituitary,True,3.183243e-05,0.000104159146,4.237667e-08,0.999864
Training/pituitary/Tr-pi_626.png,pituitary,3,6,4,3,pituitary,True,1.1214146e-06,0.003408359,3.815781e-07,0.99659014
Training/pituitary/Tr-pi_628.png,pituitary,3,6,4,3,pituitary,True,0.00024733334,0.00016909123,8.910584e-05,0.99949443
Training/pituitary/Tr-pi_634.png,pituitary,3,6,4,3,pituitary,True,6.8228275e-07,0.002912942,0.0012899928,0.99579644
Training/pituitary/Tr-pi_645.png,pituitary,3,6,4,3,pituitary,True,0.00010031874,0.00020857099,1.9202826e-06,0.9996892
Training/pituitary/Tr-pi_65.png,pituitary,3,6,4,3,pituitary,True,0.00014054013,0.0011462355,0.00046695588,0.9982463
Training/pituitary/Tr-pi_659.png,pituitary,3,6,4,3,pituitary,True,6.129612e-07,0.00013662704,4.0981664e-07,0.99986243
Training/pituitary/Tr-pi_660.png,pituitary,3,6,4,3,pituitary,True,0.002075837,0.24687743,0.0014473253,0.7495994
Training/pituitary/Tr-pi_662.png,pituitary,3,6,4,1,meningioma,False,0.00047889593,0.5779974,0.00021121465,0.4213125
Training/pituitary/Tr-pi_668.png,pituitary,3,6,4,3,pituitary,True,7.1042945e-05,7.65121e-05,1.1881034e-06,0.9998512
Training/pituitary/Tr-pi_670.png,pituitary,3,6,4,3,pituitary,True,2.497918e-07,0.0025722936,4.09269e-07,0.99742705
Training/pituitary/Tr-pi_678.png,pituitary,3,6,4,3,pituitary,True,0.0056804423,0.006682657,3.9072816e-08,0.9876369
Training/pituitary/Tr-pi_692.png,pituitary,3,6,4,3,pituitary,True,1.4965873e-05,0.0065935184,3.978524e-06,0.99338746
Training/pituitary/Tr-pi_693.png,pituitary,3,6,4,3,pituitary,True,0.0011517052,0.0062444606,4.826262e-07,0.99260336
Training/pituitary/Tr-pi_695.png,pituitary,3,6,4,3,pituitary,True,0.000101805395,0.0038476582,2.8302625e-07,0.9960503
Training/pituitary/Tr-pi_699.png,pituitary,3,6,4,3,pituitary,True,3.4955995e-08,5.081707e-05,6.122342e-05,0.9998878
Training/pituitary/Tr-pi_7.png,pituitary,3,6,4,3,pituitary,True,5.1912742e-05,0.007654922,0.00030653435,0.99198663
Training/pituitary/Tr-pi_701.png,pituitary,3,6,4,3,pituitary,True,6.675568e-07,0.0005331933,8.290352e-06,0.9994578
Training/pituitary/Tr-pi_707.png,pituitary,3,6,4,3,pituitary,True,0.0029341697,0.07690414,0.0001543487,0.9200074
Training/pituitary/Tr-pi_711.png,pituitary,3,6,4,3,pituitary,True,2.93737e-06,0.003084131,5.468739e-06,0.9969074
Training/pituitary/Tr-pi_716.png,pituitary,3,6,4,3,pituitary,True,4.726699e-06,0.00021200541,3.8141465e-08,0.99978334
Training/pituitary/Tr-pi_719.png,pituitary,3,6,4,3,pituitary,True,0.00020215777,0.12533584,0.0010828995,0.8733791
Training/pituitary/Tr-pi_722.png,pituitary,3,6,4,3,pituitary,True,0.0005030429,0.10977296,5.9381005e-06,0.88971806
Training/pituitary/Tr-pi_726.png,pituitary,3,6,4,3,pituitary,True,1.1601545e-05,0.0010133263,7.305585e-05,0.99890196
Training/pituitary/Tr-pi_732.png,pituitary,3,6,4,3,pituitary,True,4.3352782e-07,3.383203e-05,4.4589743e-08,0.9999658
Training/pituitary/Tr-pi_733.png,pituitary,3,6,4,3,pituitary,True,0.0024983305,0.00974631,0.00010385174,0.98765147
Training/pituitary/Tr-pi_738.png,pituitary,3,6,4,3,pituitary,True,0.0022551303,0.042532295,9.118582e-06,0.9552034
Training/pituitary/Tr-pi_744.png,pituitary,3,6,4,3,pituitary,True,0.08376929,0.0073083183,0.00032982568,0.9085926
Training/pituitary/Tr-pi_745.png,pituitary,3,6,4,3,pituitary,True,2.5247602e-06,0.0010275497,0.00043001637,0.9985398
Training/pituitary/Tr-pi_75.png,pituitary,3,6,4,3,pituitary,True,5.329225e-07,6.0285554e-05,9.636269e-07,0.99993825
Training/pituitary/Tr-pi_761.png,pituitary,3,6,4,3,pituitary,True,1.39180775e-05,0.029004158,3.3517913e-06,0.97097856
Training/pituitary/Tr-pi_763.png,pituitary,3,6,4,3,pituitary,True,0.0010022194,0.031160373,9.353492e-06,0.96782804
Training/pituitary/Tr-pi_771.png,pituitary,3,6,4,3,pituitary,True,3.330402e-08,2.598217e-05,5.3836125e-08,0.999974
Training/pituitary/Tr-pi_782.png,pituitary,3,6,4,1,meningioma,False,0.000114398965,0.7833883,6.9448406e-06,0.21649037
Training/pituitary/Tr-pi_783.png,pituitary,3,6,4,3,pituitary,True,1.2586676e-05,0.00010206985,1.8884047e-07,0.9998851
Training/pituitary/Tr-pi_785.png,pituitary,3,6,4,3,pituitary,True,4.393785e-05,0.006996574,7.5412345e-06,0.9929519
Training/pituitary/Tr-pi_790.png,pituitary,3,6,4,1,meningioma,False,0.00086357037,0.68762434,7.2456445e-05,0.3114396
Training/pituitary/Tr-pi_80.png,pituitary,3,6,4,3,pituitary,True,1.1577811e-06,0.00012845975,9.042927e-07,0.99986947
Training/pituitary/Tr-pi_82.png,pituitary,3,6,4,3,pituitary,True,0.0010781727,0.10966566,9.864007e-05,0.88915753
Training/pituitary/Tr-pi_829.png,pituitary,3,6,4,3,pituitary,True,0.00026135205,0.0014633063,0.0024008083,0.9958746
Training/pituitary/Tr-pi_830.png,pituitary,3,6,4,3,pituitary,True,2.2254152e-08,0.00025000388,4.8185136e-08,0.99974996
Training/pituitary/Tr-pi_834.png,pituitary,3,6,4,1,meningioma,False,5.3060856e-05,0.6514254,2.8243255e-07,0.34852126
Training/pituitary/Tr-pi_838.png,pituitary,3,6,4,3,pituitary,True,7.4187905e-05,0.0032967103,4.401681e-06,0.9966247
Training/pituitary/Tr-pi_862.png,pituitary,3,6,4,3,pituitary,True,0.0005980266,0.32544136,2.1780947e-05,0.6739388
Training/pituitary/Tr-pi_865.png,pituitary,3,6,4,3,pituitary,True,2.7389838e-06,0.0012854473,6.6363543e-07,0.9987111
Training/pituitary/Tr-pi_870.png,pituitary,3,6,4,3,pituitary,True,4.238481e-05,0.06706514,1.8648097e-05,0.9328738
Training/pituitary/Tr-pi_875.png,pituitary,3,6,4,3,pituitary,True,1.0552014e-05,0.0022392343,3.0374718e-05,0.9977198
Training/pituitary/Tr-pi_88.png,pituitary,3,6,4,3,pituitary,True,1.4717546e-07,0.00030066154,1.4076551e-07,0.9996991
Training/pituitary/Tr-pi_880.png,pituitary,3,6,4,3,pituitary,True,1.8429974e-07,3.4645445e-06,6.658947e-08,0.9999962
Training/pituitary/Tr-pi_881.png,pituitary,3,6,4,3,pituitary,True,0.0002905863,0.0055228453,1.9268673e-05,0.9941672
Training/pituitary/Tr-pi_883.png,pituitary,3,6,4,3,pituitary,True,7.8009194e-08,0.00023563852,1.0175206e-08,0.99976426
Training/pituitary/Tr-pi_884.png,pituitary,3,6,4,3,pituitary,True,2.0117894e-05,0.0066713346,0.0059556267,0.98735297
Training/pituitary/Tr-pi_885.png,pituitary,3,6,4,3,pituitary,True,3.5013798e-08,3.678379e-05,8.270424e-06,0.99995494
Training/pituitary/Tr-pi_888.png,pituitary,3,6,4,3,pituitary,True,3.5153396e-06,0.0012371489,0.016923,0.9818363
Training/pituitary/Tr-pi_893.png,pituitary,3,6,4,3,pituitary,True,0.00016383723,0.006089135,2.9782493e-06,0.9937441
Training/pituitary/Tr-pi_917.png,pituitary,3,6,4,3,pituitary,True,1.5002937e-06,0.0020095066,3.7889655e-05,0.9979512
Training/pituitary/Tr-pi_918.png,pituitary,3,6,4,3,pituitary,True,5.1118604e-06,0.08771837,0.00018412441,0.91209245
Training/pituitary/Tr-pi_92.png,pituitary,3,6,4,3,pituitary,True,7.1390564e-06,0.0008595142,2.5253673e-08,0.9991334
Training/pituitary/Tr-pi_924.png,pituitary,3,6,4,3,pituitary,True,2.1961321e-05,0.00010893286,1.1318979e-05,0.9998578
Training/pituitary/Tr-pi_927.png,pituitary,3,6,4,3,pituitary,True,8.608503e-05,0.14447233,4.7825447e-06,0.85543674
Training/pituitary/Tr-pi_935.png,pituitary,3,6,4,3,pituitary,True,6.602383e-08,0.00034767063,8.113485e-06,0.99964416
Training/pituitary/Tr-pi_939.png,pituitary,3,6,4,3,pituitary,True,7.2401e-05,0.019531325,3.100608e-07,0.980396
Training/pituitary/Tr-pi_943.png,pituitary,3,6,4,3,pituitary,True,0.0013869249,0.0019609306,0.00030105418,0.996351
Training/pituitary/Tr-pi_944.png,pituitary,3,6,4,3,pituitary,True,0.0024174405,0.02287095,0.0003607839,0.9743508
Training/pituitary/Tr-pi_956.png,pituitary,3,6,4,3,pituitary,True,0.1507324,0.033827357,0.0008816453,0.8145586
Training/pituitary/Tr-pi_968.png,pituitary,3,6,4,3,pituitary,True,4.356524e-05,0.0006098434,0.0002368182,0.9991098
Training/pituitary/Tr-pi_969.png,pituitary,3,6,4,3,pituitary,True,0.0014987194,0.00038731078,0.0009319016,0.99718213
Training/pituitary/Tr-pi_970.png,pituitary,3,6,4,3,pituitary,True,4.447383e-06,0.00022822886,9.768939e-06,0.9997576
Training/pituitary/Tr-pi_978.png,pituitary,3,6,4,3,pituitary,True,3.276265e-08,0.0015651553,2.0681398e-08,0.99843484
Training/pituitary/Tr-pi_980.png,pituitary,3,6,4,3,pituitary,True,0.0005265598,0.41469708,0.00022797484,0.58454835
Training/pituitary/Tr-pi_981.png,pituitary,3,6,4,3,pituitary,True,1.7422346e-05,0.05168638,0.00018413788,0.948112
Training/pituitary/Tr-pi_988.png,pituitary,3,6,4,3,pituitary,True,0.00022462549,0.0010109757,2.9081437e-07,0.99876416
Training/pituitary/Tr-pi_994.png,pituitary,3,6,4,3,pituitary,True,5.672918e-06,0.00026081628,9.737848e-08,0.9997334
