relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_66.png,pituitary,3,1,1,3,pituitary,True,1.2333425e-06,0.004002119,7.2129774e-07,0.9959959
Training/pituitary/Tr-pi_666.png,pituitary,3,1,1,3,pituitary,True,0.0022382652,0.0021167654,6.6767557e-06,0.9956383
Training/pituitary/Tr-pi_679.png,pituitary,3,1,1,3,pituitary,True,6.355976e-05,0.002244368,0.00013192582,0.99756014
Training/pituitary/Tr-pi_682.png,pituitary,3,1,1,3,pituitary,True,9.106247e-06,0.00015634886,7.836782e-06,0.9998267
Training/pituitary/Tr-pi_683.png,pituitary,3,1,1,3,pituitary,True,7.407953e-05,0.019949744,3.2490964e-06,0.9799729
Training/pituitary/Tr-pi_69.png,pituitary,3,1,1,3,pituitary,True,8.842841e-06,0.0008470576,0.0010039315,0.9981402
Training/pituitary/Tr-pi_702.png,pituitary,3,1,1,3,pituitary,True,0.0015235823,0.0016530659,1.0059519e-05,0.99681324
Training/pituitary/Tr-pi_706.png,pituitary,3,1,1,3,pituitary,True,0.012586371,0.020632574,0.00016066204,0.9666204
Training/pituitary/Tr-pi_707.png,pituitary,3,1,1,3,pituitary,True,0.002952307,0.055619143,0.0006228978,0.9408057
Training/pituitary/Tr-pi_708.png,pituitary,3,1,1,3,pituitary,True,5.8010556e-08,6.966408e-06,1.7303064e-06,0.9999912
Training/pituitary/Tr-pi_713.png,pituitary,3,1,1,3,pituitary,True,2.9796707e-05,0.00073008833,3.4397915e-06,0.9992367
Training/pituitary/Tr-pi_714.png,pituitary,3,1,1,3,pituitary,True,4.479073e-06,3.630374e-05,2.3052587e-07,0.999959
Training/pituitary/Tr-pi_715.png,pituitary,3,1,1,3,pituitary,True,1.9092417e-06,0.0013091585,0.00049956626,0.9981894
Training/pituitary/Tr-pi_716.png,pituitary,3,1,1,3,pituitary,True,7.926907e-06,2.4984603e-05,3.821093e-07,0.99996674
Training/pituitary/Tr-pi_718.png,pituitary,3,1,1,3,pituitary,True,1.6016804e-05,2.3064793e-05,1.0494599e-06,0.9999598
Training/pituitary/Tr-pi_719.png,pituitary,3,1,1,3,pituitary,True,0.00013754825,0.03316506,0.00017507865,0.9665223
Training/pituitary/Tr-pi_72.png,pituitary,3,1,1,3,pituitary,True,4.409115e-06,2.6909936e-05,4.9937235e-08,0.99996865
Training/pituitary/Tr-pi_720.png,pituitary,3,1,1,3,pituitary,True,2.5708801e-05,0.00057768315,1.7523653e-05,0.99937904
Training/pituitary/Tr-pi_725.png,pituitary,3,1,1,3,pituitary,True,0.00469185,0.023343567,0.0004525208,0.97151214
Training/pituitary/Tr-pi_730.png,pituitary,3,1,1,3,pituitary,True,0.030596847,0.02438384,0.011119809,0.93389946
Training/pituitary/Tr-pi_733.png,pituitary,3,1,1,3,pituitary,True,0.0044977907,0.0044320556,0.00021083426,0.9908593
Training/pituitary/Tr-pi_734.png,pituitary,3,1,1,3,pituitary,True,1.4057436e-05,0.0037305094,6.987434e-07,0.9962547
Training/pituitary/Tr-pi_738.png,pituitary,3,1,1,3,pituitary,True,0.0017281267,0.0147496,2.7587956e-05,0.9834947
Training/pituitary/Tr-pi_76.png,pituitary,3,1,1,3,pituitary,True,1.0186268e-05,8.343349e-05,2.4687577e-07,0.9999062
Training/pituitary/Tr-pi_760.png,pituitary,3,1,1,3,pituitary,True,7.5210454e-07,0.0012951671,1.8002235e-07,0.99870384
Training/pituitary/Tr-pi_775.png,pituitary,3,1,1,3,pituitary,True,1.1420482e-06,2.2062957e-05,2.9695054e-06,0.9999738
Training/pituitary/Tr-pi_778.png,pituitary,3,1,1,3,pituitary,True,1.4535381e-05,0.001258808,2.029831e-05,0.99870646
Training/pituitary/Tr-pi_783.png,pituitary,3,1,1,3,pituitary,True,9.9038276e-05,0.00016649338,5.6617847e-07,0.99973387
Training/pituitary/Tr-pi_785.png,pituitary,3,1,1,3,pituitary,True,9.247057e-05,0.0075143636,1.8380735e-05,0.99237484
Training/pituitary/Tr-pi_789.png,pituitary,3,1,1,3,pituitary,True,0.00075202616,0.032219052,0.00037765308,0.9666513
Training/pituitary/Tr-pi_794.png,pituitary,3,1,1,3,pituitary,True,0.00014909392,0.00053916004,2.1702035e-06,0.99930966
Training/pituitary/Tr-pi_795.png,pituitary,3,1,1,3,pituitary,True,1.948249e-06,0.0001551312,2.8848046e-05,0.9998141
Training/pituitary/Tr-pi_798.png,pituitary,3,1,1,3,pituitary,True,0.16798759,0.08888093,3.5744986e-05,0.7430957
Training/pituitary/Tr-pi_804.png,pituitary,3,1,1,3,pituitary,True,8.332323e-05,5.8108275e-05,5.9296866e-07,0.9998579
Training/pituitary/Tr-pi_808.png,pituitary,3,1,1,3,pituitary,True,3.7525726e-06,0.0002103034,1.122797e-05,0.99977475
Training/pituitary/Tr-pi_812.png,pituitary,3,1,1,3,pituitary,True,7.334056e-07,0.049873367,0.007295553,0.9428304
Training/pituitary/Tr-pi_820.png,pituitary,3,1,1,3,pituitary,True,7.672943e-05,0.0004624258,2.2733909e-07,0.99946064
Training/pituitary/Tr-pi_834.png,pituitary,3,1,1,3,pituitary,True,0.000109455716,0.24731186,5.5197796e-07,0.75257814
Training/pituitary/Tr-pi_839.png,pituitary,3,1,1,3,pituitary,True,8.276723e-07,0.00018121905,4.232294e-07,0.99981755
Training/pituitary/Tr-pi_847.png,pituitary,3,1,1,3,pituitary,True,0.006471709,0.04258185,0.00018287355,0.9507636
Training/pituitary/Tr-pi_848.png,pituitary,3,1,1,3,pituitary,True,0.22187233,0.07632758,0.039708596,0.6620915
Training/pituitary/Tr-pi_856.png,pituitary,3,1,1,3,pituitary,True,1.5244585e-07,6.645166e-06,3.4238028e-07,0.99999285
Training/pituitary/Tr-pi_858.png,pituitary,3,1,1,1,meningioma,False,0.0008957899,0.7620324,0.00010369085,0.23696817
Training/pituitary/Tr-pi_86.png,pituitary,3,1,1,3,pituitary,True,0.00042023452,0.004587584,0.0006062236,0.99438596
Training/pituitary/Tr-pi_871.png,pituitary,3,1,1,3,pituitary,True,7.761884e-06,0.009148967,5.930538e-05,0.99078393
Training/pituitary/Tr-pi_887.png,pituitary,3,1,1,3,pituitary,True,2.221468e-06,0.00035225798,0.00091571716,0.9987299
Training/pituitary/Tr-pi_892.png,pituitary,3,1,1,3,pituitary,True,1.7779456e-06,4.289152e-06,3.648913e-07,0.99999356
Training/pituitary/Tr-pi_895.png,pituitary,3,1,1,3,pituitary,True,2.8703893e-05,0.005865411,0.000109177505,0.99399674
Training/pituitary/Tr-pi_900.png,pituitary,3,1,1,3,pituitary,True,0.000593227,0.00032549808,4.747622e-06,0.9990765
Training/pituitary/Tr-pi_904.png,pituitary,3,1,1,3,pituitary,True,8.001229e-08,1.4635176e-06,5.246146e-07,0.999998
Training/pituitary/Tr-pi_91.png,pituitary,3,1,1,1,meningioma,False,0.004326908,0.6501206,1.0017165e-05,0.34554243
Training/pituitary/Tr-pi_925.png,pituitary,3,1,1,3,pituitary,True,0.00013861466,5.880819e-06,2.2071156e-07,0.9998553
Training/pituitary/Tr-pi_927.png,pituitary,3,1,1,3,pituitary,True,0.0001495308,0.01244018,3.7568166e-06,0.98740655
Training/pituitary/Tr-pi_928.png,pituitary,3,1,1,3,pituitary,True,3.019173e-07,0.00029981832,0.0015860404,0.9981139
Training/pituitary/Tr-pi_93.png,pituitary,3,1,1,3,pituitary,True,0.0017320124,0.041455798,5.2065925e-06,0.95680696
Training/pituitary/Tr-pi_931.png,pituitary,3,1,1,3,pituitary,True,2.2355187e-06,2.4777326e-05,1.1500088e-05,0.9999615
Training/pituitary/Tr-pi_932.png,pituitary,3,1,1,3,pituitary,True,1.9357705e-05,6.7187655e-05,2.3314212e-06,0.99991107
Training/pituitary/Tr-pi_934.png,pituitary,3,1,1,3,pituitary,True,0.0050432375,0.048707433,9.370367e-05,0.9461556
Training/pituitary/Tr-pi_940.png,pituitary,3,1,1,3,pituitary,True,1.2770448e-06,4.855154e-06,3.3364531e-06,0.9999906
Training/pituitary/Tr-pi_95.png,pituitary,3,1,1,3,pituitary,True,3.601785e-08,6.2811545e-05,9.221308e-06,0.999928
Training/pituitary/Tr-pi_951.png,pituitary,3,1,1,3,pituitary,True,1.0257714e-06,5.6408968e-05,4.795171e-07,0.99994206
Training/pituitary/Tr-pi_952.png,pituitary,3,1,1,3,pituitary,True,7.688129e-05,0.0068538347,8.795179e-05,0.9929813
Training/pituitary/Tr-pi_955.png,pituitary,3,1,1,3,pituitary,True,9.1538925e-05,0.0043295305,9.497755e-06,0.9955694
Training/pituitary/Tr-pi_956.png,pituitary,3,1,1,3,pituitary,True,0.14421338,0.020466678,0.0017758159,0.8335442
Training/pituitary/Tr-pi_966.png,pituitary,3,1,1,3,pituitary,True,1.2187287e-05,0.0018972117,3.836819e-05,0.99805236
Training/pituitary/Tr-pi_97.png,pituitary,3,1,1,3,pituitary,True,0.00068601844,0.0046650185,0.00029253922,0.99435633
Training/pituitary/Tr-pi_970.png,pituitary,3,1,1,3,pituitary,True,5.0818744e-06,9.335635e-05,8.039178e-06,0.99989355
Training/pituitary/Tr-pi_971.png,pituitary,3,1,1,3,pituitary,True,0.00025610867,0.003445428,4.2107775e-05,0.99625635
Training/pituitary/Tr-pi_983.png,pituitary,3,1,1,3,pituitary,True,2.0199896e-06,2.5834446e-05,6.951559e-05,0.9999026
Training/pituitary/Tr-pi_988.png,pituitary,3,1,1,3,pituitary,True,0.00041662483,0.00050649495,1.6712157e-06,0.9990752
