relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_607.png,pituitary,3,9,3,3,pituitary,True,2.6315988e-06,0.013287546,8.72153e-06,0.9867011
Training/pituitary/Tr-pi_62.png,pituitary,3,9,3,3,pituitary,True,0.0002299825,0.0005797943,1.6174839e-06,0.9991886
Training/pituitary/Tr-pi_624.png,pituitary,3,9,3,3,pituitary,True,1.3574843e-10,1.546534e-05,6.953496e-07,0.9999838
Training/pituitary/Tr-pi_634.png,pituitary,3,9,3,3,pituitary,True,1.6849823e-12,8.7294194e-07,7.857599e-07,0.99999833
Training/pituitary/Tr-pi_642.png,pituitary,3,9,3,1,meningioma,False,0.0022949257,0.5774009,1.04028095e-05,0.42029372
Training/pituitary/Tr-pi_652.png,pituitary,3,9,3,3,pituitary,True,2.147682e-05,0.031739715,5.2908454e-06,0.96823347
Training/pituitary/Tr-pi_658.png,pituitary,3,9,3,3,pituitary,True,5.5594544e-05,0.0032209016,1.7446724e-06,0.9967217
Training/pituitary/Tr-pi_669.png,pituitary,3,9,3,3,pituitary,True,0.05478681,0.13018885,9.889906e-05,0.81492543
Training/pituitary/Tr-pi_675.png,pituitary,3,9,3,3,pituitary,True,1.27271615e-08,0.00020980624,1.4776e-07,0.99979013
Training/pituitary/Tr-pi_676.png,pituitary,3,9,3,3,pituitary,True,4.8511247e-05,2.5552323e-05,2.4242016e-05,0.9999018
Training/pituitary/Tr-pi_678.png,pituitary,3,9,3,3,pituitary,True,0.004305614,0.027810385,8.216871e-07,0.9678832
Training/pituitary/Tr-pi_679.png,pituitary,3,9,3,3,pituitary,True,0.06093172,0.20416069,0.0056457026,0.72926193
Training/pituitary/Tr-pi_681.png,pituitary,3,9,3,3,pituitary,True,8.29017e-06,0.022106363,4.2473428e-05,0.97784287
Training/pituitary/Tr-pi_682.png,pituitary,3,9,3,3,pituitary,True,4.221694e-08,0.00017577189,1.7968791e-08,0.9998242
Training/pituitary/Tr-pi_688.png,pituitary,3,9,3,3,pituitary,True,6.732976e-08,4.9915843e-06,1.0813032e-09,0.999995
Training/pituitary/Tr-pi_693.png,pituitary,3,9,3,3,pituitary,True,7.766455e-05,0.0012496545,8.8803475e-08,0.9986726
Training/pituitary/Tr-pi_7.png,pituitary,3,9,3,3,pituitary,True,5.8104854e-09,0.00019972168,1.398472e-07,0.99980015
Training/pituitary/Tr-pi_710.png,pituitary,3,9,3,3,pituitary,True,0.00038653333,0.0017269925,6.073505e-06,0.99788046
Training/pituitary/Tr-pi_711.png,pituitary,3,9,3,3,pituitary,True,9.764077e-06,0.0023425508,6.1056164e-07,0.9976471
Training/pituitary/Tr-pi_723.png,pituitary,3,9,3,3,pituitary,True,7.628178e-08,0.0012219499,1.3435866e-06,0.9987766
Training/pituitary/Tr-pi_724.png,pituitary,3,9,3,3,pituitary,True,1.3410023e-05,0.0006497118,1.4166258e-06,0.99933547
Training/pituitary/Tr-pi_728.png,pituitary,3,9,3,3,pituitary,True,3.4498702e-05,0.00082972134,0.00011962803,0.99901605
Training/pituitary/Tr-pi_733.png,pituitary,3,9,3,3,pituitary,True,0.0005695087,0.0014541611,1.51190225e-05,0.9979613
Training/pituitary/Tr-pi_734.png,pituitary,3,9,3,3,pituitary,True,5.338582e-06,0.0023485764,6.0416596e-07,0.99764544
Training/pituitary/Tr-pi_736.png,pituitary,3,9,3,3,pituitary,True,4.733636e-05,0.00708206,7.923589e-06,0.99286264
Training/pituitary/Tr-pi_743.png,pituitary,3,9,3,3,pituitary,True,1.8540942e-10,4.552624e-05,2.6932211e-08,0.99995446
Training/pituitary/Tr-pi_77.png,pituitary,3,9,3,3,pituitary,True,0.00021790009,0.0017574065,0.0017828224,0.9962418
Training/pituitary/Tr-pi_780.png,pituitary,3,9,3,3,pituitary,True,6.7241164e-09,0.00018014967,3.8328906e-07,0.99981946
Training/pituitary/Tr-pi_787.png,pituitary,3,9,3,3,pituitary,True,8.456053e-06,0.0017002323,0.00015897184,0.9981324
Training/pituitary/Tr-pi_788.png,pituitary,3,9,3,3,pituitary,True,0.0017556184,0.001162641,9.150467e-06,0.9970726
Training/pituitary/Tr-pi_792.png,pituitary,3,9,3,3,pituitary,True,3.1597705e-05,0.0122791035,2.3022778e-06,0.98768693
Training/pituitary/Tr-pi_794.png,pituitary,3,9,3,3,pituitary,True,3.6404714e-07,0.00066581275,5.717715e-07,0.9993332
Training/pituitary/Tr-pi_8.png,pituitary,3,9,3,3,pituitary,True,9.1276964e-10,1.6789646e-06,0.00013041754,0.9998679
Training/pituitary/Tr-pi_800.png,pituitary,3,9,3,3,pituitary,True,4.736222e-06,0.00018186927,1.4341371e-08,0.9998134
Training/pituitary/Tr-pi_801.png,pituitary,3,9,3,3,pituitary,True,1.5653687e-09,0.00022611448,6.7764705e-07,0.9997732
Training/pituitary/Tr-pi_803.png,pituitary,3,9,3,3,pituitary,True,0.00012245266,0.040176407,0.00010877443,0.9595924
Training/pituitary/Tr-pi_817.png,pituitary,3,9,3,3,pituitary,True,5.58771e-07,0.001304613,0.00013620955,0.9985587
Training/pituitary/Tr-pi_828.png,pituitary,3,9,3,3,pituitary,True,4.628907e-09,1.1823391e-05,2.874088e-09,0.9999882
Training/pituitary/Tr-pi_83.png,pituitary,3,9,3,3,pituitary,True,4.800467e-06,0.008686471,2.6848189e-05,0.99128187
Training/pituitary/Tr-pi_835.png,pituitary,3,9,3,3,pituitary,True,2.4532024e-08,3.207111e-05,5.7245066e-09,0.99996793
Training/pituitary/Tr-pi_839.png,pituitary,3,9,3,3,pituitary,True,2.0841493e-11,1.0711909e-06,2.616704e-10,0.9999989
Training/pituitary/Tr-pi_840.png,pituitary,3,9,3,3,pituitary,True,1.9019293e-08,0.00033779815,9.604549e-05,0.99956614
Training/pituitary/Tr-pi_847.png,pituitary,3,9,3,3,pituitary,True,5.5651026e-06,0.005313825,2.849937e-07,0.99468035
Training/pituitary/Tr-pi_851.png,pituitary,3,9,3,3,pituitary,True,1.7915214e-06,5.4980694e-05,7.593093e-08,0.99994314
Training/pituitary/Tr-pi_857.png,pituitary,3,9,3,3,pituitary,True,1.5993625e-09,5.386282e-06,8.885725e-07,0.9999938
Training/pituitary/Tr-pi_86.png,pituitary,3,9,3,3,pituitary,True,5.778791e-06,0.0020971424,0.00016469271,0.9977323
Training/pituitary/Tr-pi_863.png,pituitary,3,9,3,3,pituitary,True,3.418062e-05,0.00016255128,0.004711423,0.9950919
Training/pituitary/Tr-pi_865.png,pituitary,3,9,3,3,pituitary,True,9.974296e-06,0.0027516535,6.849469e-06,0.9972314
Training/pituitary/Tr-pi_871.png,pituitary,3,9,3,3,pituitary,True,0.0015218841,0.12461179,9.725559e-06,0.87385666
Training/pituitary/Tr-pi_872.png,pituitary,3,9,3,3,pituitary,True,0.00016472394,0.003988818,0.00078355504,0.9950629
Training/pituitary/Tr-pi_873.png,pituitary,3,9,3,3,pituitary,True,0.0003311029,0.00011998685,1.4955963e-06,0.9995473
Training/pituitary/Tr-pi_88.png,pituitary,3,9,3,3,pituitary,True,6.339624e-08,0.0009077465,7.96393e-07,0.9990914
Training/pituitary/Tr-pi_886.png,pituitary,3,9,3,3,pituitary,True,7.270049e-11,7.636177e-06,3.236074e-05,0.99996006
Training/pituitary/Tr-pi_889.png,pituitary,3,9,3,3,pituitary,True,3.7614278e-05,0.0024703196,0.00028171754,0.9972103
Training/pituitary/Tr-pi_89.png,pituitary,3,9,3,3,pituitary,True,1.4724936e-05,0.014557884,3.1224994e-05,0.9853961
Training/pituitary/Tr-pi_890.png,pituitary,3,9,3,3,pituitary,True,9.105191e-07,8.6751614e-05,1.8049672e-05,0.9998944
Training/pituitary/Tr-pi_895.png,pituitary,3,9,3,3,pituitary,True,2.2662705e-06,0.00014942737,3.582001e-07,0.9998479
Training/pituitary/Tr-pi_899.png,pituitary,3,9,3,3,pituitary,True,6.170664e-05,0.0033966454,2.128071e-05,0.9965204
Training/pituitary/Tr-pi_902.png,pituitary,3,9,3,3,pituitary,True,3.1327974e-05,0.0014997893,4.4724196e-08,0.9984688
Training/pituitary/Tr-pi_905.png,pituitary,3,9,3,3,pituitary,True,0.010447495,0.001513122,8.8563036e-07,0.9880384
Training/pituitary/Tr-pi_913.png,pituitary,3,9,3,3,pituitary,True,5.407091e-06,0.0018388239,9.254276e-06,0.99814653
Training/pituitary/Tr-pi_921.png,pituitary,3,9,3,3,pituitary,True,1.3726397e-05,0.0032206245,0.00011679249,0.99664885
Training/pituitary/Tr-pi_924.png,pituitary,3,9,3,3,pituitary,True,1.3561015e-05,0.0010665124,4.106348e-06,0.9989159
Training/pituitary/Tr-pi_928.png,pituitary,3,9,3,3,pituitary,True,1.6849823e-12,8.7294194e-07,7.857599e-07,0.99999833
Training/pituitary/Tr-pi_929.png,pituitary,3,9,3,3,pituitary,True,6.776464e-07,1.698544e-05,2.863928e-07,0.9999821
Training/pituitary/Tr-pi_931.png,pituitary,3,9,3,3,pituitary,True,3.5506164e-07,0.00029490452,4.729591e-05,0.9996574
Training/pituitary/Tr-pi_933.png,pituitary,3,9,3,3,pituitary,True,5.311303e-09,0.0002670985,5.2978084e-08,0.9997329
Training/pituitary/Tr-pi_934.png,pituitary,3,9,3,3,pituitary,True,1.7174161e-05,0.022440994,5.5346973e-08,0.9775418
Training/pituitary/Tr-pi_946.png,pituitary,3,9,3,3,pituitary,True,5.740716e-07,2.579477e-05,1.14500715e-07,0.99997354
Training/pituitary/Tr-pi_949.png,pituitary,3,9,3,3,pituitary,True,0.0027375093,0.039709035,0.00019523958,0.9573582
Training/pituitary/Tr-pi_950.png,pituitary,3,9,3,3,pituitary,True,1.3272937e-06,2.3040584e-06,2.7949733e-08,0.9999964
Training/pituitary/Tr-pi_958.png,pituitary,3,9,3,3,pituitary,True,7.320149e-09,9.500029e-05,1.0360148e-08,0.999905
Training/pituitary/Tr-pi_965.png,pituitary,3,9,3,3,pituitary,True,9.271753e-08,8.017826e-05,1.885453e-05,0.99990094
Training/pituitary/Tr-pi_97.png,pituitary,3,9,3,3,pituitary,True,2.3765975e-07,0.016499124,1.1707002e-05,0.983489
Training/pituitary/Tr-pi_970.png,pituitary,3,9,3,3,pituitary,True,1.0821894e-05,0.00063804566,1.7740129e-05,0.9993333
Training/pituitary/Tr-pi_977.png,pituitary,3,9,3,3,pituitary,True,3.349648e-06,0.0033938214,5.5810356e-06,0.99659723
Training/pituitary/Tr-pi_98.png,pituitary,3,9,3,3,pituitary,True,2.9024603e-05,0.0074727153,1.9898819e-07,0.992498
Training/pituitary/Tr-pi_980.png,pituitary,3,9,3,3,pituitary,True,0.00056868524,0.004352285,0.00016023482,0.99491876
Training/pituitary/Tr-pi_988.png,pituitary,3,9,3,3,pituitary,True,2.7794337e-07,3.4572175e-05,1.2897264e-08,0.9999652
Training/pituitary/Tr-pi_989.png,pituitary,3,9,3,3,pituitary,True,0.0005120776,0.004823375,0.0005148126,0.9941498
Training/pituitary/Tr-pi_99.png,pituitary,3,9,3,3,pituitary,True,2.2147196e-07,1.8837069e-05,3.9900138e-07,0.99998057
Training/pituitary/Tr-pi_990.png,pituitary,3,9,3,3,pituitary,True,4.3956803e-07,0.00024572358,1.03910985e-07,0.9997538
