relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_69.png,pituitary,3,4,4,3,pituitary,True,2.1510397e-05,0.003784287,0.002295469,0.99389875
Training/pituitary/Tr-pi_690.png,pituitary,3,4,4,3,pituitary,True,1.3790732e-07,0.00027784592,1.3638127e-07,0.9997218
Training/pituitary/Tr-pi_694.png,pituitary,3,4,4,1,meningioma,False,0.0018548393,0.90863174,1.3515291e-05,0.08949989
Training/pituitary/Tr-pi_699.png,pituitary,3,4,4,3,pituitary,True,1.3419061e-07,0.00017438472,9.850998e-05,0.99972695
Training/pituitary/Tr-pi_7.png,pituitary,3,4,4,3,pituitary,True,1.2217243e-05,0.0050772578,0.0003261418,0.9945844
Training/pituitary/Tr-pi_701.png,pituitary,3,4,4,3,pituitary,True,3.2731512e-07,0.0001780248,1.12724665e-05,0.9998104
Training/pituitary/Tr-pi_702.png,pituitary,3,4,4,3,pituitary,True,0.0019641123,0.010032092,1.9128114e-05,0.9879848
Training/pituitary/Tr-pi_704.png,pituitary,3,4,4,3,pituitary,True,4.6109015e-08,3.3036422e-06,1.8431015e-07,0.9999964
Training/pituitary/Tr-pi_705.png,pituitary,3,4,4,3,pituitary,True,0.0010259263,0.1263302,0.00012196789,0.87252194
Training/pituitary/Tr-pi_713.png,pituitary,3,4,4,3,pituitary,True,5.3555773e-06,0.0006234813,1.4767331e-06,0.9993698
Training/pituitary/Tr-pi_719.png,pituitary,3,4,4,3,pituitary,True,0.00025971158,0.36688972,0.00034562405,0.63250494
Training/pituitary/Tr-pi_722.png,pituitary,3,4,4,3,pituitary,True,0.00096105394,0.12831886,1.2829918e-05,0.8707073
Training/pituitary/Tr-pi_727.png,pituitary,3,4,4,3,pituitary,True,4.203897e-05,0.00054606097,8.5447056e-07,0.9994111
Training/pituitary/Tr-pi_729.png,pituitary,3,4,4,3,pituitary,True,6.463458e-06,0.00045104657,6.800373e-07,0.99954176
Training/pituitary/Tr-pi_739.png,pituitary,3,4,4,3,pituitary,True,2.935975e-05,0.014424024,1.3481696e-05,0.98553306
Training/pituitary/Tr-pi_747.png,pituitary,3,4,4,3,pituitary,True,0.0013103851,0.09783348,2.9937535e-05,0.9008262
Training/pituitary/Tr-pi_751.png,pituitary,3,4,4,3,pituitary,True,0.009452088,0.4419607,0.00023625632,0.548351
Training/pituitary/Tr-pi_752.png,pituitary,3,4,4,3,pituitary,True,3.3078373e-05,0.0030321123,8.029027e-06,0.9969267
Training/pituitary/Tr-pi_755.png,pituitary,3,4,4,3,pituitary,True,2.4259748e-06,0.00020711377,4.8814186e-08,0.9997905
Training/pituitary/Tr-pi_762.png,pituitary,3,4,4,3,pituitary,True,0.00012418724,0.0060543744,3.2567357e-05,0.9937889
Training/pituitary/Tr-pi_763.png,pituitary,3,4,4,3,pituitary,True,0.0010653597,0.09491871,8.187519e-06,0.90400773
Training/pituitary/Tr-pi_766.png,pituitary,3,4,4,3,pituitary,True,0.0022162767,0.00355315,3.32451e-07,0.9942303
Training/pituitary/Tr-pi_767.png,pituitary,3,4,4,3,pituitary,True,1.0646809e-05,0.0008837086,2.4210126e-06,0.9991033
Training/pituitary/Tr-pi_77.png,pituitary,3,4,4,3,pituitary,True,0.000109451794,0.001449329,0.00045691375,0.9979843
Training/pituitary/Tr-pi_770.png,pituitary,3,4,4,1,meningioma,False,0.003500248,0.54313797,0.0025082498,0.45085362
Training/pituitary/Tr-pi_780.png,pituitary,3,4,4,3,pituitary,True,5.5700163e-08,0.00049720996,5.7334486e-08,0.9995028
Training/pituitary/Tr-pi_781.png,pituitary,3,4,4,3,pituitary,True,7.3606266e-08,4.7507314e-05,5.6874803e-09,0.99995244
Training/pituitary/Tr-pi_791.png,pituitary,3,4,4,3,pituitary,True,6.4061845e-07,0.0015339708,5.395402e-07,0.9984648
Training/pituitary/Tr-pi_796.png,pituitary,3,4,4,3,pituitary,True,0.06652917,0.038915604,0.010444359,0.8841108
Training/pituitary/Tr-pi_798.png,pituitary,3,4,4,0,glioma,False,0.5222112,0.1785414,0.00011875188,0.29912865
Training/pituitary/Tr-pi_8.png,pituitary,3,4,4,3,pituitary,True,4.1145842e-07,2.3095634e-05,3.1340537e-06,0.9999734
Training/pituitary/Tr-pi_80.png,pituitary,3,4,4,3,pituitary,True,2.6246253e-06,0.00055563427,2.0970626e-06,0.99943954
Training/pituitary/Tr-pi_800.png,pituitary,3,4,4,3,pituitary,True,0.0003372083,0.0001426138,3.1268968e-07,0.9995198
Training/pituitary/Tr-pi_806.png,pituitary,3,4,4,3,pituitary,True,0.00021235344,0.016408332,6.565229e-07,0.9833786
Training/pituitary/Tr-pi_815.png,pituitary,3,4,4,3,pituitary,True,0.013745404,0.15921804,0.0009430419,0.8260935
Training/pituitary/Tr-pi_820.png,pituitary,3,4,4,3,pituitary,True,8.582018e-05,0.0033969257,4.342383e-07,0.9965167
Training/pituitary/Tr-pi_825.png,pituitary,3,4,4,3,pituitary,True,3.3715637e-06,0.022152575,7.99134e-06,0.977836
Training/pituitary/Tr-pi_826.png,pituitary,3,4,4,3,pituitary,True,2.6342066e-06,0.0029910826,9.558921e-06,0.99699676
Training/pituitary/Tr-pi_832.png,pituitary,3,4,4,3,pituitary,True,0.00027326672,0.015227364,5.0910705e-07,0.9844989
Training/pituitary/Tr-pi_836.png,pituitary,3,4,4,3,pituitary,True,0.00076912105,0.0009858878,1.9074553e-06,0.9982431
Training/pituitary/Tr-pi_838.png,pituitary,3,4,4,3,pituitary,True,7.060139e-05,0.0027444663,4.4022213e-06,0.9971806
Training/pituitary/Tr-pi_841.png,pituitary,3,4,4,3,pituitary,True,6.4289234e-06,0.0024774875,5.0511944e-06,0.997511
Training/pituitary/Tr-pi_842.png,pituitary,3,4,4,3,pituitary,True,8.178823e-05,0.016930722,7.9642257e-07,0.9829867
Training/pituitary/Tr-pi_847.png,pituitary,3,4,4,3,pituitary,True,0.0016992982,0.09808885,9.3197414e-05,0.90011865
Training/pituitary/Tr-pi_852.png,pituitary,3,4,4,3,pituitary,True,1.0393201e-06,1.0949717e-05,8.457182e-09,0.99998796
Training/pituitary/Tr-pi_853.png,pituitary,3,4,4,3,pituitary,True,1.7681423e-05,0.20215394,0.0073432284,0.79048514
Training/pituitary/Tr-pi_855.png,pituitary,3,4,4,3,pituitary,True,1.793574e-07,1.2644968e-05,8.057834e-09,0.9999871
Training/pituitary/Tr-pi_858.png,pituitary,3,4,4,1,meningioma,False,0.00020319076,0.97896546,1.78111e-05,0.020813553
Training/pituitary/Tr-pi_871.png,pituitary,3,4,4,3,pituitary,True,6.167902e-06,0.041793086,0.000132265,0.9580685
Training/pituitary/Tr-pi_882.png,pituitary,3,4,4,3,pituitary,True,2.4575658e-05,0.0019522456,7.218636e-05,0.997951
Training/pituitary/Tr-pi_885.png,pituitary,3,4,4,3,pituitary,True,1.3507859e-08,6.7211154e-06,4.2830568e-08,0.9999933
Training/pituitary/Tr-pi_89.png,pituitary,3,4,4,3,pituitary,True,1.9343302e-06,0.00013051028,2.832776e-07,0.9998673
Training/pituitary/Tr-pi_894.png,pituitary,3,4,4,3,pituitary,True,7.0195696e-08,0.0006609238,1.3737084e-05,0.9993253
Training/pituitary/Tr-pi_899.png,pituitary,3,4,4,3,pituitary,True,0.0004940579,0.020122552,3.920899e-05,0.9793442
Training/pituitary/Tr-pi_906.png,pituitary,3,4,4,3,pituitary,True,5.4439734e-06,0.011185783,1.328739e-05,0.9887954
Training/pituitary/Tr-pi_918.png,pituitary,3,4,4,3,pituitary,True,5.7265215e-06,0.14285943,0.00016806395,0.8569668
Training/pituitary/Tr-pi_919.png,pituitary,3,4,4,3,pituitary,True,1.7898072e-06,0.0015873761,6.4220094e-06,0.99840444
Training/pituitary/Tr-pi_925.png,pituitary,3,4,4,3,pituitary,True,0.00023869149,3.9758514e-05,3.4783532e-08,0.9997216
Training/pituitary/Tr-pi_932.png,pituitary,3,4,4,3,pituitary,True,1.617235e-05,0.00018177662,2.3308392e-06,0.99979967
Training/pituitary/Tr-pi_938.png,pituitary,3,4,4,3,pituitary,True,0.0010046555,0.0043396587,1.7160071e-05,0.9946385
Training/pituitary/Tr-pi_939.png,pituitary,3,4,4,3,pituitary,True,0.00017030876,0.032439176,5.3921815e-07,0.96739
Training/pituitary/Tr-pi_94.png,pituitary,3,4,4,3,pituitary,True,3.0815892e-07,0.0041497215,1.7469929e-05,0.9958325
Training/pituitary/Tr-pi_946.png,pituitary,3,4,4,3,pituitary,True,3.7608083e-06,1.1180088e-05,8.6440366e-07,0.99998426
Training/pituitary/Tr-pi_951.png,pituitary,3,4,4,3,pituitary,True,3.608884e-07,0.00014327749,1.5194275e-06,0.9998548
Training/pituitary/Tr-pi_952.png,pituitary,3,4,4,3,pituitary,True,4.4247416e-05,0.028944328,0.00013577142,0.9708756
Training/pituitary/Tr-pi_955.png,pituitary,3,4,4,3,pituitary,True,0.0001386325,0.0038702986,2.9036155e-05,0.99596196
Training/pituitary/Tr-pi_959.png,pituitary,3,4,4,3,pituitary,True,3.5638797e-05,0.09511209,5.5508797e-05,0.90479666
Training/pituitary/Tr-pi_964.png,pituitary,3,4,4,3,pituitary,True,0.010649988,0.005831807,2.6298758e-06,0.98351556
Training/pituitary/Tr-pi_965.png,pituitary,3,4,4,3,pituitary,True,4.2495343e-05,0.0011756107,4.8195438e-05,0.9987337
Training/pituitary/Tr-pi_970.png,pituitary,3,4,4,3,pituitary,True,1.6139207e-06,3.449991e-05,1.7833912e-05,0.999946
Training/pituitary/Tr-pi_982.png,pituitary,3,4,4,3,pituitary,True,2.8050232e-05,0.058603182,0.0001781748,0.9411906
Training/pituitary/Tr-pi_984.png,pituitary,3,4,4,3,pituitary,True,2.270178e-07,0.00039281818,1.2866432e-05,0.99959415
Training/pituitary/Tr-pi_988.png,pituitary,3,4,4,3,pituitary,True,0.00062502024,0.0020055044,9.496927e-07,0.99736845
Training/pituitary/Tr-pi_995.png,pituitary,3,4,4,3,pituitary,True,2.1631814e-07,0.00024780678,2.7632718e-06,0.99974924
