relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_56.png,pituitary,3,2,4,3,pituitary,True,2.4503888e-10,1.8467056e-06,2.4694533e-09,0.9999982
Training/pituitary/Tr-pi_560.png,pituitary,3,2,4,3,pituitary,True,0.0001084155,0.017930781,0.000149723,0.9818111
Training/pituitary/Tr-pi_570.png,pituitary,3,2,4,3,pituitary,True,4.5675482e-05,0.22674735,5.1805e-05,0.77315515
Training/pituitary/Tr-pi_571.png,pituitary,3,2,4,3,pituitary,True,0.00011406363,0.0041264,8.356146e-06,0.99575126
Training/pituitary/Tr-pi_574.png,pituitary,3,2,4,3,pituitary,True,4.9141624e-09,2.8010834e-06,4.2462577e-08,0.99999714
Training/pituitary/Tr-pi_577.png,pituitary,3,2,4,3,pituitary,True,2.5434697e-09,0.0021128396,3.1500786e-06,0.9978841
Training/pituitary/Tr-pi_579.png,pituitary,3,2,4,3,pituitary,True,1.230517e-06,0.0014092476,4.79922e-10,0.99858946
Training/pituitary/Tr-pi_584.png,pituitary,3,2,4,3,pituitary,True,2.4342723e-09,3.6237934e-06,1.9646749e-09,0.9999964
Training/pituitary/Tr-pi_592.png,pituitary,3,2,4,3,pituitary,True,0.00013058446,0.008895439,0.00013981652,0.9908342
Training/pituitary/Tr-pi_593.png,pituitary,3,2,4,3,pituitary,True,2.2144138e-10,8.165649e-05,2.5412918e-08,0.99991834
Training/pituitary/Tr-pi_594.png,pituitary,3,2,4,3,pituitary,True,6.2436775e-05,0.003319702,6.8404174e-06,0.99661094
Training/pituitary/Tr-pi_621.png,pituitary,3,2,4,3,pituitary,True,3.0345157e-09,9.07973e-06,1.2186777e-10,0.99999094
Training/pituitary/Tr-pi_634.png,pituitary,3,2,4,3,pituitary,True,1.2094822e-16,2.089955e-07,1.628792e-07,0.99999964
Training/pituitary/Tr-pi_639.png,pituitary,3,2,4,3,pituitary,True,1.4252232e-08,9.066898e-06,3.7021383e-08,0.99999094
Training/pituitary/Tr-pi_648.png,pituitary,3,2,4,3,pituitary,True,3.6532356e-06,0.00023943179,8.112322e-07,0.99975604
Training/pituitary/Tr-pi_660.png,pituitary,3,2,4,3,pituitary,True,2.6098785e-06,0.01750778,3.2684156e-07,0.9824892
Training/pituitary/Tr-pi_661.png,pituitary,3,2,4,3,pituitary,True,2.7782118e-05,0.04607604,2.2931697e-05,0.9538732
Training/pituitary/Tr-pi_662.png,pituitary,3,2,4,3,pituitary,True,5.9058408e-08,0.008873204,1.341599e-10,0.9911267
Training/pituitary/Tr-pi_671.png,pituitary,3,2,4,3,pituitary,True,4.920882e-10,3.3009471e-06,9.920743e-09,0.99999666
Training/pituitary/Tr-pi_672.png,pituitary,3,2,4,3,pituitary,True,1.5855486e-10,2.686232e-09,4.3046573e-08,1.0
Training/pituitary/Tr-pi_675.png,pituitary,3,2,4,3,pituitary,True,1.2054144e-08,0.0009232812,6.033873e-07,0.9990761
Training/pituitary/Tr-pi_682.png,pituitary,3,2,4,3,pituitary,True,6.644881e-09,8.634414e-06,2.5965008e-09,0.9999914
Training/pituitary/Tr-pi_698.png,pituitary,3,2,4,3,pituitary,True,1.07323416e-07,0.0006373617,1.6859405e-05,0.9993456
Training/pituitary/Tr-pi_699.png,pituitary,3,2,4,3,pituitary,True,2.7567406e-14,3.4950838e-07,6.1846265e-07,0.99999905
Training/pituitary/Tr-pi_700.png,pituitary,3,2,4,3,pituitary,True,9.763963e-06,2.8284048e-05,1.4840728e-06,0.99996054
Training/pituitary/Tr-pi_702.png,pituitary,3,2,4,3,pituitary,True,2.6266985e-08,2.5684735e-06,4.4363663e-10,0.9999974
Training/pituitary/Tr-pi_720.png,pituitary,3,2,4,3,pituitary,True,1.7026596e-06,3.0316203e-05,3.0969296e-08,0.99996793
Training/pituitary/Tr-pi_721.png,pituitary,3,2,4,3,pituitary,True,1.6278797e-07,8.9551155e-05,7.114417e-07,0.9999095
Training/pituitary/Tr-pi_731.png,pituitary,3,2,4,3,pituitary,True,5.04449e-12,5.9766695e-05,1.3146565e-09,0.9999403
Training/pituitary/Tr-pi_734.png,pituitary,3,2,4,3,pituitary,True,5.6138404e-08,9.506236e-05,1.1346949e-08,0.9999049
Training/pituitary/Tr-pi_738.png,pituitary,3,2,4,3,pituitary,True,3.3231137e-07,0.0011344821,1.0808643e-05,0.9988544
Training/pituitary/Tr-pi_739.png,pituitary,3,2,4,3,pituitary,True,1.6380129e-05,0.0019952294,4.438958e-07,0.99798787
Training/pituitary/Tr-pi_741.png,pituitary,3,2,4,3,pituitary,True,1.2118902e-11,8.998872e-06,2.4721216e-09,0.99999106
Training/pituitary/Tr-pi_752.png,pituitary,3,2,4,3,pituitary,True,2.902124e-10,9.992212e-05,5.6417544e-08,0.9999001
Training/pituitary/Tr-pi_756.png,pituitary,3,2,4,3,pituitary,True,0.00010005626,0.00020879167,3.4446337e-05,0.9996567
Training/pituitary/Tr-pi_758.png,pituitary,3,2,4,3,pituitary,True,7.836905e-06,4.8784357e-05,2.8052229e-08,0.9999434
Training/pituitary/Tr-pi_76.png,pituitary,3,2,4,3,pituitary,True,7.546186e-08,4.11441e-05,6.474533e-08,0.99995863
Training/pituitary/Tr-pi_762.png,pituitary,3,2,4,3,pituitary,True,5.5950633e-08,2.5262389e-05,3.8368202e-07,0.99997437
Training/pituitary/Tr-pi_769.png,pituitary,3,2,4,3,pituitary,True,2.208257e-09,5.2334715e-05,7.3278954e-07,0.99994695
Training/pituitary/Tr-pi_773.png,pituitary,3,2,4,3,pituitary,True,4.6189227e-05,4.545613e-05,4.432366e-06,0.9999039
Training/pituitary/Tr-pi_776.png,pituitary,3,2,4,0,glioma,False,0.82755053,0.10601948,2.5884663e-05,0.066404134
Training/pituitary/Tr-pi_792.png,pituitary,3,2,4,3,pituitary,True,4.652341e-07,0.0008251039,4.0793242e-07,0.99917406
Training/pituitary/Tr-pi_798.png,pituitary,3,2,4,3,pituitary,True,3.6394084e-07,1.2167081e-06,7.26042e-11,0.99999845
Training/pituitary/Tr-pi_8.png,pituitary,3,2,4,3,pituitary,True,7.742893e-12,1.9486833e-08,1.3071349e-07,0.9999999
Training/pituitary/Tr-pi_802.png,pituitary,3,2,4,3,pituitary,True,7.2747603e-06,0.00024217389,0.0010726686,0.9986779
Training/pituitary/Tr-pi_807.png,pituitary,3,2,4,3,pituitary,True,2.248063e-09,5.9633057e-06,3.4577355e-11,0.99999404
Training/pituitary/Tr-pi_810.png,pituitary,3,2,4,3,pituitary,True,4.3324462e-11,4.339127e-08,6.18681e-05,0.99993813
Training/pituitary/Tr-pi_818.png,pituitary,3,2,4,3,pituitary,True,7.1698527e-09,8.862068e-05,1.2755749e-09,0.9999113
Training/pituitary/Tr-pi_822.png,pituitary,3,2,4,3,pituitary,True,4.6536943e-08,7.376843e-07,3.6064458e-09,0.99999917
Training/pituitary/Tr-pi_826.png,pituitary,3,2,4,3,pituitary,True,1.3937314e-10,6.8287416e-05,2.1097527e-08,0.9999317
Training/pituitary/Tr-pi_827.png,pituitary,3,2,4,3,pituitary,True,6.345126e-05,1.3900699e-06,1.6008205e-07,0.99993503
Training/pituitary/Tr-pi_829.png,pituitary,3,2,4,3,pituitary,True,6.9670336e-10,1.3092338e-05,9.9635066e-08,0.99998677
Training/pituitary/Tr-pi_834.png,pituitary,3,2,4,3,pituitary,True,1.0305838e-08,0.009397644,1.1131527e-07,0.99060225
Training/pituitary/Tr-pi_837.png,pituitary,3,2,4,3,pituitary,True,2.2159324e-05,0.008642607,7.5125804e-08,0.9913351
Training/pituitary/Tr-pi_839.png,pituitary,3,2,4,3,pituitary,True,1.1708112e-12,5.1537796e-07,4.2418492e-11,0.9999995
Training/pituitary/Tr-pi_842.png,pituitary,3,2,4,3,pituitary,True,2.0031696e-06,0.0003926958,8.123586e-09,0.99960536
Training/pituitary/Tr-pi_846.png,pituitary,3,2,4,3,pituitary,True,4.9104205e-16,1.9285008e-06,1.3028549e-09,0.9999981
Training/pituitary/Tr-pi_851.png,pituitary,3,2,4,3,pituitary,True,2.6205263e-10,4.902224e-07,8.9833016e-11,0.9999995
Training/pituitary/Tr-pi_853.png,pituitary,3,2,4,3,pituitary,True,1.0194989e-05,0.2149873,0.011698429,0.7733041
Training/pituitary/Tr-pi_857.png,pituitary,3,2,4,3,pituitary,True,8.855861e-12,4.482158e-08,1.9117364e-08,1.0
Training/pituitary/Tr-pi_858.png,pituitary,3,2,4,3,pituitary,True,3.4450248e-05,0.073855005,1.4586784e-06,0.9261091
Training/pituitary/Tr-pi_863.png,pituitary,3,2,4,3,pituitary,True,2.186914e-08,1.0696148e-06,1.04756455e-05,0.99998844
Training/pituitary/Tr-pi_865.png,pituitary,3,2,4,3,pituitary,True,4.850342e-07,0.006322629,8.251557e-06,0.9936686
Training/pituitary/Tr-pi_866.png,pituitary,3,2,4,3,pituitary,True,4.5598009e-07,6.5910735e-06,5.560282e-07,0.9999924
Training/pituitary/Tr-pi_869.png,pituitary,3,2,4,3,pituitary,True,5.651272e-10,1.394339e-07,3.809314e-09,0.9999999
Training/pituitary/Tr-pi_873.png,pituitary,3,2,4,3,pituitary,True,9.986839e-05,6.896523e-05,1.7235069e-06,0.9998294
Training/pituitary/Tr-pi_876.png,pituitary,3,2,4,3,pituitary,True,3.4845749e-09,1.4722924e-05,5.4855516e-09,0.9999852
Training/pituitary/Tr-pi_88.png,pituitary,3,2,4,3,pituitary,True,2.1081481e-08,0.0010238736,1.0388318e-06,0.99897504
Training/pituitary/Tr-pi_887.png,pituitary,3,2,4,3,pituitary,True,6.982877e-08,0.0003435161,1.0370449e-05,0.99964607
Training/pituitary/Tr-pi_891.png,pituitary,3,2,4,3,pituitary,True,6.552323e-10,8.498147e-07,3.73919e-09,0.99999917
Training/pituitary/Tr-pi_897.png,pituitary,3,2,4,3,pituitary,True,7.0254885e-07,0.00078220846,6.8290847e-06,0.99921024
Training/pituitary/Tr-pi_898.png,pituitary,3,2,4,3,pituitary,True,5.834995e-10,2.558422e-06,6.6111437e-07,0.9999968
Training/pituitary/Tr-pi_900.png,pituitary,3,2,4,3,pituitary,True,2.991343e-08,7.16099e-06,1.7057102e-08,0.99999285
Training/pituitary/Tr-pi_909.png,pituitary,3,2,4,3,pituitary,True,2.152559e-09,0.0012262001,9.348315e-08,0.99877363
Training/pituitary/Tr-pi_910.png,pituitary,3,2,4,3,pituitary,True,2.5558098e-08,1.5630947e-05,1.8458241e-08,0.9999844
Training/pituitary/Tr-pi_919.png,pituitary,3,2,4,3,pituitary,True,7.651354e-11,9.026064e-07,3.6856307e-09,0.99999905
Training/pituitary/Tr-pi_920.png,pituitary,3,2,4,3,pituitary,True,3.017742e-13,7.104558e-06,2.1459083e-09,0.99999285
Training/pituitary/Tr-pi_928.png,pituitary,3,2,4,3,pituitary,True,1.2094822e-16,2.089955e-07,1.628792e-07,0.99999964
Training/pituitary/Tr-pi_929.png,pituitary,3,2,4,3,pituitary,True,2.0864875e-06,1.3064111e-05,9.571197e-08,0.99998474
Training/pituitary/Tr-pi_930.png,pituitary,3,2,4,3,pituitary,True,1.6426097e-06,0.0019219052,1.0009893e-08,0.99807644
Training/pituitary/Tr-pi_935.png,pituitary,3,2,4,3,pituitary,True,9.760053e-14,1.0693398e-07,8.955996e-12,0.9999999
Training/pituitary/Tr-pi_94.png,pituitary,3,2,4,3,pituitary,True,1.8256819e-07,9.9962876e-05,1.1733568e-06,0.9998987
Training/pituitary/Tr-pi_946.png,pituitary,3,2,4,3,pituitary,True,3.838614e-08,1.5951969e-07,5.03573e-10,0.99999976
Training/pituitary/Tr-pi_947.png,pituitary,3,2,4,3,pituitary,True,4.336698e-06,0.0015049999,2.3876966e-05,0.99846673
Training/pituitary/Tr-pi_949.png,pituitary,3,2,4,3,pituitary,True,0.0008726397,0.019842837,2.6164437e-06,0.979282
Training/pituitary/Tr-pi_952.png,pituitary,3,2,4,3,pituitary,True,6.818867e-07,0.0010396455,4.6588966e-07,0.9989592
Training/pituitary/Tr-pi_966.png,pituitary,3,2,4,3,pituitary,True,2.3476987e-08,6.180634e-06,1.1255308e-06,0.9999927
Training/pituitary/Tr-pi_968.png,pituitary,3,2,4,3,pituitary,True,1.4717284e-07,8.770159e-06,7.625414e-07,0.99999034
Training/pituitary/Tr-pi_969.png,pituitary,3,2,4,3,pituitary,True,1.07323416e-07,0.0006373617,1.6859405e-05,0.9993456
Training/pituitary/Tr-pi_971.png,pituitary,3,2,4,3,pituitary,True,5.887265e-07,0.0038368786,3.052722e-08,0.99616253
Training/pituitary/Tr-pi_985.png,pituitary,3,2,4,3,pituitary,True,2.7680452e-10,7.6883545e-08,5.3656555e-09,0.9999999
Training/pituitary/Tr-pi_988.png,pituitary,3,2,4,3,pituitary,True,3.3608853e-07,2.135602e-05,1.553527e-08,0.9999783
Training/pituitary/Tr-pi_994.png,pituitary,3,2,4,3,pituitary,True,0.007413097,0.0009229801,1.09465245e-05,0.9916529
