relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_594.png,pituitary,3,1,4,3,pituitary,True,3.6074416e-05,0.000350173,5.285561e-07,0.99961334
Training/pituitary/Tr-pi_601.png,pituitary,3,1,4,3,pituitary,True,6.148405e-09,6.703802e-05,7.910611e-07,0.99993217
Training/pituitary/Tr-pi_603.png,pituitary,3,1,4,3,pituitary,True,2.7731008e-05,0.00012982651,3.2584496e-05,0.9998099
Training/pituitary/Tr-pi_612.png,pituitary,3,1,4,3,pituitary,True,5.3179726e-08,6.197893e-06,1.9982167e-06,0.9999918
Training/pituitary/Tr-pi_613.png,pituitary,3,1,4,3,pituitary,True,3.905745e-09,1.1461242e-05,1.7967996e-07,0.9999883
Training/pituitary/Tr-pi_617.png,pituitary,3,1,4,3,pituitary,True,8.9990215e-07,9.539073e-06,3.6528698e-07,0.99998915
Training/pituitary/Tr-pi_626.png,pituitary,3,1,4,3,pituitary,True,7.8356065e-11,1.4557359e-06,4.5087536e-10,0.99999857
Training/pituitary/Tr-pi_63.png,pituitary,3,1,4,3,pituitary,True,9.045494e-09,2.925022e-06,1.2330325e-09,0.999997
Training/pituitary/Tr-pi_630.png,pituitary,3,1,4,3,pituitary,True,1.8746236e-05,0.00023758663,4.0463938e-08,0.99974364
Training/pituitary/Tr-pi_632.png,pituitary,3,1,4,3,pituitary,True,1.1008901e-06,1.3758353e-05,9.5221054e-07,0.99998415
Training/pituitary/Tr-pi_634.png,pituitary,3,1,4,3,pituitary,True,3.6619327e-18,6.8218664e-12,1.7747239e-07,0.9999999
Training/pituitary/Tr-pi_637.png,pituitary,3,1,4,3,pituitary,True,4.410211e-12,1.378615e-07,1.0747027e-08,0.9999999
Training/pituitary/Tr-pi_641.png,pituitary,3,1,4,3,pituitary,True,6.4139774e-13,3.0600777e-08,2.9504298e-08,1.0
Training/pituitary/Tr-pi_643.png,pituitary,3,1,4,3,pituitary,True,7.488195e-11,9.80746e-07,1.3964083e-11,0.99999905
Training/pituitary/Tr-pi_644.png,pituitary,3,1,4,3,pituitary,True,7.869149e-11,0.00022657437,7.0601055e-07,0.9997727
Training/pituitary/Tr-pi_651.png,pituitary,3,1,4,3,pituitary,True,1.7956622e-14,1.4654494e-05,7.1146395e-08,0.9999852
Training/pituitary/Tr-pi_660.png,pituitary,3,1,4,1,meningioma,False,0.0002490353,0.58411425,2.7059386e-06,0.415634
Training/pituitary/Tr-pi_662.png,pituitary,3,1,4,3,pituitary,True,1.1704142e-09,2.8368835e-05,5.1727377e-12,0.9999716
Training/pituitary/Tr-pi_664.png,pituitary,3,1,4,3,pituitary,True,1.7892457e-05,6.79146e-05,3.5010483e-09,0.99991417
Training/pituitary/Tr-pi_669.png,pituitary,3,1,4,3,pituitary,True,0.06445517,0.03427895,4.399274e-06,0.90126145
Training/pituitary/Tr-pi_672.png,pituitary,3,1,4,3,pituitary,True,6.0961663e-13,1.1816517e-09,1.205959e-07,0.9999999
Training/pituitary/Tr-pi_674.png,pituitary,3,1,4,3,pituitary,True,1.2909812e-06,7.0729243e-06,3.3657432e-08,0.99999166
Training/pituitary/Tr-pi_675.png,pituitary,3,1,4,3,pituitary,True,1.23143e-12,1.046833e-06,7.7530304e-10,0.9999989
Training/pituitary/Tr-pi_677.png,pituitary,3,1,4,3,pituitary,True,2.8500675e-05,0.021892933,8.999574e-07,0.97807765
Training/pituitary/Tr-pi_678.png,pituitary,3,1,4,3,pituitary,True,0.00010332218,0.00018893083,2.0191055e-09,0.99970776
Training/pituitary/Tr-pi_680.png,pituitary,3,1,4,3,pituitary,True,1.2049556e-08,3.5305595e-07,3.5694164e-10,0.99999964
Training/pituitary/Tr-pi_693.png,pituitary,3,1,4,3,pituitary,True,2.417897e-07,9.9318786e-05,8.724009e-10,0.99990046
Training/pituitary/Tr-pi_698.png,pituitary,3,1,4,3,pituitary,True,1.293017e-07,3.2768082e-07,5.207093e-07,0.99999905
Training/pituitary/Tr-pi_70.png,pituitary,3,1,4,3,pituitary,True,6.9828796e-09,2.0423477e-07,1.6246825e-09,0.99999976
Training/pituitary/Tr-pi_703.png,pituitary,3,1,4,3,pituitary,True,1.9605395e-11,7.391957e-08,1.1729329e-08,0.9999999
Training/pituitary/Tr-pi_704.png,pituitary,3,1,4,3,pituitary,True,3.9951615e-11,3.5957913e-07,1.7362815e-08,0.99999964
Training/pituitary/Tr-pi_711.png,pituitary,3,1,4,3,pituitary,True,3.651336e-08,2.2030727e-07,1.141044e-09,0.99999976
Training/pituitary/Tr-pi_721.png,pituitary,3,1,4,3,pituitary,True,4.8941188e-11,6.768332e-06,3.321813e-07,0.99999285
Training/pituitary/Tr-pi_728.png,pituitary,3,1,4,3,pituitary,True,1.8630591e-06,0.00018772755,4.972997e-06,0.9998054
Training/pituitary/Tr-pi_729.png,pituitary,3,1,4,3,pituitary,True,4.8795946e-11,4.4552415e-08,5.5486995e-12,1.0
Training/pituitary/Tr-pi_74.png,pituitary,3,1,4,3,pituitary,True,4.7220855e-10,1.05018385e-08,1.6899951e-10,1.0
Training/pituitary/Tr-pi_744.png,pituitary,3,1,4,3,pituitary,True,1.8966453e-09,8.3613886e-05,1.2686064e-08,0.99991643
Training/pituitary/Tr-pi_767.png,pituitary,3,1,4,3,pituitary,True,9.415573e-09,9.676713e-07,3.2765314e-08,0.99999905
Training/pituitary/Tr-pi_77.png,pituitary,3,1,4,3,pituitary,True,5.3570375e-07,1.213295e-07,3.6444221e-06,0.9999956
Training/pituitary/Tr-pi_770.png,pituitary,3,1,4,3,pituitary,True,5.613824e-07,0.00021011998,1.9035811e-07,0.99978906
Training/pituitary/Tr-pi_771.png,pituitary,3,1,4,3,pituitary,True,1.6048725e-07,1.0952324e-06,1.6102005e-08,0.9999987
Training/pituitary/Tr-pi_780.png,pituitary,3,1,4,3,pituitary,True,3.3070853e-12,2.0836019e-06,5.6112526e-10,0.999998
Training/pituitary/Tr-pi_792.png,pituitary,3,1,4,3,pituitary,True,5.393358e-07,0.00093762175,1.0995675e-06,0.9990608
Training/pituitary/Tr-pi_802.png,pituitary,3,1,4,3,pituitary,True,2.5112053e-07,1.0924799e-05,0.0003286379,0.99966013
Training/pituitary/Tr-pi_803.png,pituitary,3,1,4,3,pituitary,True,1.8711931e-06,0.004385957,8.604907e-07,0.99561137
Training/pituitary/Tr-pi_818.png,pituitary,3,1,4,3,pituitary,True,5.739118e-08,8.691501e-06,1.2563946e-10,0.9999913
Training/pituitary/Tr-pi_819.png,pituitary,3,1,4,3,pituitary,True,1.7408411e-09,1.6369787e-06,4.3756563e-09,0.99999833
Training/pituitary/Tr-pi_821.png,pituitary,3,1,4,3,pituitary,True,7.4388634e-10,5.9666904e-06,5.5703733e-08,0.99999404
Training/pituitary/Tr-pi_83.png,pituitary,3,1,4,3,pituitary,True,1.66951e-07,0.00041117522,3.82359e-06,0.99958485
Training/pituitary/Tr-pi_830.png,pituitary,3,1,4,3,pituitary,True,1.951294e-12,1.0899504e-07,1.0999346e-08,0.9999999
Training/pituitary/Tr-pi_833.png,pituitary,3,1,4,3,pituitary,True,2.9189368e-07,0.00029818938,1.4898124e-07,0.9997013
Training/pituitary/Tr-pi_835.png,pituitary,3,1,4,3,pituitary,True,2.543068e-10,5.2137942e-08,8.509664e-12,1.0
Training/pituitary/Tr-pi_853.png,pituitary,3,1,4,3,pituitary,True,2.150615e-05,0.017586254,0.10244196,0.8799502
Training/pituitary/Tr-pi_854.png,pituitary,3,1,4,3,pituitary,True,6.5234616e-08,4.5171537e-06,1.0126366e-07,0.99999535
Training/pituitary/Tr-pi_861.png,pituitary,3,1,4,3,pituitary,True,3.877452e-07,1.764738e-05,2.889677e-06,0.99997914
Training/pituitary/Tr-pi_866.png,pituitary,3,1,4,3,pituitary,True,3.1857834e-08,5.889607e-07,1.5289464e-08,0.9999994
Training/pituitary/Tr-pi_867.png,pituitary,3,1,4,3,pituitary,True,3.6762663e-07,0.0026679393,1.5836166e-08,0.99733174
Training/pituitary/Tr-pi_868.png,pituitary,3,1,4,3,pituitary,True,0.0002781258,0.00012593619,1.7690463e-07,0.9995958
Training/pituitary/Tr-pi_882.png,pituitary,3,1,4,3,pituitary,True,1.0971303e-08,0.000103471626,2.2372901e-06,0.99989426
Training/pituitary/Tr-pi_883.png,pituitary,3,1,4,3,pituitary,True,2.7900258e-11,3.781207e-05,2.1783158e-06,0.99996006
Training/pituitary/Tr-pi_885.png,pituitary,3,1,4,3,pituitary,True,2.5916536e-15,4.5393406e-08,1.1221147e-06,0.9999989
Training/pituitary/Tr-pi_886.png,pituitary,3,1,4,3,pituitary,True,1.909123e-13,5.7458944e-08,1.6558342e-06,0.99999833
Training/pituitary/Tr-pi_890.png,pituitary,3,1,4,3,pituitary,True,9.6231405e-09,2.0204382e-06,1.4414069e-07,0.99999785
Training/pituitary/Tr-pi_893.png,pituitary,3,1,4,3,pituitary,True,2.40899e-10,0.00015142786,1.4291058e-08,0.9998486
Training/pituitary/Tr-pi_897.png,pituitary,3,1,4,3,pituitary,True,1.6489693e-09,1.07048245e-05,2.728819e-07,0.99998903
Training/pituitary/Tr-pi_898.png,pituitary,3,1,4,3,pituitary,True,2.486957e-12,1.9002233e-06,1.8510023e-06,0.9999962
Training/pituitary/Tr-pi_899.png,pituitary,3,1,4,3,pituitary,True,1.0392611e-06,0.00010756194,1.9658587e-07,0.99989116
Training/pituitary/Tr-pi_9.png,pituitary,3,1,4,3,pituitary,True,4.039482e-05,2.5323654e-05,8.924664e-08,0.9999342
Training/pituitary/Tr-pi_914.png,pituitary,3,1,4,3,pituitary,True,3.9887973e-06,0.0006794174,1.5952846e-05,0.9993006
Training/pituitary/Tr-pi_92.png,pituitary,3,1,4,3,pituitary,True,1.0621858e-09,9.272683e-06,5.6428623e-10,0.9999907
Training/pituitary/Tr-pi_920.png,pituitary,3,1,4,3,pituitary,True,2.0830943e-10,0.00019871227,2.622205e-07,0.9998011
Training/pituitary/Tr-pi_921.png,pituitary,3,1,4,3,pituitary,True,6.1608716e-08,2.4580817e-05,1.7739351e-06,0.99997354
Training/pituitary/Tr-pi_933.png,pituitary,3,1,4,3,pituitary,True,2.4586791e-13,7.51304e-07,2.254158e-10,0.9999993
Training/pituitary/Tr-pi_936.png,pituitary,3,1,4,2,notumor,False,1.0647734e-12,1.8242823e-06,0.77745247,0.22254567
Training/pituitary/Tr-pi_937.png,pituitary,3,1,4,3,pituitary,True,3.1980982e-10,9.403629e-09,6.559678e-11,1.0
Training/pituitary/Tr-pi_938.png,pituitary,3,1,4,3,pituitary,True,5.4054482e-08,3.58214e-05,3.1063532e-06,0.999961
Training/pituitary/Tr-pi_94.png,pituitary,3,1,4,3,pituitary,True,5.0310756e-09,3.0340014e-05,4.23187e-07,0.9999691
Training/pituitary/Tr-pi_942.png,pituitary,3,1,4,3,pituitary,True,5.7046914e-09,9.373824e-06,5.3948265e-06,0.9999852
Training/pituitary/Tr-pi_943.png,pituitary,3,1,4,3,pituitary,True,9.1567176e-07,2.3050442e-09,5.273246e-07,0.99999857
Training/pituitary/Tr-pi_950.png,pituitary,3,1,4,3,pituitary,True,5.328238e-09,9.345483e-09,2.607291e-10,1.0
Training/pituitary/Tr-pi_953.png,pituitary,3,1,4,3,pituitary,True,1.2554284e-10,9.59223e-05,1.2463337e-06,0.99990284
Training/pituitary/Tr-pi_957.png,pituitary,3,1,4,3,pituitary,True,1.5564368e-05,0.00036699194,2.0285237e-08,0.99961746
Training/pituitary/Tr-pi_958.png,pituitary,3,1,4,3,pituitary,True,2.7776037e-12,1.5540816e-05,7.1233686e-11,0.9999845
Training/pituitary/Tr-pi_965.png,pituitary,3,1,4,3,pituitary,True,9.4839414e-11,2.5075505e-07,1.2891815e-06,0.99999845
Training/pituitary/Tr-pi_968.png,pituitary,3,1,4,3,pituitary,True,4.8849415e-07,4.684866e-06,3.5655827e-07,0.9999945
Training/pituitary/Tr-pi_969.png,pituitary,3,1,4,3,pituitary,True,1.293017e-07,3.2768082e-07,5.207093e-07,0.99999905
Training/pituitary/Tr-pi_973.png,pituitary,3,1,4,3,pituitary,True,0.0009039355,0.030214965,0.00627765,0.9626034
Training/pituitary/Tr-pi_981.png,pituitary,3,1,4,3,pituitary,True,9.891068e-06,0.0019624906,1.6160536e-07,0.9980275
Training/pituitary/Tr-pi_985.png,pituitary,3,1,4,3,pituitary,True,3.8810394e-13,9.161748e-10,1.6505072e-09,1.0
Training/pituitary/Tr-pi_989.png,pituitary,3,1,4,3,pituitary,True,3.756058e-05,2.4532772e-05,3.90012e-06,0.99993396
Training/pituitary/Tr-pi_995.png,pituitary,3,1,4,3,pituitary,True,1.1482334e-09,2.6486464e-07,4.557121e-11,0.99999976
Training/pituitary/Tr-pi_997.png,pituitary,3,1,4,3,pituitary,True,1.1473567e-09,2.59901e-07,9.44926e-07,0.9999988
Training/pituitary/Tr-pi_998.png,pituitary,3,1,4,3,pituitary,True,3.8430192e-10,2.356843e-06,5.219142e-09,0.9999976
