relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_614.png,pituitary,3,2,2,3,pituitary,True,0.0013726467,0.0011388217,0.0013716415,0.9961169
Training/pituitary/Tr-pi_618.png,pituitary,3,2,2,3,pituitary,True,3.0583553e-05,0.003815596,3.0736107e-06,0.99615073
Training/pituitary/Tr-pi_622.png,pituitary,3,2,2,3,pituitary,True,6.6938514e-07,3.8566623e-06,5.103308e-09,0.99999547
Training/pituitary/Tr-pi_628.png,pituitary,3,2,2,3,pituitary,True,2.5980957e-05,2.365002e-05,6.872421e-06,0.9999435
Training/pituitary/Tr-pi_633.png,pituitary,3,2,2,3,pituitary,True,9.495168e-09,6.120578e-08,4.248098e-09,0.9999999
Training/pituitary/Tr-pi_635.png,pituitary,3,2,2,3,pituitary,True,9.1288116e-11,6.6560406e-06,9.2613374e-07,0.9999924
Training/pituitary/Tr-pi_643.png,pituitary,3,2,2,3,pituitary,True,2.3141626e-09,1.7164128e-06,2.3182258e-10,0.99999833
Training/pituitary/Tr-pi_646.png,pituitary,3,2,2,3,pituitary,True,3.5586836e-06,0.0012004003,3.61782e-05,0.99875987
Training/pituitary/Tr-pi_650.png,pituitary,3,2,2,3,pituitary,True,4.9329645e-07,0.004970705,3.5703415e-08,0.9950288
Training/pituitary/Tr-pi_652.png,pituitary,3,2,2,3,pituitary,True,9.544734e-08,0.00015178113,1.4817124e-08,0.9998481
Training/pituitary/Tr-pi_656.png,pituitary,3,2,2,3,pituitary,True,6.078558e-09,0.009911507,9.887268e-06,0.99007857
Training/pituitary/Tr-pi_658.png,pituitary,3,2,2,3,pituitary,True,2.6674707e-06,0.00015418319,9.732825e-08,0.999843
Training/pituitary/Tr-pi_665.png,pituitary,3,2,2,3,pituitary,True,1.8050264e-08,1.8997935e-05,7.039295e-07,0.9999802
Training/pituitary/Tr-pi_666.png,pituitary,3,2,2,3,pituitary,True,4.4189354e-09,0.00046277558,7.2939903e-09,0.9995372
Training/pituitary/Tr-pi_679.png,pituitary,3,2,2,3,pituitary,True,0.00046449454,0.011154588,4.3878903e-05,0.9883371
Training/pituitary/Tr-pi_681.png,pituitary,3,2,2,3,pituitary,True,9.749629e-08,0.0014790056,1.7e-06,0.99851924
Training/pituitary/Tr-pi_686.png,pituitary,3,2,2,3,pituitary,True,9.3337445e-07,3.0303332e-05,6.3276666e-08,0.99996865
Training/pituitary/Tr-pi_69.png,pituitary,3,2,2,3,pituitary,True,7.3164527e-13,2.9989192e-06,2.674027e-05,0.9999703
Training/pituitary/Tr-pi_690.png,pituitary,3,2,2,3,pituitary,True,3.7858925e-08,0.00013326909,4.2818037e-08,0.9998667
Training/pituitary/Tr-pi_691.png,pituitary,3,2,2,3,pituitary,True,8.9241914e-10,5.196339e-06,3.327106e-08,0.99999475
Training/pituitary/Tr-pi_692.png,pituitary,3,2,2,3,pituitary,True,3.4967834e-07,0.0003154419,1.4277648e-08,0.9996842
Training/pituitary/Tr-pi_705.png,pituitary,3,2,2,3,pituitary,True,2.928478e-10,9.269987e-06,1.1848703e-09,0.9999907
Training/pituitary/Tr-pi_709.png,pituitary,3,2,2,3,pituitary,True,1.352052e-05,6.958407e-08,7.4751056e-06,0.9999789
Training/pituitary/Tr-pi_71.png,pituitary,3,2,2,3,pituitary,True,1.4216231e-08,1.165474e-06,2.1480929e-07,0.99999857
Training/pituitary/Tr-pi_710.png,pituitary,3,2,2,3,pituitary,True,8.685839e-06,0.0004889945,2.31343e-06,0.99950004
Training/pituitary/Tr-pi_711.png,pituitary,3,2,2,3,pituitary,True,9.156847e-09,1.5103958e-06,1.252189e-09,0.99999845
Training/pituitary/Tr-pi_724.png,pituitary,3,2,2,3,pituitary,True,1.3351713e-06,3.2109972e-05,7.399841e-07,0.9999658
Training/pituitary/Tr-pi_725.png,pituitary,3,2,2,3,pituitary,True,1.947579e-08,5.940504e-06,2.4121988e-07,0.9999938
Training/pituitary/Tr-pi_727.png,pituitary,3,2,2,3,pituitary,True,7.4383e-07,0.0028154755,1.9562998e-09,0.99718374
Training/pituitary/Tr-pi_728.png,pituitary,3,2,2,3,pituitary,True,1.19371e-06,4.8633887e-05,6.320814e-05,0.999887
Training/pituitary/Tr-pi_735.png,pituitary,3,2,2,3,pituitary,True,6.098027e-08,4.4436063e-05,4.850038e-11,0.99995553
Training/pituitary/Tr-pi_74.png,pituitary,3,2,2,3,pituitary,True,5.1054725e-09,1.3873225e-07,9.847003e-10,0.9999999
Training/pituitary/Tr-pi_740.png,pituitary,3,2,2,3,pituitary,True,2.730147e-05,0.0017571802,2.4096737e-06,0.9982132
Training/pituitary/Tr-pi_743.png,pituitary,3,2,2,3,pituitary,True,5.6902774e-13,1.10086916e-07,8.884444e-10,0.9999999
Training/pituitary/Tr-pi_754.png,pituitary,3,2,2,3,pituitary,True,4.0313917e-09,2.832431e-06,2.9043866e-07,0.9999969
Training/pituitary/Tr-pi_759.png,pituitary,3,2,2,3,pituitary,True,5.494438e-12,1.0079351e-07,4.2104529e-07,0.9999994
Training/pituitary/Tr-pi_760.png,pituitary,3,2,2,3,pituitary,True,1.2695891e-06,0.00024916045,1.17928124e-07,0.9997495
Training/pituitary/Tr-pi_763.png,pituitary,3,2,2,3,pituitary,True,2.9371258e-10,1.258459e-06,5.1791716e-07,0.9999982
Training/pituitary/Tr-pi_764.png,pituitary,3,2,2,3,pituitary,True,1.3650251e-08,1.4351385e-05,2.0443856e-07,0.99998534
Training/pituitary/Tr-pi_774.png,pituitary,3,2,2,3,pituitary,True,6.0512645e-10,1.472866e-06,1.3290294e-08,0.99999857
Training/pituitary/Tr-pi_775.png,pituitary,3,2,2,3,pituitary,True,1.0419219e-09,1.2817075e-06,3.339033e-08,0.9999987
Training/pituitary/Tr-pi_778.png,pituitary,3,2,2,3,pituitary,True,2.6535817e-08,1.1078524e-05,4.4155584e-08,0.9999889
Training/pituitary/Tr-pi_784.png,pituitary,3,2,2,3,pituitary,True,1.8181139e-06,0.0006225588,5.373445e-06,0.9993703
Training/pituitary/Tr-pi_788.png,pituitary,3,2,2,3,pituitary,True,0.00012330143,3.1395673e-05,4.716338e-08,0.99984527
Training/pituitary/Tr-pi_790.png,pituitary,3,2,2,3,pituitary,True,3.7353116e-09,0.00033952607,8.4894793e-07,0.99965966
Training/pituitary/Tr-pi_795.png,pituitary,3,2,2,3,pituitary,True,2.8992242e-09,2.728705e-06,0.0005442076,0.999453
Training/pituitary/Tr-pi_801.png,pituitary,3,2,2,3,pituitary,True,2.260084e-11,1.620041e-05,1.8148755e-07,0.99998355
Training/pituitary/Tr-pi_815.png,pituitary,3,2,2,3,pituitary,True,1.8594942e-06,0.012279471,2.5476138e-06,0.987716
Training/pituitary/Tr-pi_816.png,pituitary,3,2,2,3,pituitary,True,5.191044e-09,2.651383e-06,1.2117651e-09,0.9999974
Training/pituitary/Tr-pi_817.png,pituitary,3,2,2,3,pituitary,True,1.8686037e-09,7.677095e-05,5.708493e-06,0.9999175
Training/pituitary/Tr-pi_820.png,pituitary,3,2,2,3,pituitary,True,1.3936005e-06,3.124662e-05,8.380207e-09,0.99996734
Training/pituitary/Tr-pi_821.png,pituitary,3,2,2,3,pituitary,True,2.071864e-08,0.00012156491,2.239837e-06,0.99987614
Training/pituitary/Tr-pi_831.png,pituitary,3,2,2,3,pituitary,True,1.4629495e-07,0.0005591427,1.3830945e-07,0.9994406
Training/pituitary/Tr-pi_844.png,pituitary,3,2,2,3,pituitary,True,2.2158073e-09,6.148905e-06,8.001634e-09,0.9999938
Training/pituitary/Tr-pi_85.png,pituitary,3,2,2,3,pituitary,True,1.2737516e-07,0.00043258356,1.2831103e-07,0.9995672
Training/pituitary/Tr-pi_861.png,pituitary,3,2,2,3,pituitary,True,4.3984844e-07,5.7592383e-06,2.856579e-06,0.99999094
Training/pituitary/Tr-pi_871.png,pituitary,3,2,2,3,pituitary,True,4.639496e-07,0.0016226354,2.0641673e-06,0.9983748
Training/pituitary/Tr-pi_872.png,pituitary,3,2,2,3,pituitary,True,8.326658e-06,0.00022724815,4.0615054e-05,0.99972373
Training/pituitary/Tr-pi_877.png,pituitary,3,2,2,3,pituitary,True,6.6146063e-06,1.7921994e-06,7.0610646e-09,0.99999154
Training/pituitary/Tr-pi_882.png,pituitary,3,2,2,3,pituitary,True,9.802234e-09,2.027657e-05,2.8304623e-05,0.9999515
Training/pituitary/Tr-pi_884.png,pituitary,3,2,2,2,notumor,False,8.473023e-08,0.00060895993,0.5013214,0.49806955
Training/pituitary/Tr-pi_885.png,pituitary,3,2,2,3,pituitary,True,1.2508439e-10,7.021961e-05,0.0012754942,0.99865425
Training/pituitary/Tr-pi_893.png,pituitary,3,2,2,3,pituitary,True,6.3659805e-10,1.7024227e-05,1.6508988e-08,0.99998295
Training/pituitary/Tr-pi_896.png,pituitary,3,2,2,3,pituitary,True,8.050411e-06,0.003595587,6.7016417e-06,0.9963897
Training/pituitary/Tr-pi_9.png,pituitary,3,2,2,3,pituitary,True,1.0147867e-05,1.2455323e-05,9.396196e-08,0.99997723
Training/pituitary/Tr-pi_901.png,pituitary,3,2,2,3,pituitary,True,2.948694e-06,8.014568e-05,1.254923e-08,0.9999169
Training/pituitary/Tr-pi_904.png,pituitary,3,2,2,3,pituitary,True,2.4017117e-09,7.176457e-08,2.5480396e-10,0.9999999
Training/pituitary/Tr-pi_908.png,pituitary,3,2,2,3,pituitary,True,3.232046e-08,2.8815555e-06,1.6003e-07,0.999997
Training/pituitary/Tr-pi_91.png,pituitary,3,2,2,1,meningioma,False,0.00014621248,0.9713406,5.8466554e-07,0.028512621
Training/pituitary/Tr-pi_911.png,pituitary,3,2,2,3,pituitary,True,2.0376969e-07,0.0010925115,3.0733142e-07,0.99890697
Training/pituitary/Tr-pi_914.png,pituitary,3,2,2,3,pituitary,True,0.00010299932,0.0035726957,0.00038454225,0.99593973
Training/pituitary/Tr-pi_918.png,pituitary,3,2,2,1,meningioma,False,1.2225048e-06,0.79803556,7.0899307e-07,0.20196256
Training/pituitary/Tr-pi_923.png,pituitary,3,2,2,3,pituitary,True,1.516814e-12,8.319454e-08,1.9295914e-08,0.9999999
Training/pituitary/Tr-pi_938.png,pituitary,3,2,2,3,pituitary,True,3.5168757e-08,3.107303e-05,2.1257051e-06,0.99996674
Training/pituitary/Tr-pi_942.png,pituitary,3,2,2,3,pituitary,True,8.449432e-09,5.1864372e-05,9.499862e-05,0.99985313
Training/pituitary/Tr-pi_943.png,pituitary,3,2,2,3,pituitary,True,6.6005555e-07,3.7727645e-08,0.00013863642,0.99986064
Training/pituitary/Tr-pi_944.png,pituitary,3,2,2,3,pituitary,True,6.194088e-06,0.016027283,0.0010475554,0.982919
Training/pituitary/Tr-pi_957.png,pituitary,3,2,2,3,pituitary,True,3.892267e-07,2.6256026e-05,2.512579e-09,0.9999733
Training/pituitary/Tr-pi_959.png,pituitary,3,2,2,3,pituitary,True,1.5491834e-08,0.00012846013,6.462011e-09,0.9998715
Training/pituitary/Tr-pi_960.png,pituitary,3,2,2,3,pituitary,True,2.6324373e-05,0.3360262,0.037885852,0.6260616
Training/pituitary/Tr-pi_967.png,pituitary,3,2,2,3,pituitary,True,8.8194514e-11,1.3765757e-05,6.103113e-08,0.9999862
Training/pituitary/Tr-pi_972.png,pituitary,3,2,2,3,pituitary,True,6.486784e-11,1.3139729e-06,6.284794e-08,0.99999857
Training/pituitary/Tr-pi_973.png,pituitary,3,2,2,3,pituitary,True,0.002670982,0.036375668,0.03747767,0.92347574
Training/pituitary/Tr-pi_98.png,pituitary,3,2,2,3,pituitary,True,7.293437e-09,9.635366e-05,4.254029e-09,0.9999037
Training/pituitary/Tr-pi_980.png,pituitary,3,2,2,3,pituitary,True,0.00036340381,0.0021675841,0.000119690914,0.99734926
Training/pituitary/Tr-pi_981.png,pituitary,3,2,2,3,pituitary,True,6.2065515e-06,0.045927856,6.4999585e-06,0.9540595
Training/pituitary/Tr-pi_989.png,pituitary,3,2,2,3,pituitary,True,1.6565207e-05,8.4459156e-05,3.1056476e-05,0.9998678
Training/pituitary/Tr-pi_995.png,pituitary,3,2,2,3,pituitary,True,1.5310098e-08,3.0878786e-05,1.0993744e-08,0.9999691
Training/pituitary/Tr-pi_996.png,pituitary,3,2,2,3,pituitary,True,1.374986e-06,0.00037330473,6.289369e-06,0.999619
Training/pituitary/Tr-pi_998.png,pituitary,3,2,2,3,pituitary,True,4.568479e-09,1.1358766e-06,3.3290682e-08,0.9999988
