relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_585.png,pituitary,3,10,4,3,pituitary,True,1.1025057e-08,5.2339014e-06,3.0346507e-07,0.9999944
Training/pituitary/Tr-pi_588.png,pituitary,3,10,4,3,pituitary,True,1.3414569e-06,5.0601033e-05,4.784381e-07,0.99994755
Training/pituitary/Tr-pi_592.png,pituitary,3,10,4,3,pituitary,True,4.243407e-06,0.0001255633,2.085186e-06,0.99986815
Training/pituitary/Tr-pi_595.png,pituitary,3,10,4,3,pituitary,True,3.6317838e-10,1.079788e-06,1.5677586e-11,0.9999989
Training/pituitary/Tr-pi_6.png,pituitary,3,10,4,3,pituitary,True,1.9581505e-06,0.00025628862,5.035089e-07,0.99974126
Training/pituitary/Tr-pi_603.png,pituitary,3,10,4,3,pituitary,True,0.0001525128,0.0024035969,0.00026335698,0.9971806
Training/pituitary/Tr-pi_617.png,pituitary,3,10,4,3,pituitary,True,1.5729013e-06,2.6745613e-05,9.009486e-07,0.9999707
Training/pituitary/Tr-pi_618.png,pituitary,3,10,4,3,pituitary,True,5.1667146e-05,0.055262513,2.7584113e-06,0.9446831
Training/pituitary/Tr-pi_620.png,pituitary,3,10,4,3,pituitary,True,1.5060745e-06,0.003635016,0.0029658687,0.9933976
Training/pituitary/Tr-pi_623.png,pituitary,3,10,4,3,pituitary,True,1.3585526e-09,0.00013411735,5.6898957e-09,0.9998659
Training/pituitary/Tr-pi_624.png,pituitary,3,10,4,3,pituitary,True,5.220021e-12,3.9414103e-06,2.3652451e-07,0.9999958
Training/pituitary/Tr-pi_63.png,pituitary,3,10,4,3,pituitary,True,8.970797e-07,3.6517697e-05,5.1931245e-08,0.99996257
Training/pituitary/Tr-pi_631.png,pituitary,3,10,4,3,pituitary,True,1.0394854e-07,6.219444e-05,3.055663e-09,0.99993765
Training/pituitary/Tr-pi_633.png,pituitary,3,10,4,3,pituitary,True,3.357722e-08,7.3350196e-07,4.677042e-09,0.9999993
Training/pituitary/Tr-pi_637.png,pituitary,3,10,4,3,pituitary,True,2.4141912e-12,7.068418e-08,1.32147114e-11,0.9999999
Training/pituitary/Tr-pi_638.png,pituitary,3,10,4,3,pituitary,True,4.871204e-11,4.9302e-07,3.3056327e-09,0.9999995
Training/pituitary/Tr-pi_641.png,pituitary,3,10,4,3,pituitary,True,3.098156e-10,1.4576849e-06,2.515204e-08,0.99999857
Training/pituitary/Tr-pi_647.png,pituitary,3,10,4,3,pituitary,True,4.5735155e-07,0.016697414,8.161877e-09,0.98330206
Training/pituitary/Tr-pi_650.png,pituitary,3,10,4,3,pituitary,True,1.1083124e-06,0.033382457,5.5411448e-08,0.96661645
Training/pituitary/Tr-pi_653.png,pituitary,3,10,4,3,pituitary,True,0.0003971813,0.11295888,3.128233e-08,0.8866439
Training/pituitary/Tr-pi_660.png,pituitary,3,10,4,3,pituitary,True,0.00035971246,0.42212412,1.8040846e-05,0.5774982
Training/pituitary/Tr-pi_663.png,pituitary,3,10,4,3,pituitary,True,5.1025662e-08,1.5482005e-05,9.682098e-05,0.9998877
Training/pituitary/Tr-pi_664.png,pituitary,3,10,4,3,pituitary,True,4.7575737e-05,0.0019214253,2.0921707e-08,0.99803096
Training/pituitary/Tr-pi_670.png,pituitary,3,10,4,3,pituitary,True,4.7150155e-11,4.608614e-05,2.2664376e-07,0.9999536
Training/pituitary/Tr-pi_671.png,pituitary,3,10,4,3,pituitary,True,3.808026e-09,7.429839e-07,5.753233e-09,0.9999993
Training/pituitary/Tr-pi_674.png,pituitary,3,10,4,3,pituitary,True,4.877809e-05,0.0011904916,6.9975675e-07,0.99876
Training/pituitary/Tr-pi_687.png,pituitary,3,10,4,3,pituitary,True,5.970953e-08,4.4439878e-07,1.5895571e-10,0.9999995
Training/pituitary/Tr-pi_688.png,pituitary,3,10,4,3,pituitary,True,4.816074e-10,6.6757053e-09,4.4514587e-13,1.0
Training/pituitary/Tr-pi_689.png,pituitary,3,10,4,3,pituitary,True,4.090809e-05,0.0025570253,0.0011092604,0.99629277
Training/pituitary/Tr-pi_710.png,pituitary,3,10,4,3,pituitary,True,4.4152242e-05,0.001034321,5.031063e-08,0.9989215
Training/pituitary/Tr-pi_711.png,pituitary,3,10,4,3,pituitary,True,2.4139857e-07,1.9824323e-05,9.286618e-10,0.99998
Training/pituitary/Tr-pi_718.png,pituitary,3,10,4,3,pituitary,True,1.3362918e-08,0.00025459705,1.4424425e-07,0.9997453
Training/pituitary/Tr-pi_72.png,pituitary,3,10,4,3,pituitary,True,5.137863e-09,5.4968103e-07,2.0307682e-10,0.9999994
Training/pituitary/Tr-pi_722.png,pituitary,3,10,4,3,pituitary,True,3.1390995e-10,6.5928157e-06,5.533689e-11,0.99999344
Training/pituitary/Tr-pi_724.png,pituitary,3,10,4,3,pituitary,True,2.9371995e-05,0.00014515883,2.0944265e-07,0.9998253
Training/pituitary/Tr-pi_725.png,pituitary,3,10,4,3,pituitary,True,4.1062694e-07,3.946153e-05,2.285797e-07,0.99995995
Training/pituitary/Tr-pi_730.png,pituitary,3,10,4,3,pituitary,True,0.01708343,0.023644276,5.4683034e-05,0.95921767
Training/pituitary/Tr-pi_731.png,pituitary,3,10,4,3,pituitary,True,3.1971592e-11,0.00021485555,5.6709095e-09,0.9997851
Training/pituitary/Tr-pi_732.png,pituitary,3,10,4,3,pituitary,True,1.1250966e-10,1.0392963e-07,3.2113867e-10,0.9999999
Training/pituitary/Tr-pi_740.png,pituitary,3,10,4,3,pituitary,True,3.988409e-06,0.0025944882,6.401856e-07,0.997401
Training/pituitary/Tr-pi_742.png,pituitary,3,10,4,3,pituitary,True,1.4677356e-07,0.0072988663,2.7592048e-07,0.9927007
Training/pituitary/Tr-pi_748.png,pituitary,3,10,4,3,pituitary,True,0.00010633275,0.0015954273,1.8823761e-06,0.9982963
Training/pituitary/Tr-pi_756.png,pituitary,3,10,4,3,pituitary,True,0.00076173927,0.0003993008,4.4091317e-05,0.9987949
Training/pituitary/Tr-pi_76.png,pituitary,3,10,4,3,pituitary,True,3.934315e-05,0.0013475652,3.4672407e-08,0.9986131
Training/pituitary/Tr-pi_762.png,pituitary,3,10,4,3,pituitary,True,1.6241012e-05,0.0010948296,9.977424e-07,0.99888796
Training/pituitary/Tr-pi_77.png,pituitary,3,10,4,3,pituitary,True,1.0503917e-07,5.467726e-06,2.9550877e-06,0.9999914
Training/pituitary/Tr-pi_772.png,pituitary,3,10,4,3,pituitary,True,1.1926895e-07,6.708748e-05,3.407004e-07,0.9999324
Training/pituitary/Tr-pi_775.png,pituitary,3,10,4,3,pituitary,True,1.9034208e-09,2.3065586e-06,6.671569e-08,0.9999976
Training/pituitary/Tr-pi_781.png,pituitary,3,10,4,3,pituitary,True,4.4875758e-08,0.00053444534,6.590358e-07,0.9994648
Training/pituitary/Tr-pi_785.png,pituitary,3,10,4,3,pituitary,True,5.5723416e-07,0.003155534,7.199084e-06,0.99683666
Training/pituitary/Tr-pi_788.png,pituitary,3,10,4,3,pituitary,True,0.0091326125,0.0003483616,1.1743616e-05,0.99050736
Training/pituitary/Tr-pi_795.png,pituitary,3,10,4,3,pituitary,True,3.44254e-10,2.5512557e-07,0.00017428536,0.99982554
Training/pituitary/Tr-pi_800.png,pituitary,3,10,4,3,pituitary,True,5.3772307e-08,4.7568396e-06,1.6048331e-11,0.99999523
Training/pituitary/Tr-pi_802.png,pituitary,3,10,4,3,pituitary,True,7.556896e-08,5.5658134e-06,4.987918e-05,0.99994457
Training/pituitary/Tr-pi_803.png,pituitary,3,10,4,3,pituitary,True,0.0001123456,0.076085314,0.00010777189,0.92369455
Training/pituitary/Tr-pi_816.png,pituitary,3,10,4,3,pituitary,True,3.0744984e-09,1.6914372e-06,7.362722e-11,0.99999833
Training/pituitary/Tr-pi_822.png,pituitary,3,10,4,3,pituitary,True,2.0473373e-10,2.337292e-08,1.7994022e-10,1.0
Training/pituitary/Tr-pi_825.png,pituitary,3,10,4,3,pituitary,True,6.11997e-08,0.00017183415,3.0967315e-09,0.9998281
Training/pituitary/Tr-pi_84.png,pituitary,3,10,4,3,pituitary,True,1.5661327e-09,4.929309e-05,0.00020452529,0.99974614
Training/pituitary/Tr-pi_845.png,pituitary,3,10,4,3,pituitary,True,1.7938703e-08,3.4282148e-06,6.583445e-11,0.99999654
Training/pituitary/Tr-pi_850.png,pituitary,3,10,4,3,pituitary,True,1.8964086e-07,0.0003006564,7.1482916e-08,0.9996991
Training/pituitary/Tr-pi_86.png,pituitary,3,10,4,3,pituitary,True,1.6105968e-06,0.003881535,0.00019825138,0.9959186
Training/pituitary/Tr-pi_87.png,pituitary,3,10,4,3,pituitary,True,4.7034866e-11,7.2746257e-06,1.5504503e-08,0.9999927
Training/pituitary/Tr-pi_874.png,pituitary,3,10,4,3,pituitary,True,6.2665917e-10,7.048377e-05,6.4000725e-09,0.99992955
Training/pituitary/Tr-pi_875.png,pituitary,3,10,4,3,pituitary,True,0.00014698486,0.30102956,8.1466125e-05,0.698742
Training/pituitary/Tr-pi_884.png,pituitary,3,10,4,2,notumor,False,1.4415801e-09,0.00047608325,0.88864076,0.110883154
Training/pituitary/Tr-pi_886.png,pituitary,3,10,4,3,pituitary,True,3.9117143e-12,2.3220987e-06,2.926335e-06,0.99999475
Training/pituitary/Tr-pi_888.png,pituitary,3,10,4,3,pituitary,True,3.650782e-06,0.008011949,0.00012817027,0.9918562
Training/pituitary/Tr-pi_889.png,pituitary,3,10,4,3,pituitary,True,4.506215e-07,4.48315e-05,2.9292191e-06,0.9999517
Training/pituitary/Tr-pi_893.png,pituitary,3,10,4,3,pituitary,True,4.28277e-07,0.004551639,1.5986282e-06,0.9954464
Training/pituitary/Tr-pi_896.png,pituitary,3,10,4,3,pituitary,True,0.0011037327,0.38534725,0.00044046296,0.6131086
Training/pituitary/Tr-pi_9.png,pituitary,3,10,4,3,pituitary,True,7.0541544e-05,5.2706357e-05,4.979365e-07,0.99987626
Training/pituitary/Tr-pi_905.png,pituitary,3,10,4,3,pituitary,True,0.0037436325,0.00073220197,8.4817465e-08,0.99552405
Training/pituitary/Tr-pi_910.png,pituitary,3,10,4,3,pituitary,True,2.8586372e-10,1.2074297e-07,4.4116372e-10,0.9999999
Training/pituitary/Tr-pi_912.png,pituitary,3,10,4,3,pituitary,True,5.3126563e-08,1.308999e-06,2.0476325e-09,0.9999987
Training/pituitary/Tr-pi_926.png,pituitary,3,10,4,3,pituitary,True,3.9215707e-11,2.217143e-06,7.015488e-07,0.999997
Training/pituitary/Tr-pi_928.png,pituitary,3,10,4,3,pituitary,True,2.5963257e-16,1.9129034e-08,4.2591217e-10,1.0
Training/pituitary/Tr-pi_945.png,pituitary,3,10,4,3,pituitary,True,5.614282e-10,7.223092e-08,4.4902415e-09,0.9999999
Training/pituitary/Tr-pi_950.png,pituitary,3,10,4,3,pituitary,True,4.925664e-08,3.5393338e-08,3.3798303e-10,0.9999999
Training/pituitary/Tr-pi_961.png,pituitary,3,10,4,3,pituitary,True,4.372967e-09,3.6300466e-07,2.2740505e-09,0.99999964
Training/pituitary/Tr-pi_962.png,pituitary,3,10,4,3,pituitary,True,3.582171e-10,1.6961364e-07,1.6659136e-08,0.9999999
Training/pituitary/Tr-pi_968.png,pituitary,3,10,4,3,pituitary,True,7.227041e-07,6.149641e-05,1.837309e-05,0.9999194
Training/pituitary/Tr-pi_976.png,pituitary,3,10,4,3,pituitary,True,2.8683373e-09,6.163591e-05,1.8141307e-09,0.99993837
Training/pituitary/Tr-pi_979.png,pituitary,3,10,4,3,pituitary,True,0.00012535266,4.510411e-05,3.839092e-06,0.9998258
Training/pituitary/Tr-pi_985.png,pituitary,3,10,4,3,pituitary,True,1.1825111e-12,5.7620557e-09,2.9425531e-10,1.0
Training/pituitary/Tr-pi_987.png,pituitary,3,10,4,3,pituitary,True,9.916227e-08,0.01562936,1.4454096e-05,0.9843561
Training/pituitary/Tr-pi_988.png,pituitary,3,10,4,3,pituitary,True,1.925352e-08,3.6025153e-07,4.1694884e-11,0.99999964
Training/pituitary/Tr-pi_992.png,pituitary,3,10,4,3,pituitary,True,1.4931258e-11,3.207506e-05,1.4685493e-09,0.99996793
Training/pituitary/Tr-pi_996.png,pituitary,3,10,4,3,pituitary,True,2.0113495e-05,0.0014465809,1.2551259e-05,0.9985208
Training/pituitary/Tr-pi_998.png,pituitary,3,10,4,3,pituitary,True,2.5703168e-08,1.0709542e-05,8.671223e-08,0.99998915
Training/pituitary/Tr-pi_999.png,pituitary,3,10,4,3,pituitary,True,5.544189e-06,0.0001587619,1.7671884e-05,0.999818
