relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_600.png,pituitary,3,2,3,3,pituitary,True,3.835392e-07,0.0010575089,2.0415726e-05,0.99892175
Training/pituitary/Tr-pi_603.png,pituitary,3,2,3,3,pituitary,True,1.7468557e-05,0.00013831601,1.1449672e-05,0.99983275
Training/pituitary/Tr-pi_609.png,pituitary,3,2,3,3,pituitary,True,7.7267987e-07,0.07535271,7.873552e-08,0.92464644
Training/pituitary/Tr-pi_612.png,pituitary,3,2,3,3,pituitary,True,3.091551e-07,1.5716078e-05,1.7423807e-05,0.9999666
Training/pituitary/Tr-pi_623.png,pituitary,3,2,3,3,pituitary,True,1.2125605e-10,4.0254024e-05,7.2294415e-09,0.9999597
Training/pituitary/Tr-pi_627.png,pituitary,3,2,3,3,pituitary,True,1.592154e-08,0.00032815296,0.010326122,0.9893456
Training/pituitary/Tr-pi_629.png,pituitary,3,2,3,3,pituitary,True,0.028520815,0.0015337347,1.0974841e-06,0.9699444
Training/pituitary/Tr-pi_63.png,pituitary,3,2,3,3,pituitary,True,1.6304035e-07,0.0003654532,1.8007293e-09,0.9996344
Training/pituitary/Tr-pi_630.png,pituitary,3,2,3,3,pituitary,True,0.00022736641,0.0013195258,1.8021153e-08,0.99845314
Training/pituitary/Tr-pi_64.png,pituitary,3,2,3,3,pituitary,True,4.9174907e-11,0.00054331345,1.449878e-07,0.9994566
Training/pituitary/Tr-pi_641.png,pituitary,3,2,3,3,pituitary,True,7.409362e-12,2.6818865e-08,9.4700106e-09,1.0
Training/pituitary/Tr-pi_644.png,pituitary,3,2,3,3,pituitary,True,6.157542e-10,0.0009983262,1.0464099e-07,0.99900156
Training/pituitary/Tr-pi_655.png,pituitary,3,2,3,3,pituitary,True,3.3482425e-07,1.0681397e-05,2.5799096e-07,0.9999888
Training/pituitary/Tr-pi_66.png,pituitary,3,2,3,3,pituitary,True,4.9055974e-08,0.0026179997,1.6471999e-10,0.997382
Training/pituitary/Tr-pi_667.png,pituitary,3,2,3,3,pituitary,True,2.5815754e-07,5.38043e-05,1.2153389e-07,0.99994576
Training/pituitary/Tr-pi_669.png,pituitary,3,2,3,3,pituitary,True,0.00015537918,0.024596905,3.7118155e-06,0.975244
Training/pituitary/Tr-pi_670.png,pituitary,3,2,3,3,pituitary,True,3.340511e-12,3.0048227e-06,8.4877e-10,0.999997
Training/pituitary/Tr-pi_678.png,pituitary,3,2,3,3,pituitary,True,0.000390876,0.009783696,3.1606855e-09,0.9898254
Training/pituitary/Tr-pi_689.png,pituitary,3,2,3,3,pituitary,True,1.1121684e-06,0.007008,0.0010623995,0.99192846
Training/pituitary/Tr-pi_693.png,pituitary,3,2,3,3,pituitary,True,8.349564e-07,0.0007109753,1.5265327e-09,0.99928826
Training/pituitary/Tr-pi_694.png,pituitary,3,2,3,1,meningioma,False,0.000106855485,0.99325484,1.4717585e-07,0.0066382643
Training/pituitary/Tr-pi_695.png,pituitary,3,2,3,3,pituitary,True,5.2643827e-09,3.3881867e-07,6.314386e-11,0.99999964
Training/pituitary/Tr-pi_697.png,pituitary,3,2,3,3,pituitary,True,2.1075273e-06,8.9089335e-05,1.1248053e-05,0.9998976
Training/pituitary/Tr-pi_7.png,pituitary,3,2,3,3,pituitary,True,1.6164914e-13,8.7580815e-08,2.8275728e-12,0.9999999
Training/pituitary/Tr-pi_70.png,pituitary,3,2,3,3,pituitary,True,2.3767682e-10,7.2090114e-07,5.7056686e-11,0.9999993
Training/pituitary/Tr-pi_701.png,pituitary,3,2,3,3,pituitary,True,9.1370535e-14,3.509126e-08,7.4748774e-10,1.0
Training/pituitary/Tr-pi_706.png,pituitary,3,2,3,3,pituitary,True,2.4486124e-07,0.0021720915,3.3573372e-06,0.9978243
Training/pituitary/Tr-pi_708.png,pituitary,3,2,3,3,pituitary,True,2.6301615e-11,1.346404e-05,3.3183917e-06,0.9999832
Training/pituitary/Tr-pi_717.png,pituitary,3,2,3,1,meningioma,False,1.125573e-06,0.9940882,1.9896803e-05,0.0058908192
Training/pituitary/Tr-pi_719.png,pituitary,3,2,3,1,meningioma,False,1.4604572e-05,0.89564246,1.053906e-05,0.10433235
Training/pituitary/Tr-pi_722.png,pituitary,3,2,3,3,pituitary,True,5.115723e-12,1.07242e-05,6.164388e-12,0.9999893
Training/pituitary/Tr-pi_726.png,pituitary,3,2,3,3,pituitary,True,2.2800177e-09,3.0527795e-07,1.2877324e-09,0.99999964
Training/pituitary/Tr-pi_730.png,pituitary,3,2,3,3,pituitary,True,0.021942243,0.050610557,0.00010641955,0.9273408
Training/pituitary/Tr-pi_733.png,pituitary,3,2,3,3,pituitary,True,6.549143e-06,4.4736284e-05,2.1894277e-07,0.9999485
Training/pituitary/Tr-pi_737.png,pituitary,3,2,3,3,pituitary,True,1.5694165e-09,0.0007161814,0.0006312818,0.9986525
Training/pituitary/Tr-pi_742.png,pituitary,3,2,3,3,pituitary,True,2.1682273e-07,0.01464561,1.3660134e-07,0.98535407
Training/pituitary/Tr-pi_745.png,pituitary,3,2,3,3,pituitary,True,1.0664304e-06,0.0013697294,1.0419234e-06,0.99862814
Training/pituitary/Tr-pi_746.png,pituitary,3,2,3,3,pituitary,True,9.3701814e-08,3.5037312e-05,6.3631727e-09,0.99996483
Training/pituitary/Tr-pi_75.png,pituitary,3,2,3,3,pituitary,True,1.1607447e-10,1.5816394e-07,1.6923367e-10,0.9999999
Training/pituitary/Tr-pi_751.png,pituitary,3,2,3,1,meningioma,False,1.1370297e-07,0.5842508,2.7945533e-05,0.4157211
Training/pituitary/Tr-pi_753.png,pituitary,3,2,3,3,pituitary,True,7.2925366e-07,0.063461974,6.033227e-07,0.9365367
Training/pituitary/Tr-pi_765.png,pituitary,3,2,3,3,pituitary,True,1.19593615e-05,1.2913111e-05,4.96086e-06,0.9999701
Training/pituitary/Tr-pi_768.png,pituitary,3,2,3,3,pituitary,True,1.3362193e-06,4.702283e-07,2.2318903e-07,0.999998
Training/pituitary/Tr-pi_77.png,pituitary,3,2,3,3,pituitary,True,1.0055242e-14,6.933775e-09,3.7840362e-08,1.0
Training/pituitary/Tr-pi_771.png,pituitary,3,2,3,3,pituitary,True,1.1564484e-07,8.195783e-07,1.4185001e-09,0.99999905
Training/pituitary/Tr-pi_772.png,pituitary,3,2,3,3,pituitary,True,2.197438e-09,1.3203768e-06,2.0759776e-07,0.99999845
Training/pituitary/Tr-pi_777.png,pituitary,3,2,3,3,pituitary,True,3.240925e-07,0.0029592142,4.0850782e-08,0.99704045
Training/pituitary/Tr-pi_779.png,pituitary,3,2,3,3,pituitary,True,0.00011519185,1.6246197e-05,8.146787e-08,0.9998684
Training/pituitary/Tr-pi_780.png,pituitary,3,2,3,3,pituitary,True,2.4183346e-12,1.855725e-06,1.0561447e-10,0.9999981
Training/pituitary/Tr-pi_781.png,pituitary,3,2,3,3,pituitary,True,2.3500709e-08,0.001393903,1.4279051e-07,0.998606
Training/pituitary/Tr-pi_79.png,pituitary,3,2,3,3,pituitary,True,1.4237266e-05,0.00023600817,6.5261766e-08,0.9997496
Training/pituitary/Tr-pi_796.png,pituitary,3,2,3,3,pituitary,True,2.4361265e-07,0.059114944,0.05394011,0.88694465
Training/pituitary/Tr-pi_797.png,pituitary,3,2,3,3,pituitary,True,4.8173576e-10,2.5236207e-06,7.2419977e-09,0.9999975
Training/pituitary/Tr-pi_80.png,pituitary,3,2,3,3,pituitary,True,7.6793105e-10,8.838513e-06,1.512567e-10,0.9999912
Training/pituitary/Tr-pi_800.png,pituitary,3,2,3,3,pituitary,True,1.1528762e-10,3.3490517e-07,1.6044077e-12,0.99999964
Training/pituitary/Tr-pi_804.png,pituitary,3,2,3,3,pituitary,True,4.7942e-07,0.0018622287,1.4121379e-08,0.99813724
Training/pituitary/Tr-pi_808.png,pituitary,3,2,3,3,pituitary,True,2.2960409e-08,0.00023432632,3.617195e-10,0.9997657
Training/pituitary/Tr-pi_812.png,pituitary,3,2,3,3,pituitary,True,1.2713141e-12,0.00016174893,6.2897215e-08,0.9998381
Training/pituitary/Tr-pi_813.png,pituitary,3,2,3,3,pituitary,True,6.0914495e-13,3.5255568e-06,6.0113114e-10,0.9999964
Training/pituitary/Tr-pi_819.png,pituitary,3,2,3,3,pituitary,True,2.3284672e-09,6.340647e-08,1.5088615e-12,0.9999999
Training/pituitary/Tr-pi_823.png,pituitary,3,2,3,3,pituitary,True,1.0712421e-14,0.00015907487,3.1506197e-08,0.99984086
Training/pituitary/Tr-pi_825.png,pituitary,3,2,3,3,pituitary,True,7.807343e-08,3.0666844e-05,1.0317035e-08,0.99996924
Training/pituitary/Tr-pi_838.png,pituitary,3,2,3,3,pituitary,True,1.2449301e-07,9.858123e-06,3.195893e-07,0.9999896
Training/pituitary/Tr-pi_847.png,pituitary,3,2,3,3,pituitary,True,2.3180547e-08,0.0008847403,1.0756618e-09,0.99911517
Training/pituitary/Tr-pi_849.png,pituitary,3,2,3,3,pituitary,True,1.2133726e-09,0.000934788,7.6994816e-10,0.9990652
Training/pituitary/Tr-pi_852.png,pituitary,3,2,3,3,pituitary,True,0.00043630338,0.0010853559,8.334376e-07,0.9984775
Training/pituitary/Tr-pi_855.png,pituitary,3,2,3,3,pituitary,True,7.745243e-10,8.1663006e-07,1.5616425e-09,0.99999917
Training/pituitary/Tr-pi_860.png,pituitary,3,2,3,3,pituitary,True,4.0901259e-13,1.3688311e-05,3.300209e-09,0.9999863
Training/pituitary/Tr-pi_868.png,pituitary,3,2,3,3,pituitary,True,8.783994e-06,0.0010096432,7.734594e-07,0.9989808
Training/pituitary/Tr-pi_870.png,pituitary,3,2,3,3,pituitary,True,1.4330899e-09,0.0035623498,9.235036e-07,0.9964367
Training/pituitary/Tr-pi_875.png,pituitary,3,2,3,3,pituitary,True,1.7635906e-05,0.111464866,2.6400605e-05,0.8884911
Training/pituitary/Tr-pi_878.png,pituitary,3,2,3,3,pituitary,True,6.302598e-14,6.584275e-10,2.053911e-11,1.0
Training/pituitary/Tr-pi_879.png,pituitary,3,2,3,3,pituitary,True,1.2491353e-05,0.0008245493,4.730309e-09,0.99916303
Training/pituitary/Tr-pi_880.png,pituitary,3,2,3,3,pituitary,True,4.3482065e-10,5.1725788e-08,3.3145393e-11,1.0
Training/pituitary/Tr-pi_883.png,pituitary,3,2,3,3,pituitary,True,2.0039073e-11,5.107431e-05,5.862912e-07,0.9999484
Training/pituitary/Tr-pi_888.png,pituitary,3,2,3,3,pituitary,True,3.2861539e-07,0.0025281988,7.040008e-05,0.9974011
Training/pituitary/Tr-pi_892.png,pituitary,3,2,3,3,pituitary,True,3.862937e-09,3.3021422e-07,1.4565732e-08,0.99999964
Training/pituitary/Tr-pi_899.png,pituitary,3,2,3,3,pituitary,True,1.8712077e-06,0.00021155248,8.183163e-09,0.99978656
Training/pituitary/Tr-pi_90.png,pituitary,3,2,3,3,pituitary,True,6.449124e-08,8.814164e-05,4.0576403e-08,0.9999118
Training/pituitary/Tr-pi_913.png,pituitary,3,2,3,3,pituitary,True,1.0957041e-07,0.00040740002,3.935541e-09,0.9995925
Training/pituitary/Tr-pi_915.png,pituitary,3,2,3,3,pituitary,True,1.4461883e-10,7.6074775e-06,2.1867534e-10,0.9999924
Training/pituitary/Tr-pi_921.png,pituitary,3,2,3,3,pituitary,True,1.0598733e-07,7.054763e-05,1.2168091e-07,0.9999292
Training/pituitary/Tr-pi_926.png,pituitary,3,2,3,3,pituitary,True,9.812012e-12,1.61437e-06,3.4199754e-08,0.99999833
Training/pituitary/Tr-pi_93.png,pituitary,3,2,3,3,pituitary,True,0.0001066689,0.00073397846,4.3934503e-07,0.99915886
Training/pituitary/Tr-pi_932.png,pituitary,3,2,3,3,pituitary,True,1.196142e-08,3.9543584e-06,7.310019e-08,0.99999595
Training/pituitary/Tr-pi_934.png,pituitary,3,2,3,3,pituitary,True,4.4771914e-05,0.0038882731,2.7834475e-09,0.996067
Training/pituitary/Tr-pi_939.png,pituitary,3,2,3,3,pituitary,True,3.356602e-07,0.00030762207,1.5814902e-07,0.99969196
Training/pituitary/Tr-pi_948.png,pituitary,3,2,3,3,pituitary,True,8.204142e-08,0.0065885563,1.04365895e-07,0.99341124
Training/pituitary/Tr-pi_950.png,pituitary,3,2,3,3,pituitary,True,1.9728683e-09,2.3671571e-09,1.502361e-11,1.0
Training/pituitary/Tr-pi_958.png,pituitary,3,2,3,3,pituitary,True,7.081539e-14,7.72968e-06,8.841071e-13,0.99999225
Training/pituitary/Tr-pi_964.png,pituitary,3,2,3,3,pituitary,True,0.00021779639,1.8798397e-05,1.876746e-07,0.9997632
Training/pituitary/Tr-pi_977.png,pituitary,3,2,3,3,pituitary,True,3.948873e-10,8.348944e-06,6.252629e-10,0.99999166
Training/pituitary/Tr-pi_983.png,pituitary,3,2,3,3,pituitary,True,3.5681072e-15,8.436871e-08,4.0355604e-05,0.99995947
Training/pituitary/Tr-pi_986.png,pituitary,3,2,3,3,pituitary,True,6.5280407e-12,7.1718154e-07,2.5797686e-07,0.99999905
Training/pituitary/Tr-pi_992.png,pituitary,3,2,3,3,pituitary,True,1.5438082e-14,1.7276872e-07,7.813261e-11,0.9999999
