relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_689.png,pituitary,3,7,3,3,pituitary,True,0.034840185,0.13630697,0.0030897912,0.82576305
Training/pituitary/Tr-pi_69.png,pituitary,3,7,3,3,pituitary,True,3.3587145e-05,0.0075120293,0.0029809503,0.9894734
Training/pituitary/Tr-pi_693.png,pituitary,3,7,3,3,pituitary,True,0.0033958263,0.0056543797,2.6831738e-06,0.9909471
Training/pituitary/Tr-pi_694.png,pituitary,3,7,3,1,meningioma,False,0.0024700887,0.722001,5.5347286e-05,0.27547354
Training/pituitary/Tr-pi_695.png,pituitary,3,7,3,3,pituitary,True,0.0024615345,0.03997119,5.4073016e-06,0.9575619
Training/pituitary/Tr-pi_701.png,pituitary,3,7,3,3,pituitary,True,7.809575e-07,0.00033773022,2.3701396e-05,0.9996377
Training/pituitary/Tr-pi_702.png,pituitary,3,7,3,3,pituitary,True,0.001666483,0.005046812,2.5986874e-05,0.9932608
Training/pituitary/Tr-pi_705.png,pituitary,3,7,3,3,pituitary,True,0.0040983045,0.29573905,0.0005035249,0.69965905
Training/pituitary/Tr-pi_709.png,pituitary,3,7,3,3,pituitary,True,0.012570903,5.9300688e-05,4.3607408e-05,0.9873261
Training/pituitary/Tr-pi_722.png,pituitary,3,7,3,3,pituitary,True,0.0033396273,0.15942569,3.9045648e-05,0.83719563
Training/pituitary/Tr-pi_73.png,pituitary,3,7,3,3,pituitary,True,7.776774e-05,0.0007163167,5.138955e-06,0.99920076
Training/pituitary/Tr-pi_732.png,pituitary,3,7,3,3,pituitary,True,1.909276e-06,4.735394e-05,8.447567e-07,0.99994993
Training/pituitary/Tr-pi_734.png,pituitary,3,7,3,3,pituitary,True,3.7426977e-05,0.02122928,7.902986e-06,0.9787254
Training/pituitary/Tr-pi_74.png,pituitary,3,7,3,3,pituitary,True,2.098634e-05,4.9334765e-05,4.0986306e-06,0.9999256
Training/pituitary/Tr-pi_746.png,pituitary,3,7,3,3,pituitary,True,0.00022575134,0.0050339713,2.8968405e-05,0.9947114
Training/pituitary/Tr-pi_747.png,pituitary,3,7,3,3,pituitary,True,0.0007451217,0.03428248,7.528757e-05,0.9648971
Training/pituitary/Tr-pi_750.png,pituitary,3,7,3,3,pituitary,True,2.5999898e-05,0.00041659866,5.2339932e-05,0.99950504
Training/pituitary/Tr-pi_751.png,pituitary,3,7,3,3,pituitary,True,0.011325898,0.30354407,9.998639e-05,0.68503004
Training/pituitary/Tr-pi_757.png,pituitary,3,7,3,3,pituitary,True,8.4502585e-07,0.00028831325,1.0674842e-05,0.9997002
Training/pituitary/Tr-pi_766.png,pituitary,3,7,3,3,pituitary,True,0.007486878,0.0054841787,1.4148293e-06,0.9870275
Training/pituitary/Tr-pi_779.png,pituitary,3,7,3,3,pituitary,True,0.0038314199,0.00092748273,5.0534964e-06,0.995236
Training/pituitary/Tr-pi_78.png,pituitary,3,7,3,3,pituitary,True,0.00059120473,0.012293965,6.464158e-05,0.9870502
Training/pituitary/Tr-pi_782.png,pituitary,3,7,3,1,meningioma,False,0.00048018448,0.6413288,0.00015018534,0.35804078
Training/pituitary/Tr-pi_786.png,pituitary,3,7,3,3,pituitary,True,6.54687e-06,0.00010619745,5.5587047e-06,0.9998816
Training/pituitary/Tr-pi_789.png,pituitary,3,7,3,3,pituitary,True,0.0018832358,0.1708184,0.0013719875,0.82592636
Training/pituitary/Tr-pi_798.png,pituitary,3,7,3,3,pituitary,True,0.23910362,0.11684664,7.88935e-05,0.64397085
Training/pituitary/Tr-pi_799.png,pituitary,3,7,3,3,pituitary,True,4.0576968e-05,0.0227709,1.7112975e-06,0.97718674
Training/pituitary/Tr-pi_802.png,pituitary,3,7,3,3,pituitary,True,7.375507e-05,0.000479677,0.0032527794,0.99619377
Training/pituitary/Tr-pi_813.png,pituitary,3,7,3,3,pituitary,True,2.8303552e-05,0.0029128047,9.481063e-06,0.99704933
Training/pituitary/Tr-pi_814.png,pituitary,3,7,3,3,pituitary,True,2.5800189e-06,0.0008547929,1.4086103e-06,0.9991412
Training/pituitary/Tr-pi_826.png,pituitary,3,7,3,3,pituitary,True,9.688007e-06,0.003946681,2.3527367e-05,0.99602014
Training/pituitary/Tr-pi_828.png,pituitary,3,7,3,3,pituitary,True,8.147169e-06,0.0006492142,4.13456e-06,0.99933845
Training/pituitary/Tr-pi_833.png,pituitary,3,7,3,3,pituitary,True,0.009080738,0.00814387,7.0702205e-05,0.9827046
Training/pituitary/Tr-pi_837.png,pituitary,3,7,3,3,pituitary,True,0.0001879091,0.03356941,2.5046615e-05,0.96621764
Training/pituitary/Tr-pi_84.png,pituitary,3,7,3,3,pituitary,True,4.0130612e-06,0.00016742766,5.6922363e-05,0.99977165
Training/pituitary/Tr-pi_841.png,pituitary,3,7,3,3,pituitary,True,2.6212378e-05,0.004583719,1.0069397e-05,0.99538004
Training/pituitary/Tr-pi_844.png,pituitary,3,7,3,3,pituitary,True,9.7880176e-05,0.0066381404,0.0002383285,0.99302566
Training/pituitary/Tr-pi_845.png,pituitary,3,7,3,3,pituitary,True,2.0544485e-05,0.0007783075,2.616543e-06,0.9991985
Training/pituitary/Tr-pi_847.png,pituitary,3,7,3,3,pituitary,True,0.003777118,0.08699554,0.00045598837,0.9087714
Training/pituitary/Tr-pi_855.png,pituitary,3,7,3,3,pituitary,True,4.1906935e-07,8.119832e-06,6.005144e-08,0.9999913
Training/pituitary/Tr-pi_863.png,pituitary,3,7,3,3,pituitary,True,0.010422249,0.006014404,0.001370305,0.9821931
Training/pituitary/Tr-pi_871.png,pituitary,3,7,3,3,pituitary,True,8.889781e-05,0.036068227,0.00037049112,0.96347237
Training/pituitary/Tr-pi_877.png,pituitary,3,7,3,3,pituitary,True,3.5386023e-05,0.0004182649,6.8224404e-07,0.99954563
Training/pituitary/Tr-pi_878.png,pituitary,3,7,3,3,pituitary,True,1.570671e-05,0.0002407958,1.1411677e-06,0.9997423
Training/pituitary/Tr-pi_881.png,pituitary,3,7,3,3,pituitary,True,0.00030519086,0.002902144,4.0578216e-05,0.996752
Training/pituitary/Tr-pi_89.png,pituitary,3,7,3,3,pituitary,True,6.174224e-06,0.00031194786,1.056524e-06,0.9996809
Training/pituitary/Tr-pi_901.png,pituitary,3,7,3,3,pituitary,True,0.035520945,0.005611449,5.956055e-06,0.95886165
Training/pituitary/Tr-pi_902.png,pituitary,3,7,3,3,pituitary,True,7.303477e-05,0.00047226303,7.7281015e-07,0.99945396
Training/pituitary/Tr-pi_905.png,pituitary,3,7,3,3,pituitary,True,0.045210492,0.02164025,5.063051e-06,0.9331442
Training/pituitary/Tr-pi_906.png,pituitary,3,7,3,3,pituitary,True,1.3340227e-05,0.015914643,3.806908e-05,0.9840338
Training/pituitary/Tr-pi_908.png,pituitary,3,7,3,3,pituitary,True,3.1099422e-05,0.0115808565,1.2605822e-05,0.9883754
Training/pituitary/Tr-pi_920.png,pituitary,3,7,3,3,pituitary,True,0.004114577,0.06909834,0.00063617155,0.9261509
Training/pituitary/Tr-pi_921.png,pituitary,3,7,3,3,pituitary,True,1.7088718e-05,0.00068828434,5.2123314e-06,0.9992894
Training/pituitary/Tr-pi_937.png,pituitary,3,7,3,3,pituitary,True,0.0027849458,0.011911367,0.0001197342,0.98518384
Training/pituitary/Tr-pi_938.png,pituitary,3,7,3,3,pituitary,True,0.0021340854,0.0049707494,0.00017246729,0.9927227
Training/pituitary/Tr-pi_942.png,pituitary,3,7,3,3,pituitary,True,0.00067968766,0.010621812,0.0019231507,0.9867754
Training/pituitary/Tr-pi_947.png,pituitary,3,7,3,3,pituitary,True,0.0052582286,0.0032432287,5.341548e-05,0.99144506
Training/pituitary/Tr-pi_949.png,pituitary,3,7,3,3,pituitary,True,0.066178635,0.2585775,9.337784e-05,0.6751506
Training/pituitary/Tr-pi_953.png,pituitary,3,7,3,3,pituitary,True,2.656317e-07,0.0005196271,1.000198e-05,0.9994702
Training/pituitary/Tr-pi_954.png,pituitary,3,7,3,0,glioma,False,0.41535264,0.2934754,0.001334541,0.28983742
Training/pituitary/Tr-pi_960.png,pituitary,3,7,3,1,meningioma,False,3.5241465e-05,0.831997,0.016528185,0.15143959
Training/pituitary/Tr-pi_967.png,pituitary,3,7,3,3,pituitary,True,1.7861756e-05,0.0004970382,0.00018179158,0.99930334
Training/pituitary/Tr-pi_980.png,pituitary,3,7,3,3,pituitary,True,0.0001766514,0.03987733,0.00047736746,0.9594686
Training/pituitary/Tr-pi_984.png,pituitary,3,7,3,3,pituitary,True,9.321308e-07,0.0001964983,3.996901e-05,0.9997626
Training/pituitary/Tr-pi_994.png,pituitary,3,7,3,3,pituitary,True,8.5883374e-05,0.00014204271,2.9754112e-06,0.99976915
Training/pituitary/Tr-pi_997.png,pituitary,3,7,3,3,pituitary,True,1.260022e-06,1.1138437e-05,1.1552868e-06,0.9999864
