relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_673.png,pituitary,3,5,5,3,pituitary,True,6.3960506e-05,0.0022812714,1.0561411e-05,0.9976441
Training/pituitary/Tr-pi_674.png,pituitary,3,5,5,3,pituitary,True,4.3811768e-05,0.00070149894,1.9411407e-06,0.99925274
Training/pituitary/Tr-pi_676.png,pituitary,3,5,5,3,pituitary,True,8.4762047e-07,5.850707e-06,1.4020694e-05,0.99997926
Training/pituitary/Tr-pi_677.png,pituitary,3,5,5,3,pituitary,True,4.039382e-06,0.003362895,2.1147262e-06,0.99663097
Training/pituitary/Tr-pi_686.png,pituitary,3,5,5,3,pituitary,True,0.030945623,0.2065676,0.0013235795,0.7611632
Training/pituitary/Tr-pi_702.png,pituitary,3,5,5,3,pituitary,True,0.0016613188,0.0139880655,3.108632e-05,0.9843195
Training/pituitary/Tr-pi_715.png,pituitary,3,5,5,3,pituitary,True,1.3938431e-06,0.0021810562,0.00038693318,0.9974306
Training/pituitary/Tr-pi_718.png,pituitary,3,5,5,3,pituitary,True,4.3589294e-05,0.00034046115,4.961576e-06,0.99961096
Training/pituitary/Tr-pi_719.png,pituitary,3,5,5,3,pituitary,True,0.00010080708,0.11228051,0.00048417953,0.8871346
Training/pituitary/Tr-pi_726.png,pituitary,3,5,5,3,pituitary,True,7.110784e-06,0.00058010884,6.021946e-05,0.99935263
Training/pituitary/Tr-pi_733.png,pituitary,3,5,5,3,pituitary,True,0.0013446083,0.004247642,0.00010043616,0.99430734
Training/pituitary/Tr-pi_735.png,pituitary,3,5,5,3,pituitary,True,0.0033135195,0.024652826,5.23665e-06,0.9720284
Training/pituitary/Tr-pi_739.png,pituitary,3,5,5,3,pituitary,True,1.3158761e-05,0.017358646,2.4324065e-06,0.9826257
Training/pituitary/Tr-pi_740.png,pituitary,3,5,5,3,pituitary,True,0.0019560375,0.14773111,0.0010486657,0.8492642
Training/pituitary/Tr-pi_741.png,pituitary,3,5,5,3,pituitary,True,0.00010867954,0.0017960988,1.1656893e-05,0.9980836
Training/pituitary/Tr-pi_742.png,pituitary,3,5,5,3,pituitary,True,3.2428467e-05,0.013418006,4.0619012e-05,0.986509
Training/pituitary/Tr-pi_745.png,pituitary,3,5,5,3,pituitary,True,1.4716615e-05,0.0033664543,0.00015068003,0.9964682
Training/pituitary/Tr-pi_746.png,pituitary,3,5,5,3,pituitary,True,0.00014271883,0.0026400266,6.4173237e-06,0.9972108
Training/pituitary/Tr-pi_749.png,pituitary,3,5,5,3,pituitary,True,4.0782777e-07,0.0032978998,6.917106e-06,0.9966948
Training/pituitary/Tr-pi_756.png,pituitary,3,5,5,3,pituitary,True,0.031885743,0.001603964,4.0797102e-05,0.96646947
Training/pituitary/Tr-pi_761.png,pituitary,3,5,5,3,pituitary,True,4.173526e-05,0.29819193,1.8915212e-05,0.70174736
Training/pituitary/Tr-pi_764.png,pituitary,3,5,5,3,pituitary,True,1.0512509e-05,0.0002881895,1.6734277e-05,0.9996847
Training/pituitary/Tr-pi_771.png,pituitary,3,5,5,3,pituitary,True,1.2322759e-08,2.2139937e-05,3.294158e-08,0.9999778
Training/pituitary/Tr-pi_772.png,pituitary,3,5,5,3,pituitary,True,1.4819695e-07,6.7873657e-06,1.5290291e-06,0.99999154
Training/pituitary/Tr-pi_777.png,pituitary,3,5,5,3,pituitary,True,0.00018143083,0.08318563,0.00022724297,0.9164057
Training/pituitary/Tr-pi_779.png,pituitary,3,5,5,3,pituitary,True,0.0010977673,0.0021461176,1.4641057e-05,0.9967415
Training/pituitary/Tr-pi_792.png,pituitary,3,5,5,3,pituitary,True,0.00027571298,0.001642762,7.7292765e-07,0.99808085
Training/pituitary/Tr-pi_794.png,pituitary,3,5,5,3,pituitary,True,2.8358927e-05,0.0009292892,2.2783897e-06,0.99904007
Training/pituitary/Tr-pi_795.png,pituitary,3,5,5,3,pituitary,True,8.001034e-07,0.00043036096,9.61091e-06,0.9995592
Training/pituitary/Tr-pi_8.png,pituitary,3,5,5,3,pituitary,True,2.2251193e-07,2.3394832e-05,4.039231e-07,0.99997604
Training/pituitary/Tr-pi_80.png,pituitary,3,5,5,3,pituitary,True,2.0535522e-06,0.0005580958,5.961756e-06,0.9994338
Training/pituitary/Tr-pi_800.png,pituitary,3,5,5,3,pituitary,True,0.00019577949,0.00010618492,7.298661e-08,0.9996979
Training/pituitary/Tr-pi_803.png,pituitary,3,5,5,3,pituitary,True,1.9728846e-05,0.0075179106,4.3211312e-05,0.99241924
Training/pituitary/Tr-pi_807.png,pituitary,3,5,5,3,pituitary,True,9.181454e-06,0.00064229046,3.7057741e-06,0.99934477
Training/pituitary/Tr-pi_809.png,pituitary,3,5,5,3,pituitary,True,0.00027299442,0.022523917,7.317447e-07,0.97720236
Training/pituitary/Tr-pi_812.png,pituitary,3,5,5,3,pituitary,True,8.475215e-07,0.030906003,0.0033238127,0.96576935
Training/pituitary/Tr-pi_825.png,pituitary,3,5,5,3,pituitary,True,5.6150986e-07,0.01057198,5.696922e-06,0.9894218
Training/pituitary/Tr-pi_829.png,pituitary,3,5,5,3,pituitary,True,0.0007267951,0.0013411851,0.004814865,0.9931171
Training/pituitary/Tr-pi_83.png,pituitary,3,5,5,3,pituitary,True,1.9404693e-05,4.6451787e-05,1.9440024e-06,0.9999323
Training/pituitary/Tr-pi_836.png,pituitary,3,5,5,3,pituitary,True,0.0019560356,0.0011855302,4.5320908e-06,0.9968539
Training/pituitary/Tr-pi_844.png,pituitary,3,5,5,3,pituitary,True,1.5708774e-05,0.0055595445,6.0606202e-05,0.99436414
Training/pituitary/Tr-pi_846.png,pituitary,3,5,5,3,pituitary,True,3.6439433e-06,0.0026268174,2.1384703e-05,0.99734807
Training/pituitary/Tr-pi_851.png,pituitary,3,5,5,3,pituitary,True,1.9207466e-05,0.0029452026,1.9724214e-06,0.9970336
Training/pituitary/Tr-pi_856.png,pituitary,3,5,5,3,pituitary,True,3.154942e-08,3.9418253e-05,5.8827624e-08,0.99996054
Training/pituitary/Tr-pi_858.png,pituitary,3,5,5,1,meningioma,False,0.00015012303,0.9069146,5.8164707e-05,0.09287703
Training/pituitary/Tr-pi_860.png,pituitary,3,5,5,3,pituitary,True,6.703663e-08,0.00011472259,5.2422187e-09,0.9998852
Training/pituitary/Tr-pi_867.png,pituitary,3,5,5,3,pituitary,True,7.890057e-06,0.00061481766,4.2949463e-07,0.99937683
Training/pituitary/Tr-pi_870.png,pituitary,3,5,5,3,pituitary,True,1.3987403e-05,0.01784766,2.8101347e-05,0.9821102
Training/pituitary/Tr-pi_874.png,pituitary,3,5,5,3,pituitary,True,5.955003e-06,0.09807698,4.3856977e-05,0.90187323
Training/pituitary/Tr-pi_876.png,pituitary,3,5,5,3,pituitary,True,1.4066757e-06,0.002806364,1.6052304e-06,0.99719054
Training/pituitary/Tr-pi_878.png,pituitary,3,5,5,3,pituitary,True,1.1814574e-05,0.00042440204,1.022805e-06,0.9995627
Training/pituitary/Tr-pi_88.png,pituitary,3,5,5,3,pituitary,True,3.2844548e-07,0.00036847332,1.8311646e-07,0.9996309
Training/pituitary/Tr-pi_885.png,pituitary,3,5,5,3,pituitary,True,1.6333836e-08,4.75963e-06,9.2001824e-07,0.9999943
Training/pituitary/Tr-pi_889.png,pituitary,3,5,5,3,pituitary,True,8.445082e-09,5.3913463e-06,3.6496047e-07,0.9999943
Training/pituitary/Tr-pi_892.png,pituitary,3,5,5,3,pituitary,True,2.757687e-06,4.9936302e-06,3.9857687e-07,0.9999919
Training/pituitary/Tr-pi_899.png,pituitary,3,5,5,3,pituitary,True,0.0009107022,0.04515182,0.00014612982,0.9537913
Training/pituitary/Tr-pi_90.png,pituitary,3,5,5,3,pituitary,True,3.2182663e-06,0.00012394678,2.6187719e-09,0.9998728
Training/pituitary/Tr-pi_902.png,pituitary,3,5,5,3,pituitary,True,3.1084823e-05,0.0003205268,2.1816678e-07,0.9996481
Training/pituitary/Tr-pi_910.png,pituitary,3,5,5,3,pituitary,True,2.2586255e-07,0.003926841,2.1647172e-06,0.99607074
Training/pituitary/Tr-pi_916.png,pituitary,3,5,5,3,pituitary,True,6.979167e-08,4.033664e-05,7.523255e-08,0.99995947
Training/pituitary/Tr-pi_921.png,pituitary,3,5,5,3,pituitary,True,5.8171618e-06,0.0003584473,1.1182389e-06,0.9996346
Training/pituitary/Tr-pi_930.png,pituitary,3,5,5,3,pituitary,True,4.365778e-05,0.0069946544,1.1835004e-05,0.99294984
Training/pituitary/Tr-pi_934.png,pituitary,3,5,5,3,pituitary,True,0.002055005,0.053420357,1.2633236e-05,0.944512
Training/pituitary/Tr-pi_940.png,pituitary,3,5,5,3,pituitary,True,3.6124314e-07,2.5521073e-05,1.8586437e-06,0.9999722
Training/pituitary/Tr-pi_944.png,pituitary,3,5,5,3,pituitary,True,0.0010108156,0.0146296695,0.00077093014,0.9835886
Training/pituitary/Tr-pi_945.png,pituitary,3,5,5,3,pituitary,True,1.4005099e-06,1.9457815e-05,4.2696456e-06,0.99997485
Training/pituitary/Tr-pi_948.png,pituitary,3,5,5,3,pituitary,True,6.8749824e-07,0.054539386,7.2418884e-06,0.94545275
Training/pituitary/Tr-pi_955.png,pituitary,3,5,5,3,pituitary,True,6.54634e-05,0.0040432154,2.407849e-06,0.995889
Training/pituitary/Tr-pi_956.png,pituitary,3,5,5,3,pituitary,True,0.054289214,0.012890703,0.001045693,0.9317744
Training/pituitary/Tr-pi_957.png,pituitary,3,5,5,3,pituitary,True,5.758031e-06,0.00057563564,4.1770747e-07,0.99941814
Training/pituitary/Tr-pi_958.png,pituitary,3,5,5,3,pituitary,True,5.495854e-06,0.0013794444,3.6409915e-07,0.99861467
Training/pituitary/Tr-pi_972.png,pituitary,3,5,5,3,pituitary,True,1.1763993e-07,0.0005431327,4.7406223e-07,0.9994562
Training/pituitary/Tr-pi_987.png,pituitary,3,5,5,3,pituitary,True,1.0097266e-07,0.00045382816,2.9547695e-07,0.99954575
Training/pituitary/Tr-pi_993.png,pituitary,3,5,5,3,pituitary,True,8.457516e-07,0.0013147877,1.51299355e-05,0.99866927
Training/pituitary/Tr-pi_997.png,pituitary,3,5,5,3,pituitary,True,2.3051778e-07,6.216674e-06,1.02659e-07,0.99999344
Training/pituitary/Tr-pi_998.png,pituitary,3,5,5,3,pituitary,True,0.00051234616,0.14633949,1.1885438e-06,0.8531469
