relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_516.png,pituitary,3,4,5,3,pituitary,True,7.584336e-11,0.00439859,3.9455128e-05,0.99556196
Training/pituitary/Tr-pi_518.png,pituitary,3,4,5,3,pituitary,True,5.639968e-09,5.9225364e-05,6.3360645e-08,0.99994063
Training/pituitary/Tr-pi_519.png,pituitary,3,4,5,3,pituitary,True,1.5749458e-13,2.4675177e-09,1.1414334e-10,1.0
Training/pituitary/Tr-pi_526.png,pituitary,3,4,5,3,pituitary,True,2.7648372e-05,0.0001670275,5.6768494e-07,0.9998048
Training/pituitary/Tr-pi_533.png,pituitary,3,4,5,3,pituitary,True,2.6252036e-09,1.5078426e-05,3.1915654e-06,0.99998164
Training/pituitary/Tr-pi_534.png,pituitary,3,4,5,3,pituitary,True,0.0001259487,0.0001643339,6.87298e-05,0.99964094
Training/pituitary/Tr-pi_540.png,pituitary,3,4,5,3,pituitary,True,0.00017601986,0.0006207592,2.9662473e-07,0.999203
Training/pituitary/Tr-pi_542.png,pituitary,3,4,5,3,pituitary,True,2.0821548e-13,5.428798e-10,2.3346223e-09,1.0
Training/pituitary/Tr-pi_545.png,pituitary,3,4,5,3,pituitary,True,7.923477e-05,0.0034445713,0.003851504,0.9926247
Training/pituitary/Tr-pi_546.png,pituitary,3,4,5,3,pituitary,True,4.095756e-07,4.6016416e-05,1.3935667e-05,0.9999397
Training/pituitary/Tr-pi_552.png,pituitary,3,4,5,3,pituitary,True,2.46896e-08,9.330234e-06,1.3427237e-05,0.99997723
Training/pituitary/Tr-pi_557.png,pituitary,3,4,5,3,pituitary,True,0.00023856595,0.030157564,8.7425815e-06,0.9695951
Training/pituitary/Tr-pi_569.png,pituitary,3,4,5,3,pituitary,True,8.490563e-10,0.0013495141,1.3685719e-06,0.9986492
Training/pituitary/Tr-pi_571.png,pituitary,3,4,5,3,pituitary,True,0.00025900663,0.006855712,7.233103e-05,0.99281293
Training/pituitary/Tr-pi_573.png,pituitary,3,4,5,3,pituitary,True,9.516397e-08,6.135681e-06,3.8575166e-05,0.9999552
Training/pituitary/Tr-pi_576.png,pituitary,3,4,5,3,pituitary,True,7.9502875e-05,0.008802164,0.00024506176,0.9908732
Training/pituitary/Tr-pi_578.png,pituitary,3,4,5,3,pituitary,True,1.1306309e-08,2.6589753e-09,9.64834e-09,1.0
Training/pituitary/Tr-pi_581.png,pituitary,3,4,5,3,pituitary,True,0.0017692769,0.00065206224,0.0012326502,0.99634606
Training/pituitary/Tr-pi_585.png,pituitary,3,4,5,3,pituitary,True,1.6625162e-09,8.3688343e-07,1.3379431e-06,0.99999785
Training/pituitary/Tr-pi_589.png,pituitary,3,4,5,3,pituitary,True,5.671549e-11,1.0204298e-07,9.476368e-06,0.99999046
Training/pituitary/Tr-pi_59.png,pituitary,3,4,5,3,pituitary,True,2.3235077e-06,2.666768e-05,7.189346e-08,0.9999709
Training/pituitary/Tr-pi_595.png,pituitary,3,4,5,3,pituitary,True,3.3083825e-10,1.2153038e-07,8.314731e-11,0.9999999
Training/pituitary/Tr-pi_596.png,pituitary,3,4,5,3,pituitary,True,8.530271e-06,7.190744e-05,3.7177779e-06,0.99991584
Training/pituitary/Tr-pi_600.png,pituitary,3,4,5,3,pituitary,True,1.0335705e-06,7.465973e-05,0.00012035991,0.99980396
Training/pituitary/Tr-pi_601.png,pituitary,3,4,5,3,pituitary,True,8.549418e-08,1.921311e-05,4.6190376e-06,0.99997604
Training/pituitary/Tr-pi_606.png,pituitary,3,4,5,3,pituitary,True,1.5578978e-05,0.00058564363,8.1670123e-07,0.999398
Training/pituitary/Tr-pi_614.png,pituitary,3,4,5,3,pituitary,True,0.00931159,0.006346272,0.00010669021,0.9842355
Training/pituitary/Tr-pi_62.png,pituitary,3,4,5,3,pituitary,True,1.471413e-05,1.4668735e-05,2.3097678e-07,0.99997044
Training/pituitary/Tr-pi_623.png,pituitary,3,4,5,3,pituitary,True,1.6142149e-10,4.9557766e-06,6.186284e-08,0.9999949
Training/pituitary/Tr-pi_624.png,pituitary,3,4,5,3,pituitary,True,1.833595e-13,9.21171e-09,3.0417013e-08,1.0
Training/pituitary/Tr-pi_635.png,pituitary,3,4,5,3,pituitary,True,2.5539553e-11,0.0001472117,9.306733e-05,0.99975973
Training/pituitary/Tr-pi_640.png,pituitary,3,4,5,3,pituitary,True,1.5626097e-06,8.685799e-06,8.142529e-06,0.99998164
Training/pituitary/Tr-pi_641.png,pituitary,3,4,5,3,pituitary,True,2.889436e-12,5.2435226e-08,9.424803e-08,0.9999999
Training/pituitary/Tr-pi_648.png,pituitary,3,4,5,3,pituitary,True,8.794415e-05,0.0015072708,1.0054774e-05,0.9983948
Training/pituitary/Tr-pi_655.png,pituitary,3,4,5,3,pituitary,True,1.4123475e-07,4.7074186e-06,9.0704515e-07,0.99999416
Training/pituitary/Tr-pi_656.png,pituitary,3,4,5,3,pituitary,True,1.5857828e-09,0.00094437343,2.7105345e-06,0.9990528
Training/pituitary/Tr-pi_658.png,pituitary,3,4,5,3,pituitary,True,0.00024487084,9.965707e-06,2.2684577e-07,0.99974495
Training/pituitary/Tr-pi_659.png,pituitary,3,4,5,3,pituitary,True,4.8571128e-08,2.1852791e-05,6.554768e-06,0.9999715
Training/pituitary/Tr-pi_66.png,pituitary,3,4,5,3,pituitary,True,8.146492e-07,0.03712126,2.4234836e-07,0.9628777
Training/pituitary/Tr-pi_675.png,pituitary,3,4,5,3,pituitary,True,2.831638e-11,7.70692e-06,6.117169e-08,0.99999213
Training/pituitary/Tr-pi_692.png,pituitary,3,4,5,3,pituitary,True,2.132517e-07,7.482195e-05,1.7732974e-08,0.999925
Training/pituitary/Tr-pi_70.png,pituitary,3,4,5,3,pituitary,True,6.1317906e-10,3.584588e-08,1.1191005e-09,1.0
Training/pituitary/Tr-pi_710.png,pituitary,3,4,5,3,pituitary,True,0.00016560874,0.00032185606,2.7422854e-07,0.9995123
Training/pituitary/Tr-pi_711.png,pituitary,3,4,5,3,pituitary,True,9.421376e-08,1.3918136e-06,4.7185633e-08,0.99999857
Training/pituitary/Tr-pi_724.png,pituitary,3,4,5,3,pituitary,True,2.75904e-07,8.13212e-06,1.7036033e-06,0.99998987
Training/pituitary/Tr-pi_726.png,pituitary,3,4,5,3,pituitary,True,1.5605353e-09,5.277818e-07,9.253479e-08,0.9999994
Training/pituitary/Tr-pi_735.png,pituitary,3,4,5,3,pituitary,True,2.0686632e-06,9.63802e-05,1.3736279e-09,0.99990153
Training/pituitary/Tr-pi_736.png,pituitary,3,4,5,3,pituitary,True,8.552071e-06,0.0034189404,0.00020586487,0.9963666
Training/pituitary/Tr-pi_738.png,pituitary,3,4,5,3,pituitary,True,0.0007735647,0.0053953175,0.0009620083,0.9928691
Training/pituitary/Tr-pi_740.png,pituitary,3,4,5,3,pituitary,True,1.04070195e-05,1.9620813e-05,5.0586357e-07,0.9999695
Training/pituitary/Tr-pi_748.png,pituitary,3,4,5,3,pituitary,True,5.522696e-07,2.372473e-05,5.46261e-07,0.9999751
Training/pituitary/Tr-pi_75.png,pituitary,3,4,5,3,pituitary,True,1.3812733e-11,4.4778172e-08,2.5015712e-09,1.0
Training/pituitary/Tr-pi_759.png,pituitary,3,4,5,3,pituitary,True,1.2666851e-07,1.1343972e-07,2.9960515e-06,0.9999968
Training/pituitary/Tr-pi_775.png,pituitary,3,4,5,3,pituitary,True,2.0740426e-10,4.9168425e-06,1.6752917e-06,0.99999344
Training/pituitary/Tr-pi_777.png,pituitary,3,4,5,3,pituitary,True,6.520673e-07,0.00016618014,7.8669774e-07,0.9998323
Training/pituitary/Tr-pi_782.png,pituitary,3,4,5,3,pituitary,True,1.2292103e-06,3.4092165e-05,2.846022e-07,0.9999645
Training/pituitary/Tr-pi_783.png,pituitary,3,4,5,3,pituitary,True,4.0002178e-08,1.48546505e-05,4.9076e-10,0.9999851
Training/pituitary/Tr-pi_785.png,pituitary,3,4,5,3,pituitary,True,6.1344765e-09,0.00022521352,2.9606833e-06,0.9997718
Training/pituitary/Tr-pi_802.png,pituitary,3,4,5,3,pituitary,True,3.601338e-08,2.427549e-06,5.0449322e-05,0.9999471
Training/pituitary/Tr-pi_803.png,pituitary,3,4,5,3,pituitary,True,2.5948366e-06,0.02430029,0.00020440621,0.9754927
Training/pituitary/Tr-pi_808.png,pituitary,3,4,5,3,pituitary,True,9.287189e-08,0.001815424,1.0783998e-07,0.9981844
Training/pituitary/Tr-pi_810.png,pituitary,3,4,5,3,pituitary,True,3.6544066e-11,8.299586e-08,0.0005807406,0.9994192
Training/pituitary/Tr-pi_816.png,pituitary,3,4,5,3,pituitary,True,2.3796746e-08,2.1876413e-06,2.2820716e-09,0.99999774
Training/pituitary/Tr-pi_818.png,pituitary,3,4,5,3,pituitary,True,1.7142121e-06,3.541862e-05,7.342177e-09,0.9999628
Training/pituitary/Tr-pi_829.png,pituitary,3,4,5,3,pituitary,True,1.6459953e-10,1.7143401e-06,4.9824266e-08,0.99999833
Training/pituitary/Tr-pi_843.png,pituitary,3,4,5,3,pituitary,True,3.4394134e-08,0.00013049462,4.102884e-09,0.99986947
Training/pituitary/Tr-pi_86.png,pituitary,3,4,5,3,pituitary,True,1.364492e-07,1.7579474e-05,5.5141954e-05,0.99992704
Training/pituitary/Tr-pi_865.png,pituitary,3,4,5,3,pituitary,True,6.685223e-08,2.9005603e-05,1.07165896e-07,0.9999708
Training/pituitary/Tr-pi_867.png,pituitary,3,4,5,3,pituitary,True,7.1681626e-07,0.005161745,1.7507278e-06,0.99483573
Training/pituitary/Tr-pi_873.png,pituitary,3,4,5,3,pituitary,True,0.00049437,2.1494368e-05,3.6141844e-06,0.99948055
Training/pituitary/Tr-pi_878.png,pituitary,3,4,5,3,pituitary,True,1.1780644e-13,8.844576e-10,4.2238896e-10,1.0
Training/pituitary/Tr-pi_890.png,pituitary,3,4,5,3,pituitary,True,1.0655194e-08,1.1619171e-06,1.3071424e-06,0.9999975
Training/pituitary/Tr-pi_892.png,pituitary,3,4,5,3,pituitary,True,1.4152342e-09,7.795392e-07,1.0441012e-06,0.9999981
Training/pituitary/Tr-pi_893.png,pituitary,3,4,5,3,pituitary,True,1.2133242e-09,0.0017642584,2.7329274e-06,0.99823296
Training/pituitary/Tr-pi_903.png,pituitary,3,4,5,3,pituitary,True,1.564686e-09,9.458132e-05,6.342357e-08,0.99990535
Training/pituitary/Tr-pi_908.png,pituitary,3,4,5,3,pituitary,True,3.0085265e-09,7.221135e-07,1.2601403e-08,0.9999993
Training/pituitary/Tr-pi_909.png,pituitary,3,4,5,3,pituitary,True,6.6282305e-12,0.00020006721,2.8717133e-07,0.99979967
Training/pituitary/Tr-pi_912.png,pituitary,3,4,5,3,pituitary,True,7.2776247e-09,7.1627807e-07,7.2328303e-09,0.9999993
Training/pituitary/Tr-pi_913.png,pituitary,3,4,5,3,pituitary,True,8.457428e-09,2.1773387e-06,1.139483e-08,0.99999785
Training/pituitary/Tr-pi_917.png,pituitary,3,4,5,3,pituitary,True,1.2060543e-10,2.0517066e-06,5.274737e-06,0.9999927
Training/pituitary/Tr-pi_92.png,pituitary,3,4,5,3,pituitary,True,1.5637784e-11,5.4171613e-07,1.154571e-09,0.9999994
Training/pituitary/Tr-pi_931.png,pituitary,3,4,5,3,pituitary,True,7.2326463e-07,0.00023461683,0.0021388535,0.99762577
Training/pituitary/Tr-pi_940.png,pituitary,3,4,5,3,pituitary,True,3.2815033e-06,0.00074757537,0.002923824,0.9963253
Training/pituitary/Tr-pi_944.png,pituitary,3,4,5,3,pituitary,True,0.00013589386,0.009640134,0.000923201,0.9893008
Training/pituitary/Tr-pi_945.png,pituitary,3,4,5,3,pituitary,True,2.758052e-11,1.785417e-09,4.4104786e-09,1.0
Training/pituitary/Tr-pi_950.png,pituitary,3,4,5,3,pituitary,True,1.9963406e-09,2.1631616e-10,7.391157e-11,1.0
Training/pituitary/Tr-pi_963.png,pituitary,3,4,5,3,pituitary,True,2.321435e-08,0.00011850264,3.7096708e-08,0.9998815
Training/pituitary/Tr-pi_972.png,pituitary,3,4,5,3,pituitary,True,2.3933727e-11,6.314601e-08,2.003857e-08,0.9999999
Training/pituitary/Tr-pi_976.png,pituitary,3,4,5,3,pituitary,True,1.3881727e-09,2.4537198e-06,2.9330623e-08,0.9999975
Training/pituitary/Tr-pi_977.png,pituitary,3,4,5,3,pituitary,True,3.930868e-09,3.1055126e-05,4.3004692e-07,0.9999684
Training/pituitary/Tr-pi_979.png,pituitary,3,4,5,3,pituitary,True,7.1119495e-05,4.3991517e-05,3.7408158e-06,0.99988115
Training/pituitary/Tr-pi_999.png,pituitary,3,4,5,3,pituitary,True,1.1043277e-07,9.834494e-06,4.4506805e-06,0.9999857
