relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_691.png,pituitary,3,7,1,3,pituitary,True,9.3328805e-07,9.639916e-05,1.7308778e-06,0.9999008
Training/pituitary/Tr-pi_692.png,pituitary,3,7,1,3,pituitary,True,4.1455365e-05,0.0037516276,2.3420016e-06,0.99620456
Training/pituitary/Tr-pi_71.png,pituitary,3,7,1,3,pituitary,True,4.917648e-05,0.00014909213,1.4972539e-05,0.9997867
Training/pituitary/Tr-pi_717.png,pituitary,3,7,1,3,pituitary,True,0.011725833,0.028027887,0.0015198679,0.9587264
Training/pituitary/Tr-pi_718.png,pituitary,3,7,1,3,pituitary,True,8.5916254e-05,0.00014502925,3.3155727e-06,0.9997657
Training/pituitary/Tr-pi_72.png,pituitary,3,7,1,3,pituitary,True,1.6707425e-05,3.7212725e-05,1.3239432e-07,0.999946
Training/pituitary/Tr-pi_733.png,pituitary,3,7,1,3,pituitary,True,0.005325435,0.005797608,3.8809074e-05,0.9888382
Training/pituitary/Tr-pi_745.png,pituitary,3,7,1,3,pituitary,True,0.00010620031,0.0045796307,0.00039279074,0.9949214
Training/pituitary/Tr-pi_755.png,pituitary,3,7,1,3,pituitary,True,2.3612214e-05,0.00019723995,1.8100104e-07,0.9997789
Training/pituitary/Tr-pi_770.png,pituitary,3,7,1,3,pituitary,True,0.00314333,0.3395323,0.005418386,0.651906
Training/pituitary/Tr-pi_772.png,pituitary,3,7,1,3,pituitary,True,1.9335235e-05,7.168526e-05,1.2951261e-05,0.99989593
Training/pituitary/Tr-pi_781.png,pituitary,3,7,1,3,pituitary,True,5.021906e-07,7.426073e-05,2.0713177e-08,0.99992526
Training/pituitary/Tr-pi_790.png,pituitary,3,7,1,3,pituitary,True,0.0022088906,0.461346,0.00024427724,0.53620076
Training/pituitary/Tr-pi_795.png,pituitary,3,7,1,3,pituitary,True,8.551595e-06,0.00034874075,2.3338453e-05,0.99961936
Training/pituitary/Tr-pi_796.png,pituitary,3,7,1,3,pituitary,True,0.030267673,0.052202526,0.0047651776,0.9127646
Training/pituitary/Tr-pi_801.png,pituitary,3,7,1,3,pituitary,True,0.0154136745,0.07423985,0.00013446031,0.91021204
Training/pituitary/Tr-pi_803.png,pituitary,3,7,1,3,pituitary,True,7.658187e-05,0.0048373663,4.734646e-05,0.9950387
Training/pituitary/Tr-pi_805.png,pituitary,3,7,1,3,pituitary,True,3.8365644e-05,0.0004394922,5.904076e-07,0.9995216
Training/pituitary/Tr-pi_808.png,pituitary,3,7,1,3,pituitary,True,1.544597e-05,0.0011367595,5.7383662e-05,0.99879044
Training/pituitary/Tr-pi_815.png,pituitary,3,7,1,3,pituitary,True,0.0115825245,0.123353034,0.0007344975,0.86432993
Training/pituitary/Tr-pi_819.png,pituitary,3,7,1,3,pituitary,True,4.527485e-06,9.1051596e-05,1.341539e-07,0.9999043
Training/pituitary/Tr-pi_82.png,pituitary,3,7,1,3,pituitary,True,0.0040441584,0.102419525,0.00012743258,0.89340883
Training/pituitary/Tr-pi_823.png,pituitary,3,7,1,3,pituitary,True,9.4766634e-08,0.0022939446,2.4662664e-05,0.99768126
Training/pituitary/Tr-pi_827.png,pituitary,3,7,1,3,pituitary,True,0.00094274746,0.0002322258,1.8125805e-06,0.9988232
Training/pituitary/Tr-pi_829.png,pituitary,3,7,1,3,pituitary,True,0.0007007214,0.0013029104,0.0024204575,0.995576
Training/pituitary/Tr-pi_834.png,pituitary,3,7,1,3,pituitary,True,0.0002802073,0.3241215,9.294265e-07,0.6755973
Training/pituitary/Tr-pi_835.png,pituitary,3,7,1,3,pituitary,True,6.4505736e-07,4.178226e-05,1.8240501e-06,0.9999558
Training/pituitary/Tr-pi_840.png,pituitary,3,7,1,3,pituitary,True,0.00020234422,0.0077334912,0.0005758987,0.99148834
Training/pituitary/Tr-pi_849.png,pituitary,3,7,1,3,pituitary,True,5.768626e-07,0.004257525,2.4294506e-05,0.9957176
Training/pituitary/Tr-pi_854.png,pituitary,3,7,1,3,pituitary,True,0.009268577,0.042919584,4.9085935e-05,0.94776285
Training/pituitary/Tr-pi_856.png,pituitary,3,7,1,3,pituitary,True,5.820757e-07,6.574719e-05,1.0458226e-06,0.99993265
Training/pituitary/Tr-pi_860.png,pituitary,3,7,1,3,pituitary,True,8.472819e-07,0.00014453963,6.914718e-08,0.99985445
Training/pituitary/Tr-pi_864.png,pituitary,3,7,1,3,pituitary,True,3.9131012e-07,0.00065966684,5.077467e-08,0.9993399
Training/pituitary/Tr-pi_866.png,pituitary,3,7,1,3,pituitary,True,0.000100124795,0.000134625,3.6693139e-06,0.9997615
Training/pituitary/Tr-pi_867.png,pituitary,3,7,1,3,pituitary,True,8.16631e-05,0.0012429429,8.648587e-07,0.99867463
Training/pituitary/Tr-pi_885.png,pituitary,3,7,1,3,pituitary,True,4.9527114e-07,2.005444e-05,2.9191576e-06,0.99997663
Training/pituitary/Tr-pi_888.png,pituitary,3,7,1,3,pituitary,True,4.8881946e-05,0.0025987844,0.023070075,0.9742822
Training/pituitary/Tr-pi_893.png,pituitary,3,7,1,3,pituitary,True,0.00051644235,0.003927367,3.938465e-06,0.99555224
Training/pituitary/Tr-pi_894.png,pituitary,3,7,1,3,pituitary,True,8.6326304e-07,0.0010908303,4.5445628e-05,0.99886286
Training/pituitary/Tr-pi_896.png,pituitary,3,7,1,3,pituitary,True,0.00032331125,0.025497295,3.380649e-06,0.974176
Training/pituitary/Tr-pi_897.png,pituitary,3,7,1,3,pituitary,True,0.044847466,0.0018719673,5.9981976e-06,0.95327455
Training/pituitary/Tr-pi_898.png,pituitary,3,7,1,3,pituitary,True,0.0010180846,0.037015803,0.004213184,0.9577529
Training/pituitary/Tr-pi_910.png,pituitary,3,7,1,3,pituitary,True,4.5877854e-07,0.0021482373,4.6920886e-06,0.9978467
Training/pituitary/Tr-pi_919.png,pituitary,3,7,1,3,pituitary,True,4.653651e-06,0.0017979346,0.0001016748,0.9980957
Training/pituitary/Tr-pi_923.png,pituitary,3,7,1,3,pituitary,True,3.908371e-05,0.003246293,2.0622326e-06,0.99671257
Training/pituitary/Tr-pi_929.png,pituitary,3,7,1,3,pituitary,True,0.00013994891,0.00038780237,3.202436e-06,0.9994691
Training/pituitary/Tr-pi_931.png,pituitary,3,7,1,3,pituitary,True,2.6971302e-06,0.00017236381,2.1352065e-05,0.9998036
Training/pituitary/Tr-pi_932.png,pituitary,3,7,1,3,pituitary,True,6.523073e-05,0.00031548168,8.335029e-06,0.99961096
Training/pituitary/Tr-pi_939.png,pituitary,3,7,1,3,pituitary,True,0.00047119547,0.033755437,1.4286244e-06,0.96577203
Training/pituitary/Tr-pi_940.png,pituitary,3,7,1,3,pituitary,True,1.5777902e-06,5.3246036e-05,3.921923e-06,0.99994123
Training/pituitary/Tr-pi_945.png,pituitary,3,7,1,3,pituitary,True,2.1091182e-06,1.9601885e-05,8.000315e-06,0.9999703
Training/pituitary/Tr-pi_946.png,pituitary,3,7,1,3,pituitary,True,8.474353e-06,1.9178031e-05,3.7116078e-07,0.999972
Training/pituitary/Tr-pi_948.png,pituitary,3,7,1,3,pituitary,True,6.131652e-06,0.025999568,3.1440966e-05,0.9739628
Training/pituitary/Tr-pi_95.png,pituitary,3,7,1,3,pituitary,True,2.5435202e-07,0.00017540871,1.6090613e-05,0.99980825
Training/pituitary/Tr-pi_951.png,pituitary,3,7,1,3,pituitary,True,4.347422e-06,0.00037786405,2.3664086e-06,0.99961543
Training/pituitary/Tr-pi_958.png,pituitary,3,7,1,3,pituitary,True,5.784723e-06,0.0005319837,5.4012776e-07,0.9994616
Training/pituitary/Tr-pi_966.png,pituitary,3,7,1,3,pituitary,True,2.2577142e-05,0.0014479139,3.9418406e-05,0.9984901
Training/pituitary/Tr-pi_975.png,pituitary,3,7,1,3,pituitary,True,9.584049e-07,1.2462623e-05,1.8954417e-07,0.9999863
Training/pituitary/Tr-pi_976.png,pituitary,3,7,1,3,pituitary,True,7.5299918e-06,0.00085900293,9.750175e-08,0.9991334
Training/pituitary/Tr-pi_98.png,pituitary,3,7,1,3,pituitary,True,4.8752896e-05,0.0010711526,1.6781158e-06,0.9988784
Training/pituitary/Tr-pi_985.png,pituitary,3,7,1,3,pituitary,True,3.638967e-06,0.00016317314,3.0373914e-07,0.99983275
Training/pituitary/Tr-pi_989.png,pituitary,3,7,1,3,pituitary,True,0.020628592,0.008387741,0.00022595232,0.97075766
Training/pituitary/Tr-pi_99.png,pituitary,3,7,1,3,pituitary,True,3.85694e-06,3.2359894e-05,1.028057e-06,0.9999627
Training/pituitary/Tr-pi_990.png,pituitary,3,7,1,3,pituitary,True,0.00021401807,0.019798173,2.660204e-05,0.9799612
Training/pituitary/Tr-pi_999.png,pituitary,3,7,1,1,meningioma,False,0.01783253,0.52612185,0.01569398,0.4403516
