relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_568.png,pituitary,3,3,4,3,pituitary,True,6.7336373e-07,8.3627514e-05,3.5968054e-07,0.99991536
Training/pituitary/Tr-pi_571.png,pituitary,3,3,4,3,pituitary,True,0.0030045796,0.013844159,0.00016987407,0.9829814
Training/pituitary/Tr-pi_573.png,pituitary,3,3,4,3,pituitary,True,5.3839532e-05,0.0006318317,0.00072713225,0.99858725
Training/pituitary/Tr-pi_579.png,pituitary,3,3,4,3,pituitary,True,0.00014156978,0.024551395,6.980896e-07,0.97530633
Training/pituitary/Tr-pi_581.png,pituitary,3,3,4,3,pituitary,True,0.025842436,0.07474379,0.009567934,0.88984585
Training/pituitary/Tr-pi_583.png,pituitary,3,3,4,3,pituitary,True,0.0042983554,0.0005290265,5.8004673e-05,0.99511456
Training/pituitary/Tr-pi_587.png,pituitary,3,3,4,1,meningioma,False,2.3966573e-05,0.6854818,0.000118155636,0.3143761
Training/pituitary/Tr-pi_597.png,pituitary,3,3,4,3,pituitary,True,5.4161217e-05,0.003171715,8.168941e-05,0.9966924
Training/pituitary/Tr-pi_598.png,pituitary,3,3,4,3,pituitary,True,1.0341454e-08,8.506685e-06,4.1919634e-07,0.99999106
Training/pituitary/Tr-pi_6.png,pituitary,3,3,4,3,pituitary,True,1.0624723e-05,0.0011982723,2.7522487e-06,0.9987884
Training/pituitary/Tr-pi_602.png,pituitary,3,3,4,3,pituitary,True,2.6321603e-12,6.124608e-07,7.32458e-10,0.9999994
Training/pituitary/Tr-pi_603.png,pituitary,3,3,4,3,pituitary,True,0.004864479,0.00084505527,0.0005996769,0.99369085
Training/pituitary/Tr-pi_604.png,pituitary,3,3,4,3,pituitary,True,0.002277424,0.016810209,1.018592e-05,0.9809022
Training/pituitary/Tr-pi_613.png,pituitary,3,3,4,3,pituitary,True,1.3899856e-07,1.0465739e-05,2.8864483e-06,0.9999865
Training/pituitary/Tr-pi_615.png,pituitary,3,3,4,3,pituitary,True,4.364517e-05,0.0022181435,1.5589316e-05,0.99772257
Training/pituitary/Tr-pi_622.png,pituitary,3,3,4,3,pituitary,True,0.00011898364,2.069263e-05,2.8256483e-07,0.99986005
Training/pituitary/Tr-pi_623.png,pituitary,3,3,4,3,pituitary,True,4.701768e-09,7.3490755e-06,1.4127922e-07,0.9999925
Training/pituitary/Tr-pi_636.png,pituitary,3,3,4,3,pituitary,True,0.0014421019,0.009173764,3.376967e-07,0.98938376
Training/pituitary/Tr-pi_641.png,pituitary,3,3,4,3,pituitary,True,1.1618411e-09,5.4355714e-06,9.663738e-07,0.99999356
Training/pituitary/Tr-pi_645.png,pituitary,3,3,4,3,pituitary,True,2.9382394e-07,6.627086e-05,6.7989426e-06,0.9999267
Training/pituitary/Tr-pi_648.png,pituitary,3,3,4,3,pituitary,True,0.000361652,0.0012676433,1.6970733e-06,0.99836904
Training/pituitary/Tr-pi_650.png,pituitary,3,3,4,1,meningioma,False,0.0001314728,0.83772516,1.5461568e-06,0.16214177
Training/pituitary/Tr-pi_653.png,pituitary,3,3,4,3,pituitary,True,0.000486728,0.0025171654,3.3949385e-07,0.9969958
Training/pituitary/Tr-pi_656.png,pituitary,3,3,4,3,pituitary,True,2.7289084e-06,0.07167535,1.4130769e-05,0.9283077
Training/pituitary/Tr-pi_657.png,pituitary,3,3,4,0,glioma,False,0.75822544,0.019243551,0.00055219093,0.22197881
Training/pituitary/Tr-pi_658.png,pituitary,3,3,4,3,pituitary,True,4.8979005e-06,0.0005160609,3.9837687e-08,0.9994791
Training/pituitary/Tr-pi_67.png,pituitary,3,3,4,3,pituitary,True,6.0483217e-07,2.4884717e-05,6.135652e-07,0.9999739
Training/pituitary/Tr-pi_670.png,pituitary,3,3,4,3,pituitary,True,4.3312975e-09,0.00092225516,4.4388835e-06,0.99907327
Training/pituitary/Tr-pi_671.png,pituitary,3,3,4,3,pituitary,True,1.9553564e-08,5.1369607e-06,9.003995e-08,0.99999475
Training/pituitary/Tr-pi_678.png,pituitary,3,3,4,3,pituitary,True,0.00159019,0.08126314,1.5536946e-06,0.9171452
Training/pituitary/Tr-pi_679.png,pituitary,3,3,4,3,pituitary,True,0.02207404,0.07237633,0.0037022734,0.90184736
Training/pituitary/Tr-pi_696.png,pituitary,3,3,4,3,pituitary,True,3.2814563e-07,4.2064147e-07,4.7669268e-08,0.9999993
Training/pituitary/Tr-pi_698.png,pituitary,3,3,4,3,pituitary,True,1.5814707e-05,0.00014801607,0.00017948195,0.9996567
Training/pituitary/Tr-pi_706.png,pituitary,3,3,4,3,pituitary,True,4.2601614e-06,0.0035147478,3.1089974e-05,0.9964498
Training/pituitary/Tr-pi_711.png,pituitary,3,3,4,3,pituitary,True,3.035444e-05,0.0004638581,4.759061e-07,0.9995053
Training/pituitary/Tr-pi_718.png,pituitary,3,3,4,3,pituitary,True,5.504621e-07,0.0012569127,1.0713024e-05,0.9987318
Training/pituitary/Tr-pi_722.png,pituitary,3,3,4,3,pituitary,True,7.815261e-09,4.457366e-05,5.8693054e-08,0.9999554
Training/pituitary/Tr-pi_724.png,pituitary,3,3,4,3,pituitary,True,0.0016771434,0.00067770603,1.3352442e-05,0.9976318
Training/pituitary/Tr-pi_729.png,pituitary,3,3,4,3,pituitary,True,1.4118409e-07,1.9120742e-05,2.8607777e-08,0.9999807
Training/pituitary/Tr-pi_73.png,pituitary,3,3,4,3,pituitary,True,1.5894024e-05,3.459844e-05,1.124078e-06,0.9999484
Training/pituitary/Tr-pi_744.png,pituitary,3,3,4,3,pituitary,True,3.3376868e-06,0.00015132745,9.2280806e-07,0.9998443
Training/pituitary/Tr-pi_746.png,pituitary,3,3,4,3,pituitary,True,0.00048664707,0.0009231966,3.1803753e-05,0.99855834
Training/pituitary/Tr-pi_751.png,pituitary,3,3,4,3,pituitary,True,2.9431572e-05,0.453216,0.0007994131,0.5459552
Training/pituitary/Tr-pi_754.png,pituitary,3,3,4,3,pituitary,True,1.7030978e-06,1.66612e-05,4.5945572e-07,0.99998116
Training/pituitary/Tr-pi_759.png,pituitary,3,3,4,3,pituitary,True,0.002067643,0.0005669551,0.0026463429,0.994719
Training/pituitary/Tr-pi_762.png,pituitary,3,3,4,3,pituitary,True,2.136027e-06,0.00016555803,6.8937294e-07,0.99983156
Training/pituitary/Tr-pi_764.png,pituitary,3,3,4,3,pituitary,True,5.410621e-07,2.4392468e-05,2.189898e-06,0.99997294
Training/pituitary/Tr-pi_765.png,pituitary,3,3,4,3,pituitary,True,0.0005463789,4.0328374e-05,0.0002839937,0.99912935
Training/pituitary/Tr-pi_772.png,pituitary,3,3,4,3,pituitary,True,9.63544e-07,0.00012361736,3.1687134e-05,0.9998437
Training/pituitary/Tr-pi_777.png,pituitary,3,3,4,3,pituitary,True,0.00029086848,0.021824976,6.2558483e-06,0.97787786
Training/pituitary/Tr-pi_778.png,pituitary,3,3,4,3,pituitary,True,3.0315894e-06,0.0011870126,8.640025e-06,0.99880123
Training/pituitary/Tr-pi_789.png,pituitary,3,3,4,3,pituitary,True,0.0063783266,0.008584471,4.9434857e-05,0.9849878
Training/pituitary/Tr-pi_794.png,pituitary,3,3,4,3,pituitary,True,4.385508e-06,0.002113914,1.1862133e-05,0.99786973
Training/pituitary/Tr-pi_799.png,pituitary,3,3,4,3,pituitary,True,3.0071735e-07,9.838482e-05,1.860221e-08,0.9999013
Training/pituitary/Tr-pi_810.png,pituitary,3,3,4,3,pituitary,True,3.7241873e-07,1.8043893e-05,0.015233011,0.98474854
Training/pituitary/Tr-pi_82.png,pituitary,3,3,4,3,pituitary,True,4.168224e-05,9.564136e-05,1.4776494e-06,0.99986124
Training/pituitary/Tr-pi_824.png,pituitary,3,3,4,3,pituitary,True,0.0013345247,0.10678944,1.0177091e-06,0.8918749
Training/pituitary/Tr-pi_832.png,pituitary,3,3,4,3,pituitary,True,1.6823667e-05,0.00039547635,2.8445617e-09,0.9995877
Training/pituitary/Tr-pi_839.png,pituitary,3,3,4,3,pituitary,True,1.6441709e-11,1.4853097e-07,3.1242287e-10,0.9999999
Training/pituitary/Tr-pi_840.png,pituitary,3,3,4,3,pituitary,True,2.9189229e-09,7.792347e-06,8.7336e-06,0.99998355
Training/pituitary/Tr-pi_848.png,pituitary,3,3,4,3,pituitary,True,0.09539291,0.21965499,0.0036468229,0.6813052
Training/pituitary/Tr-pi_851.png,pituitary,3,3,4,3,pituitary,True,2.2090446e-06,3.7090922e-05,1.764168e-07,0.99996054
Training/pituitary/Tr-pi_858.png,pituitary,3,3,4,3,pituitary,True,0.018124286,0.41997573,0.00024089203,0.5616591
Training/pituitary/Tr-pi_863.png,pituitary,3,3,4,3,pituitary,True,0.00022916732,0.0009545115,0.0076542394,0.99116206
Training/pituitary/Tr-pi_867.png,pituitary,3,3,4,3,pituitary,True,0.0016842594,0.2935886,1.477412e-05,0.70471233
Training/pituitary/Tr-pi_869.png,pituitary,3,3,4,3,pituitary,True,6.888662e-10,1.09583496e-07,4.488411e-08,0.9999999
Training/pituitary/Tr-pi_870.png,pituitary,3,3,4,3,pituitary,True,8.3015124e-08,0.0036674452,1.4416123e-05,0.9963181
Training/pituitary/Tr-pi_89.png,pituitary,3,3,4,3,pituitary,True,1.238937e-06,0.0025889836,1.611837e-06,0.9974081
Training/pituitary/Tr-pi_896.png,pituitary,3,3,4,3,pituitary,True,0.0031088921,0.039196443,0.0003358223,0.9573587
Training/pituitary/Tr-pi_897.png,pituitary,3,3,4,3,pituitary,True,3.6829902e-06,8.271146e-05,3.3821925e-05,0.9998797
Training/pituitary/Tr-pi_906.png,pituitary,3,3,4,3,pituitary,True,3.237832e-08,0.00019884703,2.9427674e-06,0.9997981
Training/pituitary/Tr-pi_907.png,pituitary,3,3,4,1,meningioma,False,1.6494647e-05,0.83583206,2.684745e-05,0.16412447
Training/pituitary/Tr-pi_915.png,pituitary,3,3,4,3,pituitary,True,6.300714e-07,0.0008717586,8.7091635e-08,0.99912745
Training/pituitary/Tr-pi_918.png,pituitary,3,3,4,1,meningioma,False,4.187716e-06,0.9897467,1.965086e-06,0.0102472
Training/pituitary/Tr-pi_927.png,pituitary,3,3,4,3,pituitary,True,0.00029288937,0.22245863,3.103358e-05,0.77721745
Training/pituitary/Tr-pi_938.png,pituitary,3,3,4,3,pituitary,True,0.00015900205,0.0013821856,0.0004270943,0.9980317
Training/pituitary/Tr-pi_94.png,pituitary,3,3,4,3,pituitary,True,8.859723e-06,0.0006949455,1.7540133e-06,0.9992944
Training/pituitary/Tr-pi_943.png,pituitary,3,3,4,3,pituitary,True,0.0002051438,0.00053938717,0.0046473476,0.99460816
Training/pituitary/Tr-pi_951.png,pituitary,3,3,4,3,pituitary,True,0.00031012762,0.0051497645,2.7918808e-05,0.9945122
Training/pituitary/Tr-pi_955.png,pituitary,3,3,4,3,pituitary,True,1.4599254e-05,0.015362862,8.2981245e-07,0.98462176
Training/pituitary/Tr-pi_958.png,pituitary,3,3,4,3,pituitary,True,1.4986016e-09,1.1628904e-05,1.2351267e-08,0.9999883
Training/pituitary/Tr-pi_96.png,pituitary,3,3,4,3,pituitary,True,0.08995528,0.41126245,0.0047281003,0.49405417
Training/pituitary/Tr-pi_962.png,pituitary,3,3,4,3,pituitary,True,4.4334925e-10,9.668588e-08,9.116573e-08,0.99999976
Training/pituitary/Tr-pi_968.png,pituitary,3,3,4,3,pituitary,True,4.4259386e-06,0.00030497814,8.0060934e-05,0.9996106
Training/pituitary/Tr-pi_971.png,pituitary,3,3,4,3,pituitary,True,0.0010390647,0.041540388,1.7736877e-05,0.9574029
Training/pituitary/Tr-pi_976.png,pituitary,3,3,4,3,pituitary,True,1.494438e-07,4.5037963e-05,2.412509e-07,0.9999546
Training/pituitary/Tr-pi_978.png,pituitary,3,3,4,3,pituitary,True,5.491678e-12,1.4559933e-05,2.2546413e-07,0.9999852
Training/pituitary/Tr-pi_981.png,pituitary,3,3,4,1,meningioma,False,0.0010031344,0.7881344,0.00018246305,0.21068004
Training/pituitary/Tr-pi_994.png,pituitary,3,3,4,0,glioma,False,0.6891423,0.002862204,0.00013923446,0.3078563
Training/pituitary/Tr-pi_997.png,pituitary,3,3,4,3,pituitary,True,4.4206533e-07,1.4202438e-05,1.6704746e-05,0.99996865
