relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_636.png,pituitary,3,3,4,0,glioma,False,0.66381,0.07881438,3.5782189e-06,0.25737202
Training/pituitary/Tr-pi_641.png,pituitary,3,3,4,3,pituitary,True,2.1170456e-06,0.00048617745,0.00014674533,0.9993649
Training/pituitary/Tr-pi_645.png,pituitary,3,3,4,3,pituitary,True,3.0040384e-05,3.2276428e-05,8.481004e-07,0.9999368
Training/pituitary/Tr-pi_648.png,pituitary,3,3,4,3,pituitary,True,0.017527267,0.092307925,0.0004167088,0.8897481
Training/pituitary/Tr-pi_650.png,pituitary,3,3,4,3,pituitary,True,1.8536288e-05,0.02427961,0.00012896993,0.9755729
Training/pituitary/Tr-pi_653.png,pituitary,3,3,4,3,pituitary,True,0.0018995285,0.0050303703,3.0742235e-06,0.993067
Training/pituitary/Tr-pi_656.png,pituitary,3,3,4,3,pituitary,True,3.5971715e-07,0.0025992577,6.199073e-06,0.9973942
Training/pituitary/Tr-pi_657.png,pituitary,3,3,4,3,pituitary,True,0.055428576,0.028734902,0.004251664,0.91158485
Training/pituitary/Tr-pi_658.png,pituitary,3,3,4,3,pituitary,True,0.00038083352,0.005868181,9.233498e-08,0.9937509
Training/pituitary/Tr-pi_67.png,pituitary,3,3,4,3,pituitary,True,7.5630414e-05,0.00054309046,1.473972e-06,0.9993799
Training/pituitary/Tr-pi_670.png,pituitary,3,3,4,3,pituitary,True,1.0095615e-06,0.0014126614,3.008979e-06,0.9985833
Training/pituitary/Tr-pi_671.png,pituitary,3,3,4,3,pituitary,True,1.547416e-06,3.220705e-05,1.3625107e-06,0.99996495
Training/pituitary/Tr-pi_678.png,pituitary,3,3,4,3,pituitary,True,0.0045334147,0.0015641213,9.3198594e-08,0.9939023
Training/pituitary/Tr-pi_679.png,pituitary,3,3,4,3,pituitary,True,6.119557e-05,0.0015556073,6.3840715e-05,0.9983193
Training/pituitary/Tr-pi_696.png,pituitary,3,3,4,3,pituitary,True,8.431554e-05,8.501866e-05,1.47746205e-05,0.9998159
Training/pituitary/Tr-pi_698.png,pituitary,3,3,4,3,pituitary,True,0.002409027,0.0002879385,0.00080477656,0.9964982
Training/pituitary/Tr-pi_706.png,pituitary,3,3,4,3,pituitary,True,0.0042199157,0.012947475,8.3594095e-05,0.982749
Training/pituitary/Tr-pi_711.png,pituitary,3,3,4,3,pituitary,True,6.7593246e-06,0.0008725979,3.2570917e-06,0.99911743
Training/pituitary/Tr-pi_718.png,pituitary,3,3,4,3,pituitary,True,1.9520588e-05,4.5357865e-05,9.879951e-07,0.9999342
Training/pituitary/Tr-pi_722.png,pituitary,3,3,4,3,pituitary,True,0.001085169,0.05057713,1.891262e-05,0.9483188
Training/pituitary/Tr-pi_724.png,pituitary,3,3,4,3,pituitary,True,0.000356108,0.0011309522,1.6040602e-05,0.9984969
Training/pituitary/Tr-pi_729.png,pituitary,3,3,4,3,pituitary,True,4.2673946e-06,0.00014569194,2.9822797e-06,0.99984705
Training/pituitary/Tr-pi_73.png,pituitary,3,3,4,3,pituitary,True,9.620037e-06,9.305267e-05,3.363328e-07,0.999897
Training/pituitary/Tr-pi_744.png,pituitary,3,3,4,3,pituitary,True,0.02947921,0.0036934777,0.00039167787,0.9664356
Training/pituitary/Tr-pi_746.png,pituitary,3,3,4,3,pituitary,True,0.00012207418,0.0020993683,5.916652e-06,0.99777263
Training/pituitary/Tr-pi_751.png,pituitary,3,3,4,3,pituitary,True,0.0056764176,0.16958927,0.0001980181,0.8245363
Training/pituitary/Tr-pi_754.png,pituitary,3,3,4,3,pituitary,True,3.6508977e-06,6.7695444e-05,2.7710098e-07,0.99992836
Training/pituitary/Tr-pi_759.png,pituitary,3,3,4,3,pituitary,True,7.7856486e-05,0.00029002054,0.000106518746,0.99952567
Training/pituitary/Tr-pi_762.png,pituitary,3,3,4,3,pituitary,True,0.00020252333,0.0036691776,2.663159e-05,0.99610174
Training/pituitary/Tr-pi_764.png,pituitary,3,3,4,3,pituitary,True,9.235938e-06,9.516281e-05,5.540646e-06,0.9998901
Training/pituitary/Tr-pi_765.png,pituitary,3,3,4,3,pituitary,True,0.004243496,0.0068287663,0.00044885912,0.98847896
Training/pituitary/Tr-pi_772.png,pituitary,3,3,4,3,pituitary,True,3.054741e-06,1.8679908e-05,1.21584835e-05,0.99996614
Training/pituitary/Tr-pi_777.png,pituitary,3,3,4,3,pituitary,True,0.00020602516,0.03976279,0.00016088129,0.9598703
Training/pituitary/Tr-pi_778.png,pituitary,3,3,4,3,pituitary,True,3.1892247e-05,0.0029139644,1.9666353e-05,0.99703455
Training/pituitary/Tr-pi_789.png,pituitary,3,3,4,3,pituitary,True,0.001180219,0.032219734,0.00043941234,0.96616066
Training/pituitary/Tr-pi_794.png,pituitary,3,3,4,3,pituitary,True,2.3027631e-05,0.0002527115,6.524604e-07,0.9997236
Training/pituitary/Tr-pi_799.png,pituitary,3,3,4,3,pituitary,True,2.6214946e-05,0.03220712,8.7248253e-07,0.96776575
Training/pituitary/Tr-pi_810.png,pituitary,3,3,4,3,pituitary,True,3.7088594e-07,6.566895e-05,1.2301093e-05,0.9999217
Training/pituitary/Tr-pi_82.png,pituitary,3,3,4,3,pituitary,True,0.0003113145,0.01813178,9.598065e-06,0.98154736
Training/pituitary/Tr-pi_824.png,pituitary,3,3,4,3,pituitary,True,2.8440709e-05,0.005602239,1.4844051e-06,0.9943678
Training/pituitary/Tr-pi_832.png,pituitary,3,3,4,3,pituitary,True,0.00024031923,0.007330253,9.446329e-07,0.9924285
Training/pituitary/Tr-pi_839.png,pituitary,3,3,4,3,pituitary,True,4.989376e-07,0.00022120014,1.9659946e-07,0.9997781
Training/pituitary/Tr-pi_840.png,pituitary,3,3,4,3,pituitary,True,1.672348e-05,0.0024189248,0.00014685169,0.99741745
Training/pituitary/Tr-pi_848.png,pituitary,3,3,4,3,pituitary,True,0.040902447,0.03846666,0.022368234,0.89826274
Training/pituitary/Tr-pi_851.png,pituitary,3,3,4,3,pituitary,True,7.465749e-06,0.00079758436,8.63854e-07,0.9991941
Training/pituitary/Tr-pi_858.png,pituitary,3,3,4,1,meningioma,False,0.0003319534,0.767042,4.403323e-05,0.23258208
Training/pituitary/Tr-pi_863.png,pituitary,3,3,4,3,pituitary,True,0.014526227,0.004435072,0.00037340904,0.98066527
Training/pituitary/Tr-pi_867.png,pituitary,3,3,4,3,pituitary,True,6.812871e-06,0.00037920027,1.6293939e-07,0.99961394
Training/pituitary/Tr-pi_869.png,pituitary,3,3,4,3,pituitary,True,6.753799e-07,0.00018767429,2.2159189e-07,0.9998115
Training/pituitary/Tr-pi_870.png,pituitary,3,3,4,3,pituitary,True,1.0728767e-05,0.0022231438,1.0186809e-05,0.99775594
Training/pituitary/Tr-pi_89.png,pituitary,3,3,4,3,pituitary,True,1.6268923e-06,9.6113436e-05,1.0571514e-07,0.9999021
Training/pituitary/Tr-pi_896.png,pituitary,3,3,4,3,pituitary,True,4.5597957e-05,0.006297177,2.0018415e-06,0.9936552
Training/pituitary/Tr-pi_897.png,pituitary,3,3,4,3,pituitary,True,0.01478215,0.0009994431,8.683321e-06,0.98420966
Training/pituitary/Tr-pi_906.png,pituitary,3,3,4,3,pituitary,True,1.8585679e-06,0.0038264776,4.592688e-06,0.996167
Training/pituitary/Tr-pi_907.png,pituitary,3,3,4,3,pituitary,True,7.511435e-06,0.17836207,3.0004478e-05,0.82160044
Training/pituitary/Tr-pi_915.png,pituitary,3,3,4,3,pituitary,True,2.700226e-06,0.011999938,1.0373709e-06,0.9879963
Training/pituitary/Tr-pi_918.png,pituitary,3,3,4,3,pituitary,True,8.664994e-06,0.02323504,0.00021169639,0.9765446
Training/pituitary/Tr-pi_927.png,pituitary,3,3,4,3,pituitary,True,6.785782e-05,0.013012405,2.7044503e-06,0.986917
Training/pituitary/Tr-pi_938.png,pituitary,3,3,4,3,pituitary,True,0.00065576046,0.0016669258,7.47013e-05,0.99760264
Training/pituitary/Tr-pi_94.png,pituitary,3,3,4,3,pituitary,True,2.8973935e-07,0.001501906,6.3175426e-06,0.9984915
Training/pituitary/Tr-pi_943.png,pituitary,3,3,4,3,pituitary,True,0.01347115,0.004081417,0.00033080115,0.98211664
Training/pituitary/Tr-pi_951.png,pituitary,3,3,4,3,pituitary,True,2.032267e-07,8.7705295e-05,3.708186e-07,0.9999118
Training/pituitary/Tr-pi_955.png,pituitary,3,3,4,3,pituitary,True,3.349875e-05,0.0015894136,2.4473206e-06,0.9983746
Training/pituitary/Tr-pi_958.png,pituitary,3,3,4,3,pituitary,True,2.9953999e-06,0.00040803672,3.8276414e-07,0.99958867
Training/pituitary/Tr-pi_96.png,pituitary,3,3,4,3,pituitary,True,0.0015690423,0.13425444,7.446531e-05,0.864102
Training/pituitary/Tr-pi_962.png,pituitary,3,3,4,3,pituitary,True,7.469881e-07,0.00048037907,1.8479499e-06,0.99951696
Training/pituitary/Tr-pi_968.png,pituitary,3,3,4,3,pituitary,True,1.4044842e-05,0.00011815597,0.00012654832,0.99974126
Training/pituitary/Tr-pi_971.png,pituitary,3,3,4,3,pituitary,True,0.00025443488,0.008781361,4.0986983e-05,0.9909232
Training/pituitary/Tr-pi_976.png,pituitary,3,3,4,3,pituitary,True,1.4689509e-06,8.658889e-05,6.829403e-08,0.9999118
Training/pituitary/Tr-pi_978.png,pituitary,3,3,4,3,pituitary,True,2.7925557e-08,9.06976e-05,6.509847e-09,0.9999093
Training/pituitary/Tr-pi_981.png,pituitary,3,3,4,3,pituitary,True,1.3755848e-05,0.009146639,0.00017281143,0.9906668
Training/pituitary/Tr-pi_994.png,pituitary,3,3,4,3,pituitary,True,2.2604083e-05,0.00020427933,2.865508e-06,0.9997702
Training/pituitary/Tr-pi_997.png,pituitary,3,3,4,3,pituitary,True,1.5401906e-07,7.2435605e-06,1.7154136e-07,0.9999925
