relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_7.png,pituitary,3,8,1,3,pituitary,True,4.208152e-05,0.0047169677,0.0009579651,0.994283
Training/pituitary/Tr-pi_701.png,pituitary,3,8,1,3,pituitary,True,1.607163e-06,0.0005755414,6.7657766e-06,0.9994161
Training/pituitary/Tr-pi_704.png,pituitary,3,8,1,3,pituitary,True,1.7311156e-07,3.585043e-05,5.6381174e-07,0.9999634
Training/pituitary/Tr-pi_706.png,pituitary,3,8,1,3,pituitary,True,0.00542457,0.030280104,0.00045139028,0.9638439
Training/pituitary/Tr-pi_714.png,pituitary,3,8,1,3,pituitary,True,4.900918e-06,0.00011411773,6.237019e-07,0.9998803
Training/pituitary/Tr-pi_715.png,pituitary,3,8,1,3,pituitary,True,4.385167e-06,0.00155142,0.0003169761,0.99812716
Training/pituitary/Tr-pi_716.png,pituitary,3,8,1,3,pituitary,True,6.1001992e-06,6.185922e-05,1.5330986e-07,0.99993193
Training/pituitary/Tr-pi_718.png,pituitary,3,8,1,3,pituitary,True,3.37964e-05,0.00013631032,4.198101e-06,0.9998258
Training/pituitary/Tr-pi_72.png,pituitary,3,8,1,3,pituitary,True,7.101807e-06,8.397037e-05,1.5847216e-07,0.9999088
Training/pituitary/Tr-pi_721.png,pituitary,3,8,1,3,pituitary,True,6.191379e-05,0.003133143,1.2401858e-05,0.9967926
Training/pituitary/Tr-pi_723.png,pituitary,3,8,1,3,pituitary,True,0.00030528236,0.0020956742,2.9705821e-05,0.99756926
Training/pituitary/Tr-pi_724.png,pituitary,3,8,1,3,pituitary,True,0.00015424454,0.0010941963,1.0980034e-05,0.9987406
Training/pituitary/Tr-pi_73.png,pituitary,3,8,1,3,pituitary,True,1.594765e-05,0.00092894206,1.8537346e-06,0.9990532
Training/pituitary/Tr-pi_743.png,pituitary,3,8,1,3,pituitary,True,1.7829894e-05,0.0023393712,4.057914e-06,0.9976388
Training/pituitary/Tr-pi_749.png,pituitary,3,8,1,3,pituitary,True,8.343676e-07,0.0026783617,8.634552e-06,0.9973122
Training/pituitary/Tr-pi_750.png,pituitary,3,8,1,3,pituitary,True,4.1292536e-05,0.00034579754,7.062028e-05,0.99954224
Training/pituitary/Tr-pi_770.png,pituitary,3,8,1,3,pituitary,True,0.0036584616,0.26568025,0.0045595597,0.72610176
Training/pituitary/Tr-pi_771.png,pituitary,3,8,1,3,pituitary,True,5.929867e-08,1.9438632e-05,9.989359e-08,0.99998033
Training/pituitary/Tr-pi_774.png,pituitary,3,8,1,3,pituitary,True,7.5963444e-06,0.0011327295,3.0858712e-06,0.99885654
Training/pituitary/Tr-pi_777.png,pituitary,3,8,1,3,pituitary,True,0.00011879888,0.026177041,0.00022665177,0.97347754
Training/pituitary/Tr-pi_780.png,pituitary,3,8,1,3,pituitary,True,4.118493e-07,0.0010953282,6.039739e-07,0.99890363
Training/pituitary/Tr-pi_781.png,pituitary,3,8,1,3,pituitary,True,4.3842041e-07,7.4289994e-05,2.23842e-08,0.99992526
Training/pituitary/Tr-pi_784.png,pituitary,3,8,1,3,pituitary,True,0.001432043,0.011647082,0.0027337477,0.9841871
Training/pituitary/Tr-pi_792.png,pituitary,3,8,1,3,pituitary,True,6.985074e-05,0.001925638,2.2926317e-06,0.99800223
Training/pituitary/Tr-pi_796.png,pituitary,3,8,1,3,pituitary,True,0.01500859,0.034781743,0.0031520347,0.94705766
Training/pituitary/Tr-pi_799.png,pituitary,3,8,1,3,pituitary,True,0.00020094089,0.036575437,1.0551784e-06,0.96322256
Training/pituitary/Tr-pi_8.png,pituitary,3,8,1,3,pituitary,True,4.113262e-07,5.5373013e-05,2.2864351e-06,0.99994195
Training/pituitary/Tr-pi_802.png,pituitary,3,8,1,3,pituitary,True,2.8141849e-05,0.00028193547,0.0014168828,0.998273
Training/pituitary/Tr-pi_814.png,pituitary,3,8,1,3,pituitary,True,3.1922332e-06,0.0011024623,8.2947355e-07,0.99889356
Training/pituitary/Tr-pi_815.png,pituitary,3,8,1,3,pituitary,True,0.0054547363,0.100714296,0.0006015308,0.8932294
Training/pituitary/Tr-pi_819.png,pituitary,3,8,1,3,pituitary,True,5.611779e-06,8.6355554e-05,3.3288043e-07,0.9999076
Training/pituitary/Tr-pi_821.png,pituitary,3,8,1,3,pituitary,True,5.055317e-05,0.0047686417,0.00048840756,0.9946924
Training/pituitary/Tr-pi_822.png,pituitary,3,8,1,3,pituitary,True,1.573595e-05,0.002569517,5.355884e-06,0.9974094
Training/pituitary/Tr-pi_831.png,pituitary,3,8,1,3,pituitary,True,9.476446e-05,0.0018243914,9.005958e-06,0.9980718
Training/pituitary/Tr-pi_832.png,pituitary,3,8,1,3,pituitary,True,0.0002860914,0.0064002196,5.4066472e-06,0.9933082
Training/pituitary/Tr-pi_839.png,pituitary,3,8,1,3,pituitary,True,3.7554569e-06,0.00073968066,7.559997e-07,0.99925584
Training/pituitary/Tr-pi_85.png,pituitary,3,8,1,3,pituitary,True,0.00094104285,0.15717615,3.0094807e-06,0.8418798
Training/pituitary/Tr-pi_850.png,pituitary,3,8,1,3,pituitary,True,0.0002886883,0.08718038,9.195711e-06,0.91252166
Training/pituitary/Tr-pi_855.png,pituitary,3,8,1,3,pituitary,True,2.5886484e-07,7.3897104e-06,3.8349636e-08,0.9999924
Training/pituitary/Tr-pi_869.png,pituitary,3,8,1,3,pituitary,True,2.7929957e-06,0.0016641626,1.4757281e-06,0.9983316
Training/pituitary/Tr-pi_881.png,pituitary,3,8,1,3,pituitary,True,8.490248e-05,0.0020289687,1.24603475e-05,0.99787366
Training/pituitary/Tr-pi_882.png,pituitary,3,8,1,3,pituitary,True,7.3739015e-05,0.002712748,0.0001181508,0.99709535
Training/pituitary/Tr-pi_883.png,pituitary,3,8,1,3,pituitary,True,1.6176791e-07,0.0007003637,6.290505e-08,0.9992993
Training/pituitary/Tr-pi_892.png,pituitary,3,8,1,3,pituitary,True,1.8242544e-06,7.255929e-06,4.5553065e-07,0.99999046
Training/pituitary/Tr-pi_897.png,pituitary,3,8,1,3,pituitary,True,0.023340594,0.0019499717,2.0998374e-05,0.9746884
Training/pituitary/Tr-pi_905.png,pituitary,3,8,1,3,pituitary,True,0.046704903,0.056063376,5.218212e-06,0.89722645
Training/pituitary/Tr-pi_914.png,pituitary,3,8,1,3,pituitary,True,0.00016055556,0.016044138,0.0069069206,0.9768884
Training/pituitary/Tr-pi_919.png,pituitary,3,8,1,3,pituitary,True,1.9965985e-06,0.0006186702,5.6391626e-05,0.999323
Training/pituitary/Tr-pi_922.png,pituitary,3,8,1,3,pituitary,True,0.00022575854,0.047060546,7.983085e-06,0.9527057
Training/pituitary/Tr-pi_924.png,pituitary,3,8,1,3,pituitary,True,5.240336e-05,0.00039111718,5.625723e-05,0.9995003
Training/pituitary/Tr-pi_925.png,pituitary,3,8,1,3,pituitary,True,7.640811e-05,2.0782389e-05,2.605485e-07,0.9999026
Training/pituitary/Tr-pi_936.png,pituitary,3,8,1,2,notumor,False,3.9336614e-05,0.12685412,0.51605576,0.3570508
Training/pituitary/Tr-pi_937.png,pituitary,3,8,1,3,pituitary,True,0.0006413714,0.006948069,4.9531216e-05,0.992361
Training/pituitary/Tr-pi_94.png,pituitary,3,8,1,3,pituitary,True,2.8266174e-07,0.0025640675,1.0176017e-05,0.9974254
Training/pituitary/Tr-pi_940.png,pituitary,3,8,1,3,pituitary,True,9.567198e-07,7.345765e-05,8.4987105e-06,0.99991715
Training/pituitary/Tr-pi_952.png,pituitary,3,8,1,3,pituitary,True,6.022033e-06,0.009340125,5.0222126e-05,0.9906036
Training/pituitary/Tr-pi_954.png,pituitary,3,8,1,0,glioma,False,0.3748712,0.32715955,0.0005859932,0.29738322
Training/pituitary/Tr-pi_955.png,pituitary,3,8,1,3,pituitary,True,0.00011824893,0.0059409165,1.1252191e-05,0.9939296
Training/pituitary/Tr-pi_961.png,pituitary,3,8,1,3,pituitary,True,3.5372966e-07,3.13851e-05,1.3527585e-07,0.9999682
Training/pituitary/Tr-pi_964.png,pituitary,3,8,1,3,pituitary,True,0.005374168,0.002157381,2.0528616e-05,0.99244785
Training/pituitary/Tr-pi_966.png,pituitary,3,8,1,3,pituitary,True,4.742802e-06,0.00084867317,2.6497386e-05,0.9991202
Training/pituitary/Tr-pi_967.png,pituitary,3,8,1,3,pituitary,True,1.604643e-05,0.0011988654,0.00018912139,0.9985959
Training/pituitary/Tr-pi_97.png,pituitary,3,8,1,3,pituitary,True,0.000605596,0.013040121,0.00036147825,0.9859928
Training/pituitary/Tr-pi_970.png,pituitary,3,8,1,3,pituitary,True,5.0406293e-06,0.00012040044,2.3912844e-05,0.99985063
Training/pituitary/Tr-pi_974.png,pituitary,3,8,1,3,pituitary,True,3.250149e-05,0.0072338968,5.1795374e-05,0.9926818
Training/pituitary/Tr-pi_980.png,pituitary,3,8,1,1,meningioma,False,0.0018919635,0.7405663,0.000695113,0.25684658
Training/pituitary/Tr-pi_989.png,pituitary,3,8,1,3,pituitary,True,0.0120983925,0.0033693193,0.0002634374,0.9842689
