relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_629.png,pituitary,3,3,1,3,pituitary,True,0.009498363,0.0009792768,7.511004e-06,0.9895148
Training/pituitary/Tr-pi_635.png,pituitary,3,3,1,3,pituitary,True,5.612727e-09,0.0028133471,8.0745005e-05,0.9971059
Training/pituitary/Tr-pi_639.png,pituitary,3,3,1,3,pituitary,True,7.2236994e-06,0.00032015017,1.8669216e-05,0.99965394
Training/pituitary/Tr-pi_643.png,pituitary,3,3,1,3,pituitary,True,3.7280206e-08,7.4600044e-05,2.135268e-08,0.9999254
Training/pituitary/Tr-pi_649.png,pituitary,3,3,1,3,pituitary,True,1.7438924e-05,0.14990027,0.0004211903,0.8496611
Training/pituitary/Tr-pi_652.png,pituitary,3,3,1,3,pituitary,True,3.572818e-06,0.005351684,2.177074e-06,0.9946426
Training/pituitary/Tr-pi_666.png,pituitary,3,3,1,3,pituitary,True,2.0355311e-07,0.011018933,2.7371664e-07,0.98898065
Training/pituitary/Tr-pi_673.png,pituitary,3,3,1,3,pituitary,True,2.6954147e-06,0.00062861707,4.6637438e-06,0.9993641
Training/pituitary/Tr-pi_676.png,pituitary,3,3,1,3,pituitary,True,9.119071e-06,2.6711155e-06,1.3899832e-05,0.99997425
Training/pituitary/Tr-pi_677.png,pituitary,3,3,1,3,pituitary,True,0.00016368453,0.3213051,6.2408944e-05,0.6784688
Training/pituitary/Tr-pi_683.png,pituitary,3,3,1,3,pituitary,True,1.2393514e-06,0.002595785,8.287756e-08,0.99740285
Training/pituitary/Tr-pi_685.png,pituitary,3,3,1,3,pituitary,True,8.6240516e-07,0.00020057605,1.2585385e-06,0.9997973
Training/pituitary/Tr-pi_687.png,pituitary,3,3,1,3,pituitary,True,5.1615816e-06,0.00010229034,6.001494e-08,0.9998925
Training/pituitary/Tr-pi_690.png,pituitary,3,3,1,3,pituitary,True,6.9536225e-07,0.0033741167,2.0325099e-06,0.99662316
Training/pituitary/Tr-pi_693.png,pituitary,3,3,1,3,pituitary,True,1.355746e-05,0.0036687693,2.8243115e-08,0.9963176
Training/pituitary/Tr-pi_700.png,pituitary,3,3,1,3,pituitary,True,0.00021714195,0.00025398354,3.5896242e-06,0.9995253
Training/pituitary/Tr-pi_702.png,pituitary,3,3,1,3,pituitary,True,5.494811e-05,0.00028178448,1.8854081e-08,0.99966323
Training/pituitary/Tr-pi_703.png,pituitary,3,3,1,3,pituitary,True,2.51529e-06,0.0056606447,2.4320693e-06,0.99433434
Training/pituitary/Tr-pi_709.png,pituitary,3,3,1,3,pituitary,True,0.00068770786,4.4144705e-05,7.322574e-05,0.9991949
Training/pituitary/Tr-pi_713.png,pituitary,3,3,1,3,pituitary,True,8.329778e-07,0.0009916929,1.16977745e-07,0.9990074
Training/pituitary/Tr-pi_721.png,pituitary,3,3,1,3,pituitary,True,7.7706056e-07,0.00086882536,8.803374e-06,0.9991216
Training/pituitary/Tr-pi_732.png,pituitary,3,3,1,3,pituitary,True,1.6204936e-08,1.1288313e-05,2.8329938e-08,0.9999887
Training/pituitary/Tr-pi_734.png,pituitary,3,3,1,3,pituitary,True,1.2702775e-06,0.002244971,3.1261578e-07,0.99775344
Training/pituitary/Tr-pi_739.png,pituitary,3,3,1,3,pituitary,True,8.548571e-05,0.022210693,6.44066e-06,0.97769743
Training/pituitary/Tr-pi_742.png,pituitary,3,3,1,3,pituitary,True,2.667494e-07,0.020483965,1.6551218e-06,0.9795141
Training/pituitary/Tr-pi_752.png,pituitary,3,3,1,3,pituitary,True,3.3531767e-06,0.02618888,0.00015457561,0.97365314
Training/pituitary/Tr-pi_756.png,pituitary,3,3,1,3,pituitary,True,0.0047544874,0.0014283323,6.902975e-05,0.99374807
Training/pituitary/Tr-pi_757.png,pituitary,3,3,1,3,pituitary,True,8.117325e-09,7.952374e-06,3.7518955e-08,0.999992
Training/pituitary/Tr-pi_768.png,pituitary,3,3,1,3,pituitary,True,1.5035696e-05,2.611122e-05,2.0845377e-05,0.999938
Training/pituitary/Tr-pi_77.png,pituitary,3,3,1,3,pituitary,True,9.0472466e-05,0.004275162,0.004594902,0.99103945
Training/pituitary/Tr-pi_773.png,pituitary,3,3,1,3,pituitary,True,0.013502569,0.013295899,0.0001860953,0.9730155
Training/pituitary/Tr-pi_775.png,pituitary,3,3,1,3,pituitary,True,1.0838303e-07,0.00033915113,7.4557613e-07,0.99966
Training/pituitary/Tr-pi_779.png,pituitary,3,3,1,3,pituitary,True,0.00085350266,8.241685e-05,1.0061625e-06,0.9990632
Training/pituitary/Tr-pi_780.png,pituitary,3,3,1,3,pituitary,True,3.6612116e-09,0.000106066946,2.6612366e-07,0.99989367
Training/pituitary/Tr-pi_782.png,pituitary,3,3,1,3,pituitary,True,4.1040083e-05,0.028765319,5.8675273e-06,0.9711878
Training/pituitary/Tr-pi_788.png,pituitary,3,3,1,3,pituitary,True,0.020776564,0.0078914305,9.293107e-05,0.97123903
Training/pituitary/Tr-pi_790.png,pituitary,3,3,1,3,pituitary,True,4.585638e-07,0.03178288,3.5560442e-06,0.9682131
Training/pituitary/Tr-pi_792.png,pituitary,3,3,1,3,pituitary,True,0.00019322011,0.06150259,0.00014363871,0.9381606
Training/pituitary/Tr-pi_80.png,pituitary,3,3,1,3,pituitary,True,9.655559e-06,0.009914046,1.3681486e-05,0.99006253
Training/pituitary/Tr-pi_803.png,pituitary,3,3,1,3,pituitary,True,0.0012730665,0.3259682,0.0003054835,0.6724532
Training/pituitary/Tr-pi_804.png,pituitary,3,3,1,3,pituitary,True,1.12689195e-05,0.13850829,3.3793207e-05,0.8614466
Training/pituitary/Tr-pi_806.png,pituitary,3,3,1,3,pituitary,True,2.213855e-06,0.0035725555,2.1896146e-07,0.996425
Training/pituitary/Tr-pi_807.png,pituitary,3,3,1,3,pituitary,True,1.0189113e-06,3.5094767e-05,2.9347879e-08,0.9999639
Training/pituitary/Tr-pi_815.png,pituitary,3,3,1,3,pituitary,True,7.0750307e-06,0.16558976,0.00016712342,0.83423615
Training/pituitary/Tr-pi_822.png,pituitary,3,3,1,3,pituitary,True,3.6361953e-08,1.2644333e-05,3.0294288e-08,0.99998736
Training/pituitary/Tr-pi_823.png,pituitary,3,3,1,3,pituitary,True,5.3108642e-11,0.0066926344,7.7340055e-06,0.9932996
Training/pituitary/Tr-pi_83.png,pituitary,3,3,1,3,pituitary,True,2.4612375e-06,0.096054554,2.7638205e-06,0.90394014
Training/pituitary/Tr-pi_834.png,pituitary,3,3,1,3,pituitary,True,1.5839387e-07,0.4470179,3.2193512e-08,0.5529819
Training/pituitary/Tr-pi_835.png,pituitary,3,3,1,3,pituitary,True,1.4292802e-08,2.3760396e-05,1.8383956e-08,0.9999763
Training/pituitary/Tr-pi_84.png,pituitary,3,3,1,3,pituitary,True,1.0703317e-08,0.0002950142,0.0054120612,0.994293
Training/pituitary/Tr-pi_843.png,pituitary,3,3,1,3,pituitary,True,9.593328e-06,0.026319671,2.0341328e-07,0.97367054
Training/pituitary/Tr-pi_845.png,pituitary,3,3,1,3,pituitary,True,7.899263e-08,1.80396e-05,7.606415e-09,0.9999819
Training/pituitary/Tr-pi_846.png,pituitary,3,3,1,3,pituitary,True,4.889963e-10,0.009214581,1.7453019e-06,0.9907836
Training/pituitary/Tr-pi_853.png,pituitary,3,3,1,3,pituitary,True,8.672327e-05,0.09367129,0.07718716,0.82905483
Training/pituitary/Tr-pi_854.png,pituitary,3,3,1,3,pituitary,True,4.6052686e-05,0.0006120536,5.586231e-05,0.999286
Training/pituitary/Tr-pi_864.png,pituitary,3,3,1,3,pituitary,True,2.2242025e-10,2.3548148e-05,3.4041513e-08,0.9999764
Training/pituitary/Tr-pi_868.png,pituitary,3,3,1,3,pituitary,True,0.0009674391,0.005451268,3.3677552e-05,0.9935476
Training/pituitary/Tr-pi_874.png,pituitary,3,3,1,3,pituitary,True,3.198784e-07,0.0020642253,1.5577004e-06,0.99793386
Training/pituitary/Tr-pi_881.png,pituitary,3,3,1,3,pituitary,True,7.286531e-05,0.000217023,5.1321297e-07,0.99970967
Training/pituitary/Tr-pi_882.png,pituitary,3,3,1,3,pituitary,True,4.401065e-06,0.00031811828,1.3245387e-05,0.9996643
Training/pituitary/Tr-pi_884.png,pituitary,3,3,1,3,pituitary,True,8.490249e-08,0.0012297237,0.019298358,0.9794718
Training/pituitary/Tr-pi_886.png,pituitary,3,3,1,3,pituitary,True,4.1747777e-10,6.906365e-05,3.7250436e-05,0.99989367
Training/pituitary/Tr-pi_899.png,pituitary,3,3,1,3,pituitary,True,0.00012618785,0.003274764,5.973294e-06,0.99659306
Training/pituitary/Tr-pi_90.png,pituitary,3,3,1,3,pituitary,True,1.6982426e-06,0.00037493068,2.1491683e-06,0.99962115
Training/pituitary/Tr-pi_901.png,pituitary,3,3,1,3,pituitary,True,0.008694554,0.03419157,3.845836e-06,0.95711005
Training/pituitary/Tr-pi_909.png,pituitary,3,3,1,3,pituitary,True,1.9264843e-07,0.018235154,7.5688126e-07,0.9817639
Training/pituitary/Tr-pi_913.png,pituitary,3,3,1,3,pituitary,True,2.248633e-06,0.0019475262,5.696273e-07,0.9980496
Training/pituitary/Tr-pi_917.png,pituitary,3,3,1,3,pituitary,True,4.1716284e-08,0.0006917213,0.00022316605,0.99908507
Training/pituitary/Tr-pi_92.png,pituitary,3,3,1,3,pituitary,True,5.94661e-08,0.0001200374,6.0579765e-08,0.9998797
Training/pituitary/Tr-pi_920.png,pituitary,3,3,1,3,pituitary,True,1.482871e-07,0.39724323,0.00013059656,0.602626
Training/pituitary/Tr-pi_932.png,pituitary,3,3,1,3,pituitary,True,2.4665674e-06,6.6305634e-05,8.190164e-06,0.999923
Training/pituitary/Tr-pi_934.png,pituitary,3,3,1,3,pituitary,True,0.00019620158,0.041280717,1.1216087e-07,0.958523
Training/pituitary/Tr-pi_946.png,pituitary,3,3,1,3,pituitary,True,8.655252e-07,7.456254e-06,7.840407e-08,0.99999154
Training/pituitary/Tr-pi_95.png,pituitary,3,3,1,3,pituitary,True,1.4373519e-08,7.686559e-05,1.0559624e-05,0.9999125
Training/pituitary/Tr-pi_961.png,pituitary,3,3,1,3,pituitary,True,2.2273088e-07,7.1796734e-05,3.1609045e-07,0.99992764
Training/pituitary/Tr-pi_966.png,pituitary,3,3,1,3,pituitary,True,4.5065182e-08,7.461945e-05,4.1046605e-06,0.9999213
Training/pituitary/Tr-pi_98.png,pituitary,3,3,1,3,pituitary,True,1.9973279e-05,0.016988002,1.3165887e-07,0.9829919
Training/pituitary/Tr-pi_980.png,pituitary,3,3,1,3,pituitary,True,0.0001493825,0.0115082655,0.0013665035,0.98697585
Training/pituitary/Tr-pi_986.png,pituitary,3,3,1,3,pituitary,True,2.522953e-10,1.140902e-05,8.7944284e-07,0.9999877
Training/pituitary/Tr-pi_988.png,pituitary,3,3,1,3,pituitary,True,6.1182486e-06,7.429608e-05,2.0601243e-08,0.99991953
Training/pituitary/Tr-pi_989.png,pituitary,3,3,1,3,pituitary,True,0.00066989916,0.0068421722,0.00013125954,0.99235666
Training/pituitary/Tr-pi_99.png,pituitary,3,3,1,3,pituitary,True,2.7883104e-07,5.8337497e-05,3.4343904e-07,0.999941
Training/pituitary/Tr-pi_992.png,pituitary,3,3,1,3,pituitary,True,7.579402e-11,8.8117784e-05,1.318492e-08,0.9999119
Training/pituitary/Tr-pi_993.png,pituitary,3,3,1,3,pituitary,True,5.9553014e-07,0.0027162558,1.5715954e-05,0.9972675
Training/pituitary/Tr-pi_995.png,pituitary,3,3,1,3,pituitary,True,4.7766676e-08,9.058685e-05,1.1938231e-06,0.9999082
