relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_699.png,pituitary,3,2,4,3,pituitary,True,8.245126e-08,6.4013264e-05,0.0001804022,0.99975544
Training/pituitary/Tr-pi_700.png,pituitary,3,2,4,3,pituitary,True,5.2996296e-05,0.000728001,7.57172e-06,0.9992113
Training/pituitary/Tr-pi_702.png,pituitary,3,2,4,3,pituitary,True,0.0024082127,0.01033115,4.883898e-05,0.98721176
Training/pituitary/Tr-pi_720.png,pituitary,3,2,4,3,pituitary,True,5.223264e-05,0.0007330956,0.00014961472,0.9990651
Training/pituitary/Tr-pi_721.png,pituitary,3,2,4,3,pituitary,True,0.00010541951,0.00084022316,9.16585e-06,0.9990452
Training/pituitary/Tr-pi_731.png,pituitary,3,2,4,3,pituitary,True,7.7966774e-07,0.00078503205,7.214807e-05,0.99914193
Training/pituitary/Tr-pi_734.png,pituitary,3,2,4,3,pituitary,True,9.870357e-06,0.0052417032,1.0574042e-06,0.99474734
Training/pituitary/Tr-pi_738.png,pituitary,3,2,4,3,pituitary,True,0.005914028,0.029899336,9.917809e-05,0.9640875
Training/pituitary/Tr-pi_739.png,pituitary,3,2,4,3,pituitary,True,6.21568e-05,0.008288124,3.301855e-06,0.99164647
Training/pituitary/Tr-pi_741.png,pituitary,3,2,4,3,pituitary,True,0.0005660134,0.0066805515,5.3018335e-05,0.9927004
Training/pituitary/Tr-pi_752.png,pituitary,3,2,4,3,pituitary,True,4.128775e-06,0.00036655186,5.1992693e-06,0.999624
Training/pituitary/Tr-pi_756.png,pituitary,3,2,4,3,pituitary,True,0.04941566,0.004514899,0.00014177823,0.9459277
Training/pituitary/Tr-pi_758.png,pituitary,3,2,4,3,pituitary,True,0.002439834,0.00042454945,1.8828714e-05,0.9971168
Training/pituitary/Tr-pi_76.png,pituitary,3,2,4,3,pituitary,True,1.6267344e-05,5.8763875e-05,2.0212029e-07,0.9999248
Training/pituitary/Tr-pi_762.png,pituitary,3,2,4,3,pituitary,True,0.00023385591,0.0060140816,3.395952e-05,0.993718
Training/pituitary/Tr-pi_769.png,pituitary,3,2,4,3,pituitary,True,1.1622509e-05,0.007309642,0.004259326,0.9884194
Training/pituitary/Tr-pi_773.png,pituitary,3,2,4,3,pituitary,True,0.00014019552,0.0010796335,6.2762665e-05,0.9987174
Training/pituitary/Tr-pi_776.png,pituitary,3,2,4,0,glioma,False,0.52238256,0.021353602,3.9441842e-05,0.45622435
Training/pituitary/Tr-pi_792.png,pituitary,3,2,4,3,pituitary,True,0.00020712732,0.0022745524,1.4999582e-06,0.99751675
Training/pituitary/Tr-pi_798.png,pituitary,3,2,4,3,pituitary,True,0.16644569,0.04887235,1.7454797e-05,0.7846645
Training/pituitary/Tr-pi_8.png,pituitary,3,2,4,3,pituitary,True,3.31237e-07,3.0211842e-05,3.358344e-06,0.99996614
Training/pituitary/Tr-pi_802.png,pituitary,3,2,4,3,pituitary,True,4.2871183e-05,0.00031220206,0.0012388453,0.9984061
Training/pituitary/Tr-pi_807.png,pituitary,3,2,4,3,pituitary,True,1.6220265e-05,0.00034598593,3.817766e-06,0.9996339
Training/pituitary/Tr-pi_810.png,pituitary,3,2,4,3,pituitary,True,9.422893e-08,8.3812585e-05,1.9824443e-05,0.9998963
Training/pituitary/Tr-pi_818.png,pituitary,3,2,4,3,pituitary,True,5.2815067e-06,0.0010246254,4.0357927e-06,0.9989661
Training/pituitary/Tr-pi_822.png,pituitary,3,2,4,3,pituitary,True,1.1008036e-05,0.00071217207,2.8697234e-06,0.99927396
Training/pituitary/Tr-pi_826.png,pituitary,3,2,4,3,pituitary,True,2.826722e-06,0.002392187,1.76975e-05,0.9975873
Training/pituitary/Tr-pi_827.png,pituitary,3,2,4,3,pituitary,True,0.0002986888,2.0861991e-05,3.3651907e-07,0.99968016
Training/pituitary/Tr-pi_829.png,pituitary,3,2,4,3,pituitary,True,7.465062e-05,0.00023002345,0.0019876584,0.9977076
Training/pituitary/Tr-pi_834.png,pituitary,3,2,4,3,pituitary,True,0.00012652014,0.1869082,3.7506683e-07,0.81296486
Training/pituitary/Tr-pi_837.png,pituitary,3,2,4,3,pituitary,True,7.9651734e-05,0.008014844,4.1889793e-06,0.99190134
Training/pituitary/Tr-pi_839.png,pituitary,3,2,4,3,pituitary,True,1.9030916e-06,0.00036511754,4.871312e-07,0.9996325
Training/pituitary/Tr-pi_842.png,pituitary,3,2,4,3,pituitary,True,0.00014280599,0.016147016,6.679122e-07,0.98370945
Training/pituitary/Tr-pi_846.png,pituitary,3,2,4,3,pituitary,True,1.7472821e-05,0.0034166516,2.8703495e-05,0.9965371
Training/pituitary/Tr-pi_851.png,pituitary,3,2,4,3,pituitary,True,1.62546e-05,0.0008043396,9.393638e-07,0.99917847
Training/pituitary/Tr-pi_853.png,pituitary,3,2,4,3,pituitary,True,2.2956947e-05,0.054177515,0.043064997,0.9027345
Training/pituitary/Tr-pi_857.png,pituitary,3,2,4,3,pituitary,True,1.3888973e-05,2.3515346e-05,9.821883e-06,0.9999528
Training/pituitary/Tr-pi_858.png,pituitary,3,2,4,1,meningioma,False,0.00024604637,0.97884035,5.225821e-05,0.02086132
Training/pituitary/Tr-pi_863.png,pituitary,3,2,4,3,pituitary,True,0.007723569,0.0025749158,0.00018769149,0.9895139
Training/pituitary/Tr-pi_865.png,pituitary,3,2,4,3,pituitary,True,1.5871707e-06,0.0002869884,1.3202881e-06,0.99971014
Training/pituitary/Tr-pi_866.png,pituitary,3,2,4,3,pituitary,True,7.221005e-05,0.00017653183,1.41943565e-05,0.9997371
Training/pituitary/Tr-pi_869.png,pituitary,3,2,4,3,pituitary,True,9.582623e-07,0.00030159866,2.0696854e-07,0.9996972
Training/pituitary/Tr-pi_873.png,pituitary,3,2,4,3,pituitary,True,0.006947963,0.0012718159,1.2457604e-05,0.99176776
Training/pituitary/Tr-pi_876.png,pituitary,3,2,4,3,pituitary,True,2.6127847e-07,0.0007744296,2.6020514e-06,0.99922264
Training/pituitary/Tr-pi_88.png,pituitary,3,2,4,3,pituitary,True,7.1857534e-07,0.00036208058,6.597981e-07,0.99963653
Training/pituitary/Tr-pi_887.png,pituitary,3,2,4,3,pituitary,True,4.0479845e-06,0.00061832,0.0016532368,0.99772435
Training/pituitary/Tr-pi_891.png,pituitary,3,2,4,3,pituitary,True,1.0556504e-05,0.00041221958,2.0027862e-06,0.9995752
Training/pituitary/Tr-pi_897.png,pituitary,3,2,4,3,pituitary,True,0.081517845,0.002355401,1.528156e-05,0.9161114
Training/pituitary/Tr-pi_898.png,pituitary,3,2,4,3,pituitary,True,0.0003844822,0.011817886,0.001241762,0.9865558
Training/pituitary/Tr-pi_900.png,pituitary,3,2,4,3,pituitary,True,0.00066697947,0.00019301623,1.747552e-06,0.99913824
Training/pituitary/Tr-pi_909.png,pituitary,3,2,4,3,pituitary,True,5.6709973e-07,0.00047925653,7.624523e-06,0.99951255
Training/pituitary/Tr-pi_910.png,pituitary,3,2,4,3,pituitary,True,1.6360538e-07,0.0011816882,2.6098219e-06,0.99881554
Training/pituitary/Tr-pi_919.png,pituitary,3,2,4,3,pituitary,True,9.80599e-07,0.00024321451,1.14085715e-05,0.99974436
Training/pituitary/Tr-pi_920.png,pituitary,3,2,4,3,pituitary,True,0.0013859026,0.04227127,0.0004378971,0.95590496
Training/pituitary/Tr-pi_928.png,pituitary,3,2,4,3,pituitary,True,7.646316e-08,0.00035072482,0.0014208847,0.9982284
Training/pituitary/Tr-pi_929.png,pituitary,3,2,4,3,pituitary,True,6.7171946e-05,0.0006503333,1.2318734e-05,0.99927026
Training/pituitary/Tr-pi_930.png,pituitary,3,2,4,3,pituitary,True,0.00011254174,0.009108248,9.156282e-05,0.99068767
Training/pituitary/Tr-pi_935.png,pituitary,3,2,4,3,pituitary,True,9.352413e-08,0.00014027717,3.4268647e-05,0.9998253
Training/pituitary/Tr-pi_94.png,pituitary,3,2,4,3,pituitary,True,6.8117413e-07,0.0043555545,9.864194e-06,0.9956339
Training/pituitary/Tr-pi_946.png,pituitary,3,2,4,3,pituitary,True,1.787696e-06,2.8842744e-06,2.9243955e-07,0.9999951
Training/pituitary/Tr-pi_947.png,pituitary,3,2,4,3,pituitary,True,0.012010417,0.0068099415,5.881502e-05,0.98112077
Training/pituitary/Tr-pi_949.png,pituitary,3,2,4,3,pituitary,True,0.073822126,0.28606164,9.661786e-05,0.64001966
Training/pituitary/Tr-pi_952.png,pituitary,3,2,4,3,pituitary,True,7.7190825e-06,0.02239781,0.000100291785,0.9774941
Training/pituitary/Tr-pi_966.png,pituitary,3,2,4,3,pituitary,True,8.073888e-06,0.0019240872,2.2944982e-05,0.99804485
Training/pituitary/Tr-pi_968.png,pituitary,3,2,4,3,pituitary,True,6.6749424e-05,0.00057064055,0.00033104818,0.99903154
Training/pituitary/Tr-pi_969.png,pituitary,3,2,4,3,pituitary,True,0.0029622307,0.00012843449,0.0028739318,0.99403536
Training/pituitary/Tr-pi_971.png,pituitary,3,2,4,3,pituitary,True,0.00019237038,0.014203522,0.00014244638,0.9854616
Training/pituitary/Tr-pi_985.png,pituitary,3,2,4,3,pituitary,True,1.3712447e-06,0.000104709616,3.7617886e-07,0.99989355
Training/pituitary/Tr-pi_988.png,pituitary,3,2,4,3,pituitary,True,0.00056259654,0.0012391958,2.3835673e-06,0.9981958
Training/pituitary/Tr-pi_994.png,pituitary,3,2,4,3,pituitary,True,8.627785e-05,0.00017878327,7.864855e-07,0.9997341
