relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_639.png,pituitary,3,5,1,3,pituitary,True,1.646553e-05,0.0002561413,3.2800846e-05,0.9996947
Training/pituitary/Tr-pi_641.png,pituitary,3,5,1,3,pituitary,True,6.188534e-08,9.102366e-05,1.3998124e-05,0.999895
Training/pituitary/Tr-pi_646.png,pituitary,3,5,1,3,pituitary,True,3.789589e-05,0.002153974,2.5669757e-05,0.9977824
Training/pituitary/Tr-pi_647.png,pituitary,3,5,1,3,pituitary,True,1.8585055e-06,0.0033608433,1.441335e-08,0.9966372
Training/pituitary/Tr-pi_648.png,pituitary,3,5,1,3,pituitary,True,3.318533e-05,0.0009268787,2.419597e-07,0.9990397
Training/pituitary/Tr-pi_651.png,pituitary,3,5,1,3,pituitary,True,8.580085e-12,4.1038193e-06,1.3589029e-07,0.9999958
Training/pituitary/Tr-pi_664.png,pituitary,3,5,1,3,pituitary,True,4.2520445e-05,0.00027730752,3.850012e-08,0.99968016
Training/pituitary/Tr-pi_667.png,pituitary,3,5,1,3,pituitary,True,3.786916e-05,9.892143e-05,4.3982433e-07,0.9998627
Training/pituitary/Tr-pi_672.png,pituitary,3,5,1,3,pituitary,True,1.18305095e-07,7.630758e-06,4.9544764e-05,0.99994266
Training/pituitary/Tr-pi_675.png,pituitary,3,5,1,3,pituitary,True,4.780429e-09,4.0234336e-05,3.1132505e-08,0.9999597
Training/pituitary/Tr-pi_680.png,pituitary,3,5,1,3,pituitary,True,1.8829614e-07,1.8258368e-05,1.4688389e-08,0.9999815
Training/pituitary/Tr-pi_687.png,pituitary,3,5,1,3,pituitary,True,2.5696795e-07,2.454551e-05,7.147099e-09,0.9999752
Training/pituitary/Tr-pi_694.png,pituitary,3,5,1,1,meningioma,False,0.03524684,0.7332835,0.00010193165,0.2313677
Training/pituitary/Tr-pi_697.png,pituitary,3,5,1,3,pituitary,True,9.440085e-06,0.0013116864,0.0020648972,0.99661404
Training/pituitary/Tr-pi_699.png,pituitary,3,5,1,3,pituitary,True,4.822108e-10,7.579314e-06,2.9251419e-06,0.9999894
Training/pituitary/Tr-pi_7.png,pituitary,3,5,1,3,pituitary,True,2.3716974e-07,0.000533075,4.4401273e-07,0.99946624
Training/pituitary/Tr-pi_703.png,pituitary,3,5,1,3,pituitary,True,1.8635572e-07,3.9742696e-05,1.8415037e-07,0.9999598
Training/pituitary/Tr-pi_705.png,pituitary,3,5,1,3,pituitary,True,2.6383523e-07,0.00025949642,1.6337289e-08,0.9997402
Training/pituitary/Tr-pi_717.png,pituitary,3,5,1,3,pituitary,True,0.000572596,0.28007925,0.0010480883,0.7183001
Training/pituitary/Tr-pi_734.png,pituitary,3,5,1,3,pituitary,True,1.3656103e-06,7.9521764e-05,1.2646494e-07,0.99991894
Training/pituitary/Tr-pi_736.png,pituitary,3,5,1,3,pituitary,True,1.3692382e-05,0.002878805,3.944143e-06,0.9971035
Training/pituitary/Tr-pi_744.png,pituitary,3,5,1,3,pituitary,True,3.091036e-05,0.003294206,5.0144267e-06,0.99666995
Training/pituitary/Tr-pi_748.png,pituitary,3,5,1,3,pituitary,True,1.1030447e-05,0.00019558985,1.9302422e-07,0.9997931
Training/pituitary/Tr-pi_75.png,pituitary,3,5,1,3,pituitary,True,2.4678835e-07,6.7919127e-06,2.8956185e-07,0.9999927
Training/pituitary/Tr-pi_755.png,pituitary,3,5,1,3,pituitary,True,4.746864e-07,2.758712e-06,3.041222e-07,0.9999964
Training/pituitary/Tr-pi_770.png,pituitary,3,5,1,3,pituitary,True,1.8717192e-06,0.00034007253,5.6312297e-07,0.9996575
Training/pituitary/Tr-pi_775.png,pituitary,3,5,1,3,pituitary,True,4.9503592e-09,5.495581e-06,2.7813485e-08,0.9999945
Training/pituitary/Tr-pi_782.png,pituitary,3,5,1,3,pituitary,True,0.0003241836,0.0018655177,1.9212655e-05,0.99779105
Training/pituitary/Tr-pi_784.png,pituitary,3,5,1,3,pituitary,True,0.0017105864,0.08191791,0.00033293114,0.9160385
Training/pituitary/Tr-pi_786.png,pituitary,3,5,1,3,pituitary,True,2.6083737e-09,8.5824295e-06,9.733563e-08,0.9999913
Training/pituitary/Tr-pi_79.png,pituitary,3,5,1,3,pituitary,True,4.5893726e-06,0.0001446292,1.537004e-06,0.9998492
Training/pituitary/Tr-pi_798.png,pituitary,3,5,1,3,pituitary,True,0.0020442612,0.0003194196,1.2330962e-08,0.9976363
Training/pituitary/Tr-pi_816.png,pituitary,3,5,1,3,pituitary,True,5.7027304e-08,4.2379984e-06,3.9074357e-09,0.9999957
Training/pituitary/Tr-pi_818.png,pituitary,3,5,1,3,pituitary,True,1.1276757e-05,0.00034806266,1.1629937e-07,0.9996406
Training/pituitary/Tr-pi_819.png,pituitary,3,5,1,3,pituitary,True,6.3713173e-07,7.0576076e-05,4.4609102e-08,0.99992883
Training/pituitary/Tr-pi_824.png,pituitary,3,5,1,3,pituitary,True,3.337272e-05,0.0018653153,2.2545282e-07,0.99810106
Training/pituitary/Tr-pi_827.png,pituitary,3,5,1,3,pituitary,True,0.00048385616,7.526003e-05,2.4958342e-06,0.99943835
Training/pituitary/Tr-pi_828.png,pituitary,3,5,1,3,pituitary,True,8.61797e-10,3.4235165e-06,2.8753238e-09,0.99999654
Training/pituitary/Tr-pi_833.png,pituitary,3,5,1,3,pituitary,True,0.0024500946,0.05784788,6.732875e-05,0.93963474
Training/pituitary/Tr-pi_837.png,pituitary,3,5,1,3,pituitary,True,0.0001509028,0.0014997564,4.8305674e-07,0.99834883
Training/pituitary/Tr-pi_839.png,pituitary,3,5,1,3,pituitary,True,5.4151784e-11,1.4564815e-06,4.6120826e-11,0.99999857
Training/pituitary/Tr-pi_841.png,pituitary,3,5,1,3,pituitary,True,1.6579602e-08,1.3461054e-05,5.966161e-08,0.9999864
Training/pituitary/Tr-pi_842.png,pituitary,3,5,1,3,pituitary,True,7.072004e-06,0.00063673116,3.7870713e-08,0.9993562
Training/pituitary/Tr-pi_845.png,pituitary,3,5,1,3,pituitary,True,1.1206247e-06,1.44971e-05,5.1369042e-09,0.9999844
Training/pituitary/Tr-pi_848.png,pituitary,3,5,1,3,pituitary,True,0.0041686534,0.002692386,0.00022115864,0.99291784
Training/pituitary/Tr-pi_859.png,pituitary,3,5,1,3,pituitary,True,0.00015504769,0.006386456,7.381306e-05,0.99338466
Training/pituitary/Tr-pi_86.png,pituitary,3,5,1,3,pituitary,True,2.4019594e-06,0.0006497889,0.00041687462,0.9989309
Training/pituitary/Tr-pi_861.png,pituitary,3,5,1,3,pituitary,True,0.000106356056,0.0008230976,6.2063446e-05,0.9990085
Training/pituitary/Tr-pi_863.png,pituitary,3,5,1,3,pituitary,True,2.3513719e-08,1.4557102e-07,2.225106e-07,0.99999964
Training/pituitary/Tr-pi_866.png,pituitary,3,5,1,3,pituitary,True,1.957192e-06,6.2606846e-06,6.545972e-08,0.99999166
Training/pituitary/Tr-pi_871.png,pituitary,3,5,1,3,pituitary,True,0.00021960847,0.017763706,1.0056618e-05,0.9820066
Training/pituitary/Tr-pi_879.png,pituitary,3,5,1,3,pituitary,True,5.5139085e-06,0.0002503927,2.68335e-07,0.9997439
Training/pituitary/Tr-pi_884.png,pituitary,3,5,1,3,pituitary,True,1.5484154e-08,7.2783178e-06,0.002376549,0.9976162
Training/pituitary/Tr-pi_886.png,pituitary,3,5,1,3,pituitary,True,1.831656e-11,1.0572221e-07,3.3857572e-07,0.9999995
Training/pituitary/Tr-pi_888.png,pituitary,3,5,1,3,pituitary,True,4.0143123e-06,0.00051650195,0.00016464795,0.9993149
Training/pituitary/Tr-pi_89.png,pituitary,3,5,1,3,pituitary,True,1.8996085e-06,0.00097118557,3.3332524e-06,0.99902356
Training/pituitary/Tr-pi_893.png,pituitary,3,5,1,3,pituitary,True,2.6460782e-07,0.00019735857,6.0055434e-08,0.9998023
Training/pituitary/Tr-pi_895.png,pituitary,3,5,1,3,pituitary,True,1.4599822e-06,0.000104856044,7.05489e-07,0.99989295
Training/pituitary/Tr-pi_897.png,pituitary,3,5,1,3,pituitary,True,3.4401126e-07,0.0002365989,1.7238399e-06,0.9997614
Training/pituitary/Tr-pi_9.png,pituitary,3,5,1,3,pituitary,True,6.957132e-05,7.001881e-05,6.21305e-07,0.9998598
Training/pituitary/Tr-pi_901.png,pituitary,3,5,1,3,pituitary,True,0.0021085716,0.014315079,2.9479143e-06,0.9835735
Training/pituitary/Tr-pi_904.png,pituitary,3,5,1,3,pituitary,True,2.7507259e-08,2.3416753e-06,6.265144e-09,0.9999976
Training/pituitary/Tr-pi_907.png,pituitary,3,5,1,3,pituitary,True,2.9904386e-06,0.0013870897,1.8870571e-06,0.99860805
Training/pituitary/Tr-pi_913.png,pituitary,3,5,1,3,pituitary,True,7.713865e-06,0.0013781353,1.520759e-06,0.99861264
Training/pituitary/Tr-pi_914.png,pituitary,3,5,1,3,pituitary,True,5.2129333e-05,0.0023369377,6.427526e-05,0.9975466
Training/pituitary/Tr-pi_917.png,pituitary,3,5,1,3,pituitary,True,1.5914687e-09,1.571105e-05,2.0553766e-06,0.99998224
Training/pituitary/Tr-pi_918.png,pituitary,3,5,1,1,meningioma,False,4.00961e-05,0.7924702,9.210607e-06,0.20748055
Training/pituitary/Tr-pi_926.png,pituitary,3,5,1,3,pituitary,True,1.7460904e-08,0.00024696565,1.3573322e-05,0.99973947
Training/pituitary/Tr-pi_933.png,pituitary,3,5,1,3,pituitary,True,1.1123329e-09,9.812487e-06,1.5869963e-08,0.9999902
Training/pituitary/Tr-pi_935.png,pituitary,3,5,1,3,pituitary,True,3.419505e-10,1.4328141e-05,2.6796188e-08,0.9999857
Training/pituitary/Tr-pi_939.png,pituitary,3,5,1,3,pituitary,True,1.3869555e-05,6.265707e-05,2.4841418e-07,0.9999232
Training/pituitary/Tr-pi_950.png,pituitary,3,5,1,3,pituitary,True,6.0678417e-07,1.9284537e-06,2.9509177e-08,0.9999975
Training/pituitary/Tr-pi_96.png,pituitary,3,5,1,3,pituitary,True,0.0044188322,0.30398557,0.0006978145,0.6908977
Training/pituitary/Tr-pi_961.png,pituitary,3,5,1,3,pituitary,True,1.6230828e-07,4.3952532e-05,2.112445e-08,0.9999559
Training/pituitary/Tr-pi_966.png,pituitary,3,5,1,3,pituitary,True,1.3076185e-08,3.4710274e-06,1.06624455e-07,0.9999964
Training/pituitary/Tr-pi_974.png,pituitary,3,5,1,3,pituitary,True,2.9171244e-07,0.00011352948,2.2366004e-07,0.9998859
Training/pituitary/Tr-pi_976.png,pituitary,3,5,1,3,pituitary,True,9.009263e-08,0.00021733124,2.6291247e-07,0.9997824
Training/pituitary/Tr-pi_979.png,pituitary,3,5,1,3,pituitary,True,0.00066738896,0.001018947,0.0003228991,0.99799085
Training/pituitary/Tr-pi_981.png,pituitary,3,5,1,3,pituitary,True,0.0006924222,0.35182655,0.00016995436,0.6473111
Training/pituitary/Tr-pi_982.png,pituitary,3,5,1,3,pituitary,True,3.8235285e-07,0.00016480706,4.3047586e-07,0.9998343
Training/pituitary/Tr-pi_983.png,pituitary,3,5,1,3,pituitary,True,6.80946e-13,2.406867e-08,2.03384e-07,0.99999976
Training/pituitary/Tr-pi_985.png,pituitary,3,5,1,3,pituitary,True,2.8663408e-10,2.752812e-07,5.667315e-09,0.99999976
Training/pituitary/Tr-pi_988.png,pituitary,3,5,1,3,pituitary,True,1.714125e-08,1.1367263e-06,2.0985501e-10,0.9999988
Training/pituitary/Tr-pi_990.png,pituitary,3,5,1,3,pituitary,True,1.0600028e-06,0.00035698074,1.5218029e-07,0.9996418
Training/pituitary/Tr-pi_992.png,pituitary,3,5,1,3,pituitary,True,9.793069e-11,1.2060562e-05,3.1630283e-09,0.99998796
Training/pituitary/Tr-pi_996.png,pituitary,3,5,1,3,pituitary,True,9.157165e-05,0.0015249655,1.6045771e-05,0.99836737
