relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_631.png,pituitary,3,8,4,3,pituitary,True,1.7761105e-08,2.914102e-05,5.0248508e-09,0.9999708
Training/pituitary/Tr-pi_633.png,pituitary,3,8,4,3,pituitary,True,6.6241763e-09,8.741108e-06,7.999497e-08,0.9999912
Training/pituitary/Tr-pi_635.png,pituitary,3,8,4,3,pituitary,True,1.3695039e-07,0.0003445513,5.766778e-07,0.99965477
Training/pituitary/Tr-pi_643.png,pituitary,3,8,4,3,pituitary,True,5.1142102e-05,0.00025540806,7.097507e-07,0.9996928
Training/pituitary/Tr-pi_645.png,pituitary,3,8,4,3,pituitary,True,3.3618802e-05,9.461774e-05,1.933011e-06,0.9998698
Training/pituitary/Tr-pi_649.png,pituitary,3,8,4,3,pituitary,True,8.674539e-06,0.017513929,8.0457175e-05,0.98239696
Training/pituitary/Tr-pi_661.png,pituitary,3,8,4,3,pituitary,True,2.9886967e-05,0.03333414,0.0001026237,0.96653324
Training/pituitary/Tr-pi_662.png,pituitary,3,8,4,3,pituitary,True,0.00025234427,0.08561519,0.0013169344,0.9128156
Training/pituitary/Tr-pi_665.png,pituitary,3,8,4,3,pituitary,True,4.9857454e-07,0.0016867606,7.547481e-05,0.99823725
Training/pituitary/Tr-pi_675.png,pituitary,3,8,4,3,pituitary,True,4.357375e-08,0.00043500762,1.4638654e-07,0.9995648
Training/pituitary/Tr-pi_683.png,pituitary,3,8,4,3,pituitary,True,5.3344153e-05,0.020516684,2.7756823e-06,0.9794272
Training/pituitary/Tr-pi_687.png,pituitary,3,8,4,3,pituitary,True,0.00016816558,0.0018745456,7.2380666e-05,0.9978849
Training/pituitary/Tr-pi_688.png,pituitary,3,8,4,3,pituitary,True,7.8818846e-07,0.00015623648,1.2261297e-07,0.9998429
Training/pituitary/Tr-pi_689.png,pituitary,3,8,4,3,pituitary,True,0.013647733,0.05866665,0.0053154943,0.92237014
Training/pituitary/Tr-pi_69.png,pituitary,3,8,4,3,pituitary,True,5.1613064e-05,0.0037152392,0.003208762,0.99302435
Training/pituitary/Tr-pi_695.png,pituitary,3,8,4,3,pituitary,True,5.97415e-05,0.0042773737,1.6023447e-08,0.99566287
Training/pituitary/Tr-pi_696.png,pituitary,3,8,4,3,pituitary,True,2.6387e-05,6.735914e-05,2.299786e-05,0.9998833
Training/pituitary/Tr-pi_699.png,pituitary,3,8,4,3,pituitary,True,3.0034485e-08,0.00013026563,0.00011250298,0.99975723
Training/pituitary/Tr-pi_707.png,pituitary,3,8,4,3,pituitary,True,0.00094821415,0.020922601,0.00022814832,0.97790104
Training/pituitary/Tr-pi_726.png,pituitary,3,8,4,3,pituitary,True,8.575499e-06,0.00046829952,0.00019062909,0.9993325
Training/pituitary/Tr-pi_728.png,pituitary,3,8,4,3,pituitary,True,4.2906737e-05,0.003252433,0.0006387984,0.9960659
Training/pituitary/Tr-pi_747.png,pituitary,3,8,4,3,pituitary,True,0.000114962524,0.022950133,1.6666956e-05,0.9769183
Training/pituitary/Tr-pi_763.png,pituitary,3,8,4,3,pituitary,True,0.00068195496,0.030038152,1.9845016e-05,0.96926
Training/pituitary/Tr-pi_767.png,pituitary,3,8,4,3,pituitary,True,4.2647325e-06,0.0005723231,9.473152e-06,0.99941385
Training/pituitary/Tr-pi_776.png,pituitary,3,8,4,3,pituitary,True,0.23387752,0.011756744,2.6210248e-05,0.7543395
Training/pituitary/Tr-pi_782.png,pituitary,3,8,4,3,pituitary,True,0.00011046838,0.37482947,5.8226575e-05,0.6250018
Training/pituitary/Tr-pi_787.png,pituitary,3,8,4,3,pituitary,True,9.883106e-06,0.0005789351,6.400123e-05,0.99934715
Training/pituitary/Tr-pi_793.png,pituitary,3,8,4,3,pituitary,True,2.2830762e-05,0.003515429,0.015581705,0.98087996
Training/pituitary/Tr-pi_805.png,pituitary,3,8,4,3,pituitary,True,1.0704633e-05,0.00018052822,1.6777454e-06,0.9998072
Training/pituitary/Tr-pi_808.png,pituitary,3,8,4,3,pituitary,True,2.9830842e-06,0.00033156053,8.383063e-06,0.99965715
Training/pituitary/Tr-pi_82.png,pituitary,3,8,4,3,pituitary,True,0.00076253474,0.032474305,3.9850795e-05,0.9667233
Training/pituitary/Tr-pi_827.png,pituitary,3,8,4,3,pituitary,True,0.00012122458,4.6603735e-05,5.403174e-07,0.99983156
Training/pituitary/Tr-pi_830.png,pituitary,3,8,4,3,pituitary,True,5.5022906e-09,0.00013786611,5.8822504e-08,0.9998621
Training/pituitary/Tr-pi_833.png,pituitary,3,8,4,3,pituitary,True,0.003898847,0.0021128962,0.00010595694,0.9938823
Training/pituitary/Tr-pi_837.png,pituitary,3,8,4,3,pituitary,True,0.00015766207,0.016050236,2.79672e-05,0.9837642
Training/pituitary/Tr-pi_84.png,pituitary,3,8,4,3,pituitary,True,5.140181e-07,5.9186597e-05,1.5546497e-05,0.9999248
Training/pituitary/Tr-pi_844.png,pituitary,3,8,4,3,pituitary,True,2.117693e-05,0.004117483,6.0236976e-05,0.99580115
Training/pituitary/Tr-pi_846.png,pituitary,3,8,4,3,pituitary,True,4.9876603e-06,0.0024322746,1.0576675e-05,0.9975522
Training/pituitary/Tr-pi_854.png,pituitary,3,8,4,3,pituitary,True,0.0034726518,0.022618692,6.478492e-05,0.9738438
Training/pituitary/Tr-pi_866.png,pituitary,3,8,4,3,pituitary,True,9.155837e-06,7.579268e-05,5.6256945e-06,0.9999094
Training/pituitary/Tr-pi_867.png,pituitary,3,8,4,3,pituitary,True,8.698684e-06,0.00029655625,6.9190986e-07,0.9996941
Training/pituitary/Tr-pi_868.png,pituitary,3,8,4,3,pituitary,True,0.000397276,0.0023525527,4.518605e-06,0.99724567
Training/pituitary/Tr-pi_872.png,pituitary,3,8,4,3,pituitary,True,7.378473e-05,0.0011556214,0.00015275595,0.9986179
Training/pituitary/Tr-pi_874.png,pituitary,3,8,4,3,pituitary,True,1.17753825e-05,0.045451596,8.214661e-05,0.9544545
Training/pituitary/Tr-pi_875.png,pituitary,3,8,4,3,pituitary,True,1.1822764e-05,0.0043433188,2.7856817e-05,0.99561703
Training/pituitary/Tr-pi_876.png,pituitary,3,8,4,3,pituitary,True,4.2136628e-07,0.001721006,1.933125e-06,0.9982767
Training/pituitary/Tr-pi_880.png,pituitary,3,8,4,3,pituitary,True,1.8574198e-07,1.0203316e-06,4.3636923e-08,0.9999988
Training/pituitary/Tr-pi_887.png,pituitary,3,8,4,3,pituitary,True,5.9719713e-07,0.0007114698,0.0005098292,0.99877805
Training/pituitary/Tr-pi_889.png,pituitary,3,8,4,3,pituitary,True,9.643656e-08,2.0998477e-05,3.4807665e-06,0.99997544
Training/pituitary/Tr-pi_89.png,pituitary,3,8,4,3,pituitary,True,2.402376e-06,0.00012498737,1.1900945e-07,0.99987245
Training/pituitary/Tr-pi_890.png,pituitary,3,8,4,3,pituitary,True,4.4711833e-06,0.0008472433,6.504247e-05,0.9990833
Training/pituitary/Tr-pi_893.png,pituitary,3,8,4,3,pituitary,True,9.078304e-05,0.0030444404,2.0399823e-06,0.99686277
Training/pituitary/Tr-pi_898.png,pituitary,3,8,4,3,pituitary,True,0.00049626525,0.020284409,0.0029376715,0.97628164
Training/pituitary/Tr-pi_899.png,pituitary,3,8,4,3,pituitary,True,0.00034664987,0.014873355,0.00017773229,0.98460233
Training/pituitary/Tr-pi_911.png,pituitary,3,8,4,3,pituitary,True,7.4112664e-05,0.0050713806,0.0019088695,0.9929456
Training/pituitary/Tr-pi_915.png,pituitary,3,8,4,3,pituitary,True,3.2844732e-06,0.01486613,1.6879487e-06,0.9851289
Training/pituitary/Tr-pi_918.png,pituitary,3,8,4,3,pituitary,True,6.615648e-06,0.03627685,0.0002925171,0.963424
Training/pituitary/Tr-pi_920.png,pituitary,3,8,4,3,pituitary,True,0.0020071804,0.12544158,0.00035494159,0.8721963
Training/pituitary/Tr-pi_926.png,pituitary,3,8,4,3,pituitary,True,0.00018886838,0.0065334686,5.160794e-05,0.993226
Training/pituitary/Tr-pi_93.png,pituitary,3,8,4,3,pituitary,True,0.00081698416,0.048265826,3.4767684e-06,0.9509137
Training/pituitary/Tr-pi_938.png,pituitary,3,8,4,3,pituitary,True,0.00040653904,0.0028771604,9.585272e-05,0.9966204
Training/pituitary/Tr-pi_939.png,pituitary,3,8,4,3,pituitary,True,1.2904195e-05,0.0024755646,8.7337874e-08,0.9975114
Training/pituitary/Tr-pi_945.png,pituitary,3,8,4,3,pituitary,True,3.392464e-07,5.3415683e-06,1.095911e-05,0.9999833
Training/pituitary/Tr-pi_946.png,pituitary,3,8,4,3,pituitary,True,3.5928788e-06,7.794522e-06,6.300574e-07,0.99998796
Training/pituitary/Tr-pi_95.png,pituitary,3,8,4,3,pituitary,True,3.686487e-08,0.00028140293,1.4087788e-05,0.9997044
Training/pituitary/Tr-pi_953.png,pituitary,3,8,4,3,pituitary,True,1.0065917e-07,0.00018216415,5.6362946e-06,0.9998122
Training/pituitary/Tr-pi_960.png,pituitary,3,8,4,3,pituitary,True,5.485594e-06,0.117162004,0.028065266,0.85476726
Training/pituitary/Tr-pi_962.png,pituitary,3,8,4,3,pituitary,True,1.7197706e-07,0.00018539847,2.5899797e-07,0.9998142
Training/pituitary/Tr-pi_969.png,pituitary,3,8,4,3,pituitary,True,0.0041135503,0.0017739609,0.013870832,0.98024166
Training/pituitary/Tr-pi_978.png,pituitary,3,8,4,3,pituitary,True,7.0343895e-09,0.00024957446,4.249898e-09,0.99975044
Training/pituitary/Tr-pi_979.png,pituitary,3,8,4,3,pituitary,True,2.435993e-05,9.306643e-05,0.00069001433,0.99919254
Training/pituitary/Tr-pi_985.png,pituitary,3,8,4,3,pituitary,True,4.176394e-07,6.744284e-05,8.3715754e-08,0.99993205
Training/pituitary/Tr-pi_99.png,pituitary,3,8,4,3,pituitary,True,2.5446178e-07,1.6735346e-05,8.325025e-07,0.9999821
Training/pituitary/Tr-pi_990.png,pituitary,3,8,4,3,pituitary,True,5.5009412e-05,0.012782847,1.087552e-05,0.9871514
Training/pituitary/Tr-pi_994.png,pituitary,3,8,4,3,pituitary,True,2.1507253e-06,5.679832e-05,1.6226855e-07,0.9999409
