relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_735.png,pituitary,3,8,5,3,pituitary,True,0.0034889148,0.008648082,2.4147826e-05,0.98783886
Training/pituitary/Tr-pi_740.png,pituitary,3,8,5,3,pituitary,True,0.006564788,0.07720932,0.0014086355,0.9148173
Training/pituitary/Tr-pi_744.png,pituitary,3,8,5,3,pituitary,True,0.045381624,0.008163557,0.00043044228,0.94602436
Training/pituitary/Tr-pi_745.png,pituitary,3,8,5,3,pituitary,True,4.361004e-05,0.0056175506,0.0012954574,0.9930434
Training/pituitary/Tr-pi_748.png,pituitary,3,8,5,3,pituitary,True,1.4641531e-05,0.0005936421,6.6113775e-05,0.99932563
Training/pituitary/Tr-pi_754.png,pituitary,3,8,5,3,pituitary,True,5.4141386e-05,0.00023947263,2.8141928e-06,0.99970347
Training/pituitary/Tr-pi_761.png,pituitary,3,8,5,3,pituitary,True,0.00024885195,0.087257415,0.00021431134,0.9122794
Training/pituitary/Tr-pi_762.png,pituitary,3,8,5,3,pituitary,True,0.0008710015,0.027178762,0.0001572848,0.97179294
Training/pituitary/Tr-pi_764.png,pituitary,3,8,5,3,pituitary,True,0.00015423178,0.00074998254,0.000109335306,0.9989864
Training/pituitary/Tr-pi_769.png,pituitary,3,8,5,3,pituitary,True,2.5919531e-05,0.010921308,0.00353738,0.98551536
Training/pituitary/Tr-pi_772.png,pituitary,3,8,5,3,pituitary,True,2.10909e-05,0.0002977718,2.4912091e-05,0.9996562
Training/pituitary/Tr-pi_779.png,pituitary,3,8,5,3,pituitary,True,0.0063535064,0.0016014948,6.936232e-06,0.992038
Training/pituitary/Tr-pi_783.png,pituitary,3,8,5,3,pituitary,True,0.0002467403,0.0008153456,1.2457828e-06,0.9989367
Training/pituitary/Tr-pi_786.png,pituitary,3,8,5,3,pituitary,True,9.792052e-06,0.000242708,1.3567163e-05,0.99973387
Training/pituitary/Tr-pi_789.png,pituitary,3,8,5,3,pituitary,True,0.0026030107,0.14180592,0.0011511382,0.85444
Training/pituitary/Tr-pi_790.png,pituitary,3,8,5,1,meningioma,False,0.0025982764,0.7669921,0.000173016,0.23023666
Training/pituitary/Tr-pi_794.png,pituitary,3,8,5,3,pituitary,True,0.00016983197,0.0013839225,4.0746436e-06,0.99844223
Training/pituitary/Tr-pi_80.png,pituitary,3,8,5,3,pituitary,True,1.03152415e-05,0.00037753698,1.4424583e-06,0.9996107
Training/pituitary/Tr-pi_800.png,pituitary,3,8,5,3,pituitary,True,0.0014436956,0.0005079304,7.813566e-07,0.9980476
Training/pituitary/Tr-pi_804.png,pituitary,3,8,5,3,pituitary,True,0.00031514876,0.00042988235,1.5550328e-06,0.99925345
Training/pituitary/Tr-pi_806.png,pituitary,3,8,5,3,pituitary,True,0.0005959183,0.038539473,3.2633827e-06,0.9608614
Training/pituitary/Tr-pi_81.png,pituitary,3,8,5,3,pituitary,True,8.442564e-06,0.0009951706,0.0053886366,0.99360776
Training/pituitary/Tr-pi_810.png,pituitary,3,8,5,3,pituitary,True,6.371786e-06,0.0016152946,0.000101093974,0.9982772
Training/pituitary/Tr-pi_816.png,pituitary,3,8,5,3,pituitary,True,1.8718207e-06,0.0012472542,1.5388473e-06,0.99874926
Training/pituitary/Tr-pi_823.png,pituitary,3,8,5,3,pituitary,True,1.5770536e-07,0.0011102707,4.549798e-05,0.998844
Training/pituitary/Tr-pi_825.png,pituitary,3,8,5,3,pituitary,True,1.1795254e-05,0.008662381,7.423268e-05,0.99125165
Training/pituitary/Tr-pi_826.png,pituitary,3,8,5,3,pituitary,True,6.2566455e-06,0.0023305693,3.8407023e-05,0.9976248
Training/pituitary/Tr-pi_83.png,pituitary,3,8,5,3,pituitary,True,2.6499034e-05,0.00017420315,2.1867374e-06,0.99979717
Training/pituitary/Tr-pi_834.png,pituitary,3,8,5,3,pituitary,True,0.00014381327,0.20820992,2.7105673e-07,0.79164594
Training/pituitary/Tr-pi_843.png,pituitary,3,8,5,3,pituitary,True,0.0038842575,0.1964508,3.7379625e-05,0.79962754
Training/pituitary/Tr-pi_847.png,pituitary,3,8,5,3,pituitary,True,0.0041925753,0.14106193,0.0005883811,0.85415715
Training/pituitary/Tr-pi_853.png,pituitary,3,8,5,3,pituitary,True,5.576074e-05,0.10760415,0.012687686,0.8796524
Training/pituitary/Tr-pi_856.png,pituitary,3,8,5,3,pituitary,True,4.7098533e-07,5.2741827e-05,1.5467454e-06,0.9999453
Training/pituitary/Tr-pi_860.png,pituitary,3,8,5,3,pituitary,True,1.6806072e-06,0.0003750244,1.4040265e-07,0.9996232
Training/pituitary/Tr-pi_862.png,pituitary,3,8,5,3,pituitary,True,0.0027144637,0.25359568,4.691989e-05,0.743643
Training/pituitary/Tr-pi_863.png,pituitary,3,8,5,3,pituitary,True,0.102817886,0.068578355,0.0025195836,0.8260842
Training/pituitary/Tr-pi_865.png,pituitary,3,8,5,3,pituitary,True,8.883304e-06,0.0012700257,3.7254244e-06,0.9987174
Training/pituitary/Tr-pi_870.png,pituitary,3,8,5,3,pituitary,True,0.000104522005,0.016489357,3.0158282e-05,0.98337597
Training/pituitary/Tr-pi_878.png,pituitary,3,8,5,3,pituitary,True,6.325706e-06,0.00041335143,6.397107e-07,0.9995797
Training/pituitary/Tr-pi_879.png,pituitary,3,8,5,3,pituitary,True,0.0013622531,0.15717304,6.587934e-05,0.8413988
Training/pituitary/Tr-pi_891.png,pituitary,3,8,5,3,pituitary,True,0.00012141537,0.0020501255,2.3935365e-05,0.9978046
Training/pituitary/Tr-pi_90.png,pituitary,3,8,5,3,pituitary,True,3.8114027e-05,0.0001501104,7.579463e-08,0.9998117
Training/pituitary/Tr-pi_903.png,pituitary,3,8,5,3,pituitary,True,0.00080047967,0.021202426,2.101414e-05,0.97797614
Training/pituitary/Tr-pi_904.png,pituitary,3,8,5,3,pituitary,True,9.114071e-08,9.42645e-06,2.0312266e-06,0.99998844
Training/pituitary/Tr-pi_906.png,pituitary,3,8,5,3,pituitary,True,9.056043e-06,0.013774109,1.8230385e-05,0.98619854
Training/pituitary/Tr-pi_907.png,pituitary,3,8,5,3,pituitary,True,0.0001015427,0.31370014,0.00024819004,0.68595016
Training/pituitary/Tr-pi_910.png,pituitary,3,8,5,3,pituitary,True,2.7304637e-07,0.0029165777,2.5262113e-06,0.9970806
Training/pituitary/Tr-pi_913.png,pituitary,3,8,5,3,pituitary,True,3.2163218e-06,0.00020000749,5.6244357e-05,0.99974054
Training/pituitary/Tr-pi_916.png,pituitary,3,8,5,3,pituitary,True,3.6414124e-06,0.00088400336,7.599737e-07,0.9991116
Training/pituitary/Tr-pi_921.png,pituitary,3,8,5,3,pituitary,True,3.0291047e-05,0.00093097234,6.3885977e-06,0.9990324
Training/pituitary/Tr-pi_929.png,pituitary,3,8,5,3,pituitary,True,8.81552e-05,0.0005814155,4.602157e-06,0.99932575
Training/pituitary/Tr-pi_935.png,pituitary,3,8,5,3,pituitary,True,2.645349e-07,0.00022447092,6.368652e-05,0.9997116
Training/pituitary/Tr-pi_941.png,pituitary,3,8,5,3,pituitary,True,3.5083413e-05,0.0037450995,0.0007832974,0.9954365
Training/pituitary/Tr-pi_942.png,pituitary,3,8,5,3,pituitary,True,0.0015825261,0.011475956,0.0015006344,0.9854409
Training/pituitary/Tr-pi_943.png,pituitary,3,8,5,3,pituitary,True,0.10345952,0.07216038,0.0022692692,0.8221109
Training/pituitary/Tr-pi_947.png,pituitary,3,8,5,3,pituitary,True,0.007862054,0.009130201,0.0001712445,0.9828364
Training/pituitary/Tr-pi_948.png,pituitary,3,8,5,3,pituitary,True,1.0215827e-05,0.04282468,2.4635916e-05,0.9571405
Training/pituitary/Tr-pi_949.png,pituitary,3,8,5,3,pituitary,True,0.034784466,0.32451347,0.00013082926,0.64057124
Training/pituitary/Tr-pi_956.png,pituitary,3,8,5,3,pituitary,True,0.13669454,0.020528967,0.0017332907,0.84104323
Training/pituitary/Tr-pi_96.png,pituitary,3,8,5,3,pituitary,True,0.0317709,0.40011966,0.0009102724,0.5671992
Training/pituitary/Tr-pi_963.png,pituitary,3,8,5,3,pituitary,True,9.408649e-05,0.041911863,1.29702785e-05,0.95798105
Training/pituitary/Tr-pi_965.png,pituitary,3,8,5,3,pituitary,True,9.185437e-05,0.0009854666,2.7391114e-05,0.9988953
Training/pituitary/Tr-pi_968.png,pituitary,3,8,5,3,pituitary,True,0.00027548903,0.0025034926,0.0010620871,0.99615884
Training/pituitary/Tr-pi_971.png,pituitary,3,8,5,3,pituitary,True,0.0007571252,0.040724523,0.0003141252,0.95820427
Training/pituitary/Tr-pi_983.png,pituitary,3,8,5,3,pituitary,True,6.054304e-06,7.450889e-05,5.4099823e-05,0.9998653
Training/pituitary/Tr-pi_986.png,pituitary,3,8,5,3,pituitary,True,9.944323e-06,0.0010669103,5.145174e-05,0.9988716
