relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_710.png,pituitary,3,1,3,3,pituitary,True,0.012366074,0.003746453,7.849211e-06,0.9838796
Training/pituitary/Tr-pi_722.png,pituitary,3,1,3,3,pituitary,True,0.000544391,0.07246271,5.795664e-06,0.9269872
Training/pituitary/Tr-pi_73.png,pituitary,3,1,3,3,pituitary,True,5.919559e-05,0.00058682216,2.7769258e-06,0.9993512
Training/pituitary/Tr-pi_731.png,pituitary,3,1,3,3,pituitary,True,1.7170079e-06,0.004885832,8.609288e-05,0.9950263
Training/pituitary/Tr-pi_741.png,pituitary,3,1,3,3,pituitary,True,0.00014484534,0.0029585047,8.2767474e-05,0.99681383
Training/pituitary/Tr-pi_742.png,pituitary,3,1,3,3,pituitary,True,2.2569957e-05,0.004737356,1.1480966e-05,0.9952285
Training/pituitary/Tr-pi_743.png,pituitary,3,1,3,3,pituitary,True,1.9765832e-05,0.002515681,4.2004935e-06,0.99746037
Training/pituitary/Tr-pi_745.png,pituitary,3,1,3,3,pituitary,True,1.6757154e-05,0.002074366,0.00033795246,0.99757093
Training/pituitary/Tr-pi_75.png,pituitary,3,1,3,3,pituitary,True,9.880608e-07,0.00010001952,1.3273994e-06,0.9998977
Training/pituitary/Tr-pi_752.png,pituitary,3,1,3,3,pituitary,True,5.53629e-06,0.00095228717,2.4773275e-05,0.99901736
Training/pituitary/Tr-pi_753.png,pituitary,3,1,3,3,pituitary,True,0.0002942022,0.017871832,0.00020784452,0.98162615
Training/pituitary/Tr-pi_763.png,pituitary,3,1,3,3,pituitary,True,0.0003170346,0.016273154,4.7634626e-06,0.983405
Training/pituitary/Tr-pi_766.png,pituitary,3,1,3,3,pituitary,True,0.004694978,0.004722084,8.705307e-07,0.9905821
Training/pituitary/Tr-pi_773.png,pituitary,3,1,3,3,pituitary,True,0.0002895196,0.0027921258,0.0001595236,0.99675876
Training/pituitary/Tr-pi_774.png,pituitary,3,1,3,3,pituitary,True,5.842539e-06,0.0015969728,5.5654726e-07,0.9983966
Training/pituitary/Tr-pi_779.png,pituitary,3,1,3,3,pituitary,True,0.0021750117,0.0009547108,3.0073168e-06,0.99686724
Training/pituitary/Tr-pi_781.png,pituitary,3,1,3,3,pituitary,True,3.480527e-07,8.0075595e-05,1.21963835e-08,0.99991953
Training/pituitary/Tr-pi_784.png,pituitary,3,1,3,3,pituitary,True,0.001650955,0.023141883,0.005009224,0.970198
Training/pituitary/Tr-pi_788.png,pituitary,3,1,3,3,pituitary,True,0.00073325884,0.0028496871,7.8158455e-06,0.99640924
Training/pituitary/Tr-pi_799.png,pituitary,3,1,3,3,pituitary,True,1.7927525e-05,0.012885927,7.671899e-08,0.9870961
Training/pituitary/Tr-pi_80.png,pituitary,3,1,3,3,pituitary,True,3.4341317e-06,0.00017816381,8.656742e-07,0.99981755
Training/pituitary/Tr-pi_800.png,pituitary,3,1,3,3,pituitary,True,0.00088159915,0.00047047687,5.1166245e-07,0.9986475
Training/pituitary/Tr-pi_817.png,pituitary,3,1,3,3,pituitary,True,0.00015380415,0.03124854,0.00083806977,0.9677596
Training/pituitary/Tr-pi_824.png,pituitary,3,1,3,3,pituitary,True,1.6222875e-05,0.0040359064,1.5053549e-06,0.99594635
Training/pituitary/Tr-pi_826.png,pituitary,3,1,3,3,pituitary,True,4.277844e-06,0.00417781,3.273292e-05,0.9957852
Training/pituitary/Tr-pi_828.png,pituitary,3,1,3,3,pituitary,True,1.8862837e-06,0.00033367827,5.1496033e-07,0.99966395
Training/pituitary/Tr-pi_829.png,pituitary,3,1,3,3,pituitary,True,0.00052114704,0.0020604753,0.00061893946,0.99679935
Training/pituitary/Tr-pi_831.png,pituitary,3,1,3,3,pituitary,True,0.00013472149,0.0033947348,9.016676e-06,0.9964616
Training/pituitary/Tr-pi_832.png,pituitary,3,1,3,3,pituitary,True,0.00023591255,0.00543458,6.3747643e-07,0.9943289
Training/pituitary/Tr-pi_837.png,pituitary,3,1,3,3,pituitary,True,8.4564716e-05,0.013553298,7.685645e-06,0.98635453
Training/pituitary/Tr-pi_838.png,pituitary,3,1,3,3,pituitary,True,0.000112440895,0.0025949976,3.457328e-06,0.9972892
Training/pituitary/Tr-pi_84.png,pituitary,3,1,3,3,pituitary,True,2.3068728e-06,0.00027595073,5.5004242e-05,0.9996667
Training/pituitary/Tr-pi_843.png,pituitary,3,1,3,3,pituitary,True,0.0006635826,0.06950744,2.4132609e-05,0.9298048
Training/pituitary/Tr-pi_85.png,pituitary,3,1,3,3,pituitary,True,0.000818593,0.05720108,1.985416e-06,0.94197834
Training/pituitary/Tr-pi_851.png,pituitary,3,1,3,3,pituitary,True,2.9556239e-05,0.0030220984,6.2278336e-06,0.9969421
Training/pituitary/Tr-pi_855.png,pituitary,3,1,3,3,pituitary,True,2.5095773e-07,1.9063024e-05,7.561913e-08,0.99998057
Training/pituitary/Tr-pi_860.png,pituitary,3,1,3,3,pituitary,True,7.7489494e-07,0.00029756848,3.5764376e-08,0.9997017
Training/pituitary/Tr-pi_862.png,pituitary,3,1,3,3,pituitary,True,0.0022101058,0.35399127,2.0018826e-05,0.64377856
Training/pituitary/Tr-pi_863.png,pituitary,3,1,3,3,pituitary,True,0.0045905407,0.004744495,0.00047970918,0.99018526
Training/pituitary/Tr-pi_864.png,pituitary,3,1,3,3,pituitary,True,8.2791684e-07,0.003579025,8.6752486e-08,0.99642
Training/pituitary/Tr-pi_865.png,pituitary,3,1,3,3,pituitary,True,3.9070774e-06,0.00061015907,2.1410754e-06,0.9993838
Training/pituitary/Tr-pi_872.png,pituitary,3,1,3,3,pituitary,True,8.3996514e-05,0.0008654302,0.00014486858,0.99890566
Training/pituitary/Tr-pi_877.png,pituitary,3,1,3,3,pituitary,True,1.1671668e-05,0.00059096445,1.0508775e-07,0.9993973
Training/pituitary/Tr-pi_878.png,pituitary,3,1,3,3,pituitary,True,8.125592e-06,0.0002431599,1.3229486e-07,0.99974865
Training/pituitary/Tr-pi_881.png,pituitary,3,1,3,3,pituitary,True,0.000117528805,0.0025637015,1.8634866e-05,0.9973001
Training/pituitary/Tr-pi_884.png,pituitary,3,1,3,3,pituitary,True,2.9626848e-05,0.004341707,0.0020635356,0.99356514
Training/pituitary/Tr-pi_889.png,pituitary,3,1,3,3,pituitary,True,2.3225336e-07,2.2483007e-05,2.5975658e-06,0.9999746
Training/pituitary/Tr-pi_891.png,pituitary,3,1,3,3,pituitary,True,3.2816126e-05,0.0020838454,3.7195032e-06,0.9978796
Training/pituitary/Tr-pi_894.png,pituitary,3,1,3,3,pituitary,True,2.4830027e-07,0.0005683582,1.8917472e-05,0.9994124
Training/pituitary/Tr-pi_901.png,pituitary,3,1,3,3,pituitary,True,0.028351147,0.010551233,1.0424387e-06,0.96109664
Training/pituitary/Tr-pi_906.png,pituitary,3,1,3,3,pituitary,True,8.855385e-06,0.005337192,9.211675e-06,0.99464476
Training/pituitary/Tr-pi_908.png,pituitary,3,1,3,3,pituitary,True,3.8387396e-05,0.010213808,5.4140614e-06,0.9897424
Training/pituitary/Tr-pi_919.png,pituitary,3,1,3,3,pituitary,True,1.5091641e-06,0.00084179995,6.711734e-05,0.9990895
Training/pituitary/Tr-pi_922.png,pituitary,3,1,3,3,pituitary,True,0.00026418414,0.03339491,5.04934e-06,0.9663359
Training/pituitary/Tr-pi_924.png,pituitary,3,1,3,3,pituitary,True,3.7795784e-05,0.00022121322,2.3046528e-05,0.999718
Training/pituitary/Tr-pi_935.png,pituitary,3,1,3,3,pituitary,True,4.327142e-08,0.00021000863,2.753264e-05,0.9997625
Training/pituitary/Tr-pi_954.png,pituitary,3,1,3,3,pituitary,True,0.3453403,0.092894144,0.00037060966,0.56139493
Training/pituitary/Tr-pi_962.png,pituitary,3,1,3,3,pituitary,True,1.4243549e-06,0.00078491453,7.08523e-07,0.999213
Training/pituitary/Tr-pi_977.png,pituitary,3,1,3,3,pituitary,True,4.650998e-06,0.0044923797,7.1194104e-06,0.9954958
Training/pituitary/Tr-pi_979.png,pituitary,3,1,3,3,pituitary,True,0.00013544923,0.000413759,0.002499827,0.996951
Training/pituitary/Tr-pi_98.png,pituitary,3,1,3,3,pituitary,True,4.4315177e-05,0.0021467507,1.1157484e-06,0.9978079
Training/pituitary/Tr-pi_980.png,pituitary,3,1,3,3,pituitary,True,0.00047820772,0.086290814,0.00040319544,0.9128278
Training/pituitary/Tr-pi_990.png,pituitary,3,1,3,3,pituitary,True,0.00016518972,0.04089552,4.1848714e-05,0.9588974
Training/pituitary/Tr-pi_994.png,pituitary,3,1,3,3,pituitary,True,1.2180572e-05,0.0002811609,6.03297e-07,0.9997061
Training/pituitary/Tr-pi_996.png,pituitary,3,1,3,3,pituitary,True,0.19884522,0.041139215,0.0021823524,0.7578332
Training/pituitary/Tr-pi_999.png,pituitary,3,1,3,3,pituitary,True,0.0032273736,0.3962695,0.0006820524,0.5998211
