relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_587.png,pituitary,3,8,4,3,pituitary,True,6.7743673e-09,0.0007836237,2.34071e-07,0.9992161
Training/pituitary/Tr-pi_589.png,pituitary,3,8,4,3,pituitary,True,8.765407e-10,2.0419801e-08,3.864238e-07,0.99999964
Training/pituitary/Tr-pi_595.png,pituitary,3,8,4,3,pituitary,True,4.242413e-09,2.8525412e-07,2.5077607e-10,0.99999976
Training/pituitary/Tr-pi_597.png,pituitary,3,8,4,3,pituitary,True,2.1581634e-08,4.520613e-07,6.3987166e-08,0.9999994
Training/pituitary/Tr-pi_60.png,pituitary,3,8,4,3,pituitary,True,6.680246e-05,0.00050094706,6.793123e-07,0.99943155
Training/pituitary/Tr-pi_601.png,pituitary,3,8,4,3,pituitary,True,1.1709824e-05,0.00039798082,4.9815844e-06,0.99958533
Training/pituitary/Tr-pi_602.png,pituitary,3,8,4,3,pituitary,True,2.2488654e-13,5.1622834e-10,9.861236e-13,1.0
Training/pituitary/Tr-pi_606.png,pituitary,3,8,4,3,pituitary,True,6.323679e-05,5.0753435e-05,1.591854e-08,0.99988604
Training/pituitary/Tr-pi_610.png,pituitary,3,8,4,3,pituitary,True,1.7188179e-06,0.00013879142,1.3481862e-07,0.99985933
Training/pituitary/Tr-pi_614.png,pituitary,3,8,4,3,pituitary,True,0.00025706578,0.00012935526,3.16239e-05,0.999582
Training/pituitary/Tr-pi_615.png,pituitary,3,8,4,3,pituitary,True,1.5529332e-06,8.397199e-06,4.1461004e-07,0.99998975
Training/pituitary/Tr-pi_616.png,pituitary,3,8,4,3,pituitary,True,2.0738844e-05,0.0005165005,1.1962321e-08,0.9994628
Training/pituitary/Tr-pi_624.png,pituitary,3,8,4,3,pituitary,True,3.266335e-09,3.5774547e-06,9.205881e-07,0.99999547
Training/pituitary/Tr-pi_627.png,pituitary,3,8,4,3,pituitary,True,2.395325e-07,3.621213e-05,0.00056342356,0.99940014
Training/pituitary/Tr-pi_631.png,pituitary,3,8,4,3,pituitary,True,2.657852e-07,3.5465887e-06,6.548684e-09,0.9999962
Training/pituitary/Tr-pi_633.png,pituitary,3,8,4,3,pituitary,True,4.7197663e-08,1.7955098e-07,5.0772837e-08,0.99999976
Training/pituitary/Tr-pi_635.png,pituitary,3,8,4,3,pituitary,True,5.356322e-10,4.446226e-06,5.358813e-07,0.9999951
Training/pituitary/Tr-pi_643.png,pituitary,3,8,4,3,pituitary,True,3.3138525e-09,3.861269e-07,1.3839854e-09,0.99999964
Training/pituitary/Tr-pi_645.png,pituitary,3,8,4,3,pituitary,True,1.8864425e-06,4.578003e-06,3.8456662e-07,0.9999932
Training/pituitary/Tr-pi_649.png,pituitary,3,8,4,3,pituitary,True,1.5834676e-06,9.0915986e-05,1.3325628e-06,0.9999062
Training/pituitary/Tr-pi_661.png,pituitary,3,8,4,3,pituitary,True,4.6894047e-06,0.00083634886,7.657795e-08,0.99915886
Training/pituitary/Tr-pi_662.png,pituitary,3,8,4,3,pituitary,True,0.0001313157,0.0032467034,3.5041964e-08,0.99662197
Training/pituitary/Tr-pi_665.png,pituitary,3,8,4,3,pituitary,True,0.00014166425,0.00073434546,4.5502993e-06,0.99911946
Training/pituitary/Tr-pi_675.png,pituitary,3,8,4,3,pituitary,True,3.278004e-10,8.505979e-07,1.6828897e-08,0.99999917
Training/pituitary/Tr-pi_683.png,pituitary,3,8,4,3,pituitary,True,3.7625107e-08,1.7442305e-06,2.476773e-10,0.9999982
Training/pituitary/Tr-pi_687.png,pituitary,3,8,4,3,pituitary,True,9.470912e-08,6.723037e-07,2.582189e-09,0.9999993
Training/pituitary/Tr-pi_688.png,pituitary,3,8,4,3,pituitary,True,2.284561e-11,9.170402e-10,1.1868225e-12,1.0
Training/pituitary/Tr-pi_689.png,pituitary,3,8,4,3,pituitary,True,2.6070262e-05,5.3206568e-05,4.1932602e-05,0.99987876
Training/pituitary/Tr-pi_69.png,pituitary,3,8,4,3,pituitary,True,5.444946e-13,8.845155e-09,6.3447567e-09,1.0
Training/pituitary/Tr-pi_695.png,pituitary,3,8,4,3,pituitary,True,5.33105e-06,2.5916775e-06,4.571691e-09,0.99999213
Training/pituitary/Tr-pi_696.png,pituitary,3,8,4,3,pituitary,True,7.054876e-09,3.0749393e-07,1.859322e-08,0.99999964
Training/pituitary/Tr-pi_699.png,pituitary,3,8,4,3,pituitary,True,3.6451242e-10,2.269569e-06,2.0651303e-06,0.9999957
Training/pituitary/Tr-pi_707.png,pituitary,3,8,4,3,pituitary,True,9.395009e-06,0.00034885644,1.1089816e-05,0.9996307
Training/pituitary/Tr-pi_726.png,pituitary,3,8,4,3,pituitary,True,1.2653383e-08,2.944314e-07,1.6430186e-09,0.99999964
Training/pituitary/Tr-pi_728.png,pituitary,3,8,4,3,pituitary,True,6.515104e-07,1.8559239e-06,9.093e-07,0.99999654
Training/pituitary/Tr-pi_747.png,pituitary,3,8,4,3,pituitary,True,2.3875446e-05,0.0007177767,1.8202628e-06,0.99925655
Training/pituitary/Tr-pi_763.png,pituitary,3,8,4,3,pituitary,True,3.2814e-12,4.0142627e-09,1.715755e-09,1.0
Training/pituitary/Tr-pi_767.png,pituitary,3,8,4,3,pituitary,True,7.273747e-06,6.014925e-05,3.3079534e-06,0.9999292
Training/pituitary/Tr-pi_776.png,pituitary,3,8,4,0,glioma,False,0.9960367,8.394335e-05,3.1893373e-07,0.0038790198
Training/pituitary/Tr-pi_782.png,pituitary,3,8,4,3,pituitary,True,0.007449979,0.0016950504,3.2869013e-06,0.9908517
Training/pituitary/Tr-pi_787.png,pituitary,3,8,4,3,pituitary,True,7.358746e-07,7.902551e-06,3.2013018e-06,0.9999882
Training/pituitary/Tr-pi_793.png,pituitary,3,8,4,3,pituitary,True,9.280558e-09,2.5135101e-08,2.638192e-09,1.0
Training/pituitary/Tr-pi_805.png,pituitary,3,8,4,3,pituitary,True,2.3027164e-11,6.8240507e-09,1.253663e-09,1.0
Training/pituitary/Tr-pi_808.png,pituitary,3,8,4,3,pituitary,True,6.297888e-08,4.1058032e-05,3.4925676e-09,0.9999589
Training/pituitary/Tr-pi_82.png,pituitary,3,8,4,3,pituitary,True,1.0449827e-06,8.600911e-07,1.7735589e-08,0.9999981
Training/pituitary/Tr-pi_827.png,pituitary,3,8,4,3,pituitary,True,8.3022996e-07,8.1539454e-08,3.1232326e-09,0.99999905
Training/pituitary/Tr-pi_830.png,pituitary,3,8,4,3,pituitary,True,1.8941591e-11,1.7659808e-08,6.707547e-10,1.0
Training/pituitary/Tr-pi_833.png,pituitary,3,8,4,3,pituitary,True,0.00029438274,6.838806e-05,7.948549e-07,0.9996364
Training/pituitary/Tr-pi_837.png,pituitary,3,8,4,3,pituitary,True,0.00011769793,5.4004904e-06,4.1405315e-09,0.99987686
Training/pituitary/Tr-pi_84.png,pituitary,3,8,4,3,pituitary,True,5.2421945e-10,4.1457687e-07,7.857281e-06,0.9999918
Training/pituitary/Tr-pi_844.png,pituitary,3,8,4,3,pituitary,True,9.755893e-08,2.1967314e-06,8.9965274e-10,0.99999774
Training/pituitary/Tr-pi_846.png,pituitary,3,8,4,3,pituitary,True,1.3726073e-10,1.7718703e-06,1.7544084e-08,0.9999982
Training/pituitary/Tr-pi_854.png,pituitary,3,8,4,3,pituitary,True,1.6564809e-07,3.5850608e-06,8.1438714e-07,0.99999547
Training/pituitary/Tr-pi_866.png,pituitary,3,8,4,3,pituitary,True,2.7159626e-07,8.4597025e-07,8.828563e-08,0.9999988
Training/pituitary/Tr-pi_867.png,pituitary,3,8,4,3,pituitary,True,1.9415086e-06,2.106032e-05,2.7338691e-08,0.999977
Training/pituitary/Tr-pi_868.png,pituitary,3,8,4,3,pituitary,True,0.00027492706,0.00027199133,9.0270834e-07,0.9994522
Training/pituitary/Tr-pi_872.png,pituitary,3,8,4,3,pituitary,True,4.833412e-06,7.8328914e-05,3.6405336e-06,0.9999131
Training/pituitary/Tr-pi_874.png,pituitary,3,8,4,3,pituitary,True,5.8623937e-09,1.7065381e-06,1.2399164e-08,0.99999833
Training/pituitary/Tr-pi_875.png,pituitary,3,8,4,3,pituitary,True,3.5906226e-06,0.00024348251,2.3176179e-07,0.9997527
Training/pituitary/Tr-pi_876.png,pituitary,3,8,4,3,pituitary,True,1.4064634e-10,1.363829e-07,2.1274445e-10,0.9999999
Training/pituitary/Tr-pi_880.png,pituitary,3,8,4,3,pituitary,True,5.4577467e-09,2.3317705e-08,9.977624e-10,1.0
Training/pituitary/Tr-pi_887.png,pituitary,3,8,4,3,pituitary,True,4.2481748e-05,0.00028398668,4.8324277e-05,0.9996251
Training/pituitary/Tr-pi_889.png,pituitary,3,8,4,3,pituitary,True,3.8105124e-08,1.6359647e-07,5.5764536e-07,0.99999917
Training/pituitary/Tr-pi_89.png,pituitary,3,8,4,3,pituitary,True,5.442203e-10,4.5750618e-08,6.3079747e-10,1.0
Training/pituitary/Tr-pi_890.png,pituitary,3,8,4,3,pituitary,True,3.6734995e-08,4.4134597e-07,1.3058659e-07,0.9999994
Training/pituitary/Tr-pi_893.png,pituitary,3,8,4,3,pituitary,True,1.4273858e-09,8.960727e-07,4.201887e-09,0.99999905
Training/pituitary/Tr-pi_898.png,pituitary,3,8,4,3,pituitary,True,3.1589387e-09,8.824107e-07,3.9475213e-07,0.9999988
Training/pituitary/Tr-pi_899.png,pituitary,3,8,4,3,pituitary,True,6.062884e-07,1.2036442e-05,4.3885825e-07,0.9999869
Training/pituitary/Tr-pi_911.png,pituitary,3,8,4,3,pituitary,True,5.483193e-06,0.00047567126,1.3201068e-06,0.99951756
Training/pituitary/Tr-pi_915.png,pituitary,3,8,4,3,pituitary,True,1.0429809e-06,2.4465451e-05,5.1056253e-09,0.9999745
Training/pituitary/Tr-pi_918.png,pituitary,3,8,4,1,meningioma,False,7.715031e-06,0.64129996,4.7530992e-07,0.35869187
Training/pituitary/Tr-pi_920.png,pituitary,3,8,4,3,pituitary,True,8.6602256e-08,0.001010653,7.3907527e-06,0.9989819
Training/pituitary/Tr-pi_926.png,pituitary,3,8,4,3,pituitary,True,1.4275053e-11,9.468497e-08,1.19368755e-08,0.9999999
Training/pituitary/Tr-pi_93.png,pituitary,3,8,4,3,pituitary,True,4.207416e-06,4.7530884e-05,4.7566294e-07,0.9999478
Training/pituitary/Tr-pi_938.png,pituitary,3,8,4,3,pituitary,True,2.2314563e-08,3.19549e-06,2.9383972e-07,0.99999654
Training/pituitary/Tr-pi_939.png,pituitary,3,8,4,3,pituitary,True,3.202204e-06,2.0536003e-05,2.9261047e-08,0.9999763
Training/pituitary/Tr-pi_945.png,pituitary,3,8,4,3,pituitary,True,2.2958923e-11,9.560386e-10,2.9003e-10,1.0
Training/pituitary/Tr-pi_946.png,pituitary,3,8,4,3,pituitary,True,2.0262823e-09,4.283099e-09,7.0463885e-10,1.0
Training/pituitary/Tr-pi_95.png,pituitary,3,8,4,3,pituitary,True,3.4394132e-09,2.145258e-07,9.84996e-08,0.99999964
Training/pituitary/Tr-pi_953.png,pituitary,3,8,4,3,pituitary,True,1.1935133e-09,6.698021e-07,2.481535e-08,0.9999993
Training/pituitary/Tr-pi_960.png,pituitary,3,8,4,3,pituitary,True,3.7951457e-07,1.45581425e-05,8.416404e-06,0.99997663
Training/pituitary/Tr-pi_962.png,pituitary,3,8,4,3,pituitary,True,1.012476e-09,1.07857204e-07,2.7634583e-08,0.9999999
Training/pituitary/Tr-pi_969.png,pituitary,3,8,4,3,pituitary,True,1.7827677e-08,8.535772e-07,6.572079e-07,0.99999845
Training/pituitary/Tr-pi_978.png,pituitary,3,8,4,3,pituitary,True,1.5028933e-12,5.396511e-08,6.9439093e-10,1.0
Training/pituitary/Tr-pi_979.png,pituitary,3,8,4,3,pituitary,True,3.5061294e-05,5.074988e-06,1.1642355e-06,0.99995863
Training/pituitary/Tr-pi_985.png,pituitary,3,8,4,3,pituitary,True,3.0643268e-10,2.6361653e-09,3.7896246e-09,1.0
Training/pituitary/Tr-pi_99.png,pituitary,3,8,4,3,pituitary,True,4.9944003e-08,6.4953815e-07,5.1689756e-08,0.9999993
Training/pituitary/Tr-pi_990.png,pituitary,3,8,4,3,pituitary,True,7.2935347e-10,3.9798894e-07,5.8209493e-10,0.99999964
Training/pituitary/Tr-pi_994.png,pituitary,3,8,4,3,pituitary,True,0.0028547454,0.0010337093,4.889099e-06,0.9961067
