relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_636.png,pituitary,3,8,5,3,pituitary,True,1.0633211e-05,9.40496e-05,3.0161033e-08,0.99989533
Training/pituitary/Tr-pi_637.png,pituitary,3,8,5,3,pituitary,True,1.06034044e-11,1.3049025e-08,2.7125813e-10,1.0
Training/pituitary/Tr-pi_641.png,pituitary,3,8,5,3,pituitary,True,1.1385277e-10,1.1265967e-07,5.034291e-07,0.9999994
Training/pituitary/Tr-pi_644.png,pituitary,3,8,5,3,pituitary,True,2.915886e-07,0.0022441542,2.3477714e-05,0.99773204
Training/pituitary/Tr-pi_648.png,pituitary,3,8,5,3,pituitary,True,5.460096e-06,7.014838e-05,1.041102e-06,0.99992335
Training/pituitary/Tr-pi_652.png,pituitary,3,8,5,3,pituitary,True,1.8134464e-06,0.00014593228,8.297053e-07,0.99985135
Training/pituitary/Tr-pi_656.png,pituitary,3,8,5,3,pituitary,True,2.864104e-06,0.030422593,2.772079e-05,0.9695468
Training/pituitary/Tr-pi_657.png,pituitary,3,8,5,3,pituitary,True,0.10245861,0.04166396,0.0014248152,0.85445267
Training/pituitary/Tr-pi_670.png,pituitary,3,8,5,3,pituitary,True,5.8035154e-10,6.7717333e-06,4.6232418e-07,0.9999927
Training/pituitary/Tr-pi_677.png,pituitary,3,8,5,3,pituitary,True,6.9835983e-06,9.0011294e-05,6.474555e-08,0.99990284
Training/pituitary/Tr-pi_681.png,pituitary,3,8,5,3,pituitary,True,2.0097514e-07,0.00011417955,6.35874e-07,0.99988496
Training/pituitary/Tr-pi_682.png,pituitary,3,8,5,3,pituitary,True,7.2254576e-09,2.1923732e-07,8.024497e-10,0.99999976
Training/pituitary/Tr-pi_686.png,pituitary,3,8,5,3,pituitary,True,1.0393973e-06,1.2110374e-05,3.8279705e-08,0.9999869
Training/pituitary/Tr-pi_690.png,pituitary,3,8,5,3,pituitary,True,1.997959e-07,2.0150625e-05,5.2607565e-08,0.9999796
Training/pituitary/Tr-pi_698.png,pituitary,3,8,5,3,pituitary,True,8.802613e-09,2.0900154e-06,8.659876e-06,0.99998915
Training/pituitary/Tr-pi_700.png,pituitary,3,8,5,3,pituitary,True,1.1605077e-06,2.1347417e-07,6.889985e-07,0.99999785
Training/pituitary/Tr-pi_711.png,pituitary,3,8,5,3,pituitary,True,5.3231876e-08,7.699565e-07,4.6764885e-09,0.99999917
Training/pituitary/Tr-pi_712.png,pituitary,3,8,5,3,pituitary,True,1.374493e-09,5.6225886e-08,0.0013294719,0.9986706
Training/pituitary/Tr-pi_720.png,pituitary,3,8,5,3,pituitary,True,1.8508214e-05,3.0496034e-05,6.3550247e-06,0.9999447
Training/pituitary/Tr-pi_734.png,pituitary,3,8,5,3,pituitary,True,7.262718e-08,1.06612615e-05,3.0929626e-09,0.9999893
Training/pituitary/Tr-pi_735.png,pituitary,3,8,5,3,pituitary,True,9.158193e-07,9.243063e-06,3.4440895e-11,0.99998987
Training/pituitary/Tr-pi_740.png,pituitary,3,8,5,3,pituitary,True,2.0072437e-06,4.0662644e-06,4.8327884e-08,0.9999939
Training/pituitary/Tr-pi_744.png,pituitary,3,8,5,3,pituitary,True,4.2376004e-07,6.751206e-05,2.3272099e-07,0.9999318
Training/pituitary/Tr-pi_745.png,pituitary,3,8,5,3,pituitary,True,2.7545515e-05,0.0039872928,2.8030197e-05,0.9959571
Training/pituitary/Tr-pi_748.png,pituitary,3,8,5,3,pituitary,True,2.6625626e-06,1.867873e-05,3.2044204e-07,0.9999783
Training/pituitary/Tr-pi_754.png,pituitary,3,8,5,3,pituitary,True,3.3905164e-07,2.1146689e-05,2.0137006e-06,0.9999765
Training/pituitary/Tr-pi_761.png,pituitary,3,8,5,3,pituitary,True,9.424704e-07,1.112897e-05,1.6554164e-07,0.99998784
Training/pituitary/Tr-pi_762.png,pituitary,3,8,5,3,pituitary,True,2.6746565e-07,5.036026e-05,1.1718812e-07,0.9999492
Training/pituitary/Tr-pi_764.png,pituitary,3,8,5,3,pituitary,True,3.7691944e-08,6.924684e-07,3.6994944e-08,0.9999993
Training/pituitary/Tr-pi_769.png,pituitary,3,8,5,3,pituitary,True,7.9989455e-09,2.7026439e-05,4.3632776e-06,0.9999685
Training/pituitary/Tr-pi_772.png,pituitary,3,8,5,3,pituitary,True,7.7806686e-09,3.6636985e-07,7.365397e-08,0.9999995
Training/pituitary/Tr-pi_779.png,pituitary,3,8,5,3,pituitary,True,2.002941e-05,1.536043e-06,3.9933232e-07,0.99997807
Training/pituitary/Tr-pi_783.png,pituitary,3,8,5,3,pituitary,True,1.7086717e-06,3.988065e-05,2.2918059e-08,0.9999584
Training/pituitary/Tr-pi_786.png,pituitary,3,8,5,3,pituitary,True,1.4339999e-08,5.392835e-07,1.2680545e-06,0.9999981
Training/pituitary/Tr-pi_789.png,pituitary,3,8,5,3,pituitary,True,1.9670282e-05,0.00020174397,4.1627138e-07,0.9997782
Training/pituitary/Tr-pi_790.png,pituitary,3,8,5,3,pituitary,True,6.450081e-08,0.0005449538,3.055716e-06,0.99945194
Training/pituitary/Tr-pi_794.png,pituitary,3,8,5,3,pituitary,True,8.591713e-08,3.3859396e-06,7.9851617e-07,0.9999957
Training/pituitary/Tr-pi_80.png,pituitary,3,8,5,3,pituitary,True,4.4368637e-08,4.0213026e-06,5.7461104e-08,0.99999595
Training/pituitary/Tr-pi_800.png,pituitary,3,8,5,3,pituitary,True,6.7613596e-06,3.8465996e-06,4.3167717e-08,0.9999894
Training/pituitary/Tr-pi_804.png,pituitary,3,8,5,3,pituitary,True,2.3147695e-05,0.005055992,2.0429174e-05,0.9949005
Training/pituitary/Tr-pi_806.png,pituitary,3,8,5,3,pituitary,True,1.2244753e-07,1.377299e-05,2.1839407e-08,0.99998605
Training/pituitary/Tr-pi_81.png,pituitary,3,8,5,3,pituitary,True,2.5458615e-08,1.0208524e-05,0.0002108035,0.9997789
Training/pituitary/Tr-pi_810.png,pituitary,3,8,5,3,pituitary,True,4.681992e-08,7.3117008e-06,0.15348464,0.84650797
Training/pituitary/Tr-pi_816.png,pituitary,3,8,5,3,pituitary,True,4.4382848e-08,2.3963883e-06,1.2289478e-09,0.9999976
Training/pituitary/Tr-pi_823.png,pituitary,3,8,5,3,pituitary,True,5.53111e-13,6.752602e-07,2.1459273e-08,0.9999993
Training/pituitary/Tr-pi_825.png,pituitary,3,8,5,3,pituitary,True,9.5073716e-08,3.3664749e-06,2.7084653e-07,0.9999963
Training/pituitary/Tr-pi_826.png,pituitary,3,8,5,3,pituitary,True,2.4491595e-08,6.1857645e-05,2.0675046e-07,0.9999379
Training/pituitary/Tr-pi_83.png,pituitary,3,8,5,3,pituitary,True,7.144799e-07,1.6518925e-05,3.0525698e-07,0.99998236
Training/pituitary/Tr-pi_834.png,pituitary,3,8,5,3,pituitary,True,6.017051e-09,0.003394574,3.4816452e-09,0.9966054
Training/pituitary/Tr-pi_843.png,pituitary,3,8,5,3,pituitary,True,3.80276e-07,0.0003246628,3.433514e-08,0.9996749
Training/pituitary/Tr-pi_847.png,pituitary,3,8,5,3,pituitary,True,5.0619894e-07,3.392617e-05,1.679649e-08,0.99996555
Training/pituitary/Tr-pi_853.png,pituitary,3,8,5,3,pituitary,True,2.0953643e-05,0.044351507,0.093605585,0.8620219
Training/pituitary/Tr-pi_856.png,pituitary,3,8,5,3,pituitary,True,6.7110584e-12,5.5224838e-08,3.152511e-11,1.0
Training/pituitary/Tr-pi_860.png,pituitary,3,8,5,3,pituitary,True,1.8290775e-11,4.5769983e-07,2.9974624e-06,0.99999654
Training/pituitary/Tr-pi_862.png,pituitary,3,8,5,3,pituitary,True,2.9521868e-07,1.5286836e-05,2.95759e-08,0.9999844
Training/pituitary/Tr-pi_863.png,pituitary,3,8,5,3,pituitary,True,8.286799e-06,9.080496e-06,0.033005845,0.9669767
Training/pituitary/Tr-pi_865.png,pituitary,3,8,5,3,pituitary,True,3.7913696e-06,0.00011894596,2.4947889e-05,0.9998523
Training/pituitary/Tr-pi_870.png,pituitary,3,8,5,3,pituitary,True,1.0275151e-08,2.2487291e-05,2.5030818e-07,0.99997723
Training/pituitary/Tr-pi_878.png,pituitary,3,8,5,3,pituitary,True,1.0414662e-09,9.645193e-09,6.187599e-09,1.0
Training/pituitary/Tr-pi_879.png,pituitary,3,8,5,3,pituitary,True,3.4551952e-06,1.1358693e-05,1.44507935e-08,0.9999852
Training/pituitary/Tr-pi_891.png,pituitary,3,8,5,3,pituitary,True,4.3907116e-07,8.0964054e-07,1.2749599e-08,0.9999988
Training/pituitary/Tr-pi_90.png,pituitary,3,8,5,3,pituitary,True,1.3696592e-07,1.4076261e-05,5.133274e-06,0.9999807
Training/pituitary/Tr-pi_903.png,pituitary,3,8,5,3,pituitary,True,4.8000906e-08,6.4695305e-06,6.209241e-09,0.99999344
Training/pituitary/Tr-pi_904.png,pituitary,3,8,5,3,pituitary,True,2.0609565e-09,2.2597824e-07,8.861871e-09,0.99999976
Training/pituitary/Tr-pi_906.png,pituitary,3,8,5,3,pituitary,True,1.2208743e-09,1.576862e-06,1.2356108e-07,0.99999833
Training/pituitary/Tr-pi_907.png,pituitary,3,8,5,3,pituitary,True,1.5815511e-06,0.00032799266,1.4464615e-06,0.99966896
Training/pituitary/Tr-pi_910.png,pituitary,3,8,5,3,pituitary,True,7.4558115e-10,2.7996569e-08,2.5013325e-09,1.0
Training/pituitary/Tr-pi_913.png,pituitary,3,8,5,3,pituitary,True,4.7438587e-07,2.778039e-05,1.3467569e-07,0.9999716
Training/pituitary/Tr-pi_916.png,pituitary,3,8,5,3,pituitary,True,1.815246e-06,9.0752e-06,3.0696964e-07,0.9999888
Training/pituitary/Tr-pi_921.png,pituitary,3,8,5,3,pituitary,True,7.497577e-06,4.4992503e-05,2.4380088e-05,0.9999231
Training/pituitary/Tr-pi_929.png,pituitary,3,8,5,3,pituitary,True,4.5242327e-06,9.600384e-07,1.5456408e-07,0.9999944
Training/pituitary/Tr-pi_935.png,pituitary,3,8,5,3,pituitary,True,6.9761185e-12,3.312832e-07,3.1508178e-09,0.99999964
Training/pituitary/Tr-pi_941.png,pituitary,3,8,5,3,pituitary,True,9.438037e-09,1.4934271e-05,5.439829e-07,0.9999845
Training/pituitary/Tr-pi_942.png,pituitary,3,8,5,3,pituitary,True,3.345553e-08,1.496588e-06,3.8303424e-05,0.9999602
Training/pituitary/Tr-pi_943.png,pituitary,3,8,5,3,pituitary,True,6.924877e-06,6.1949004e-06,0.024528723,0.9754581
Training/pituitary/Tr-pi_947.png,pituitary,3,8,5,3,pituitary,True,2.9273772e-07,1.1324811e-06,9.035982e-07,0.9999976
Training/pituitary/Tr-pi_948.png,pituitary,3,8,5,3,pituitary,True,1.962644e-06,0.0013618125,6.41421e-06,0.9986298
Training/pituitary/Tr-pi_949.png,pituitary,3,8,5,3,pituitary,True,0.009600371,0.008112331,0.00020589125,0.98208135
Training/pituitary/Tr-pi_956.png,pituitary,3,8,5,3,pituitary,True,0.040293697,0.0004237502,1.3267153e-05,0.9592692
Training/pituitary/Tr-pi_96.png,pituitary,3,8,5,3,pituitary,True,0.0079819225,0.11888302,0.0018851605,0.87124985
Training/pituitary/Tr-pi_963.png,pituitary,3,8,5,3,pituitary,True,3.5759612e-08,1.0012604e-05,5.077735e-09,0.99999
Training/pituitary/Tr-pi_965.png,pituitary,3,8,5,3,pituitary,True,1.1399912e-08,2.5333695e-06,9.732468e-05,0.9999001
Training/pituitary/Tr-pi_968.png,pituitary,3,8,5,3,pituitary,True,5.9397202e-08,3.961732e-06,1.4592703e-06,0.9999945
Training/pituitary/Tr-pi_971.png,pituitary,3,8,5,3,pituitary,True,2.5267641e-07,2.3336925e-05,3.4759097e-08,0.9999764
Training/pituitary/Tr-pi_983.png,pituitary,3,8,5,3,pituitary,True,3.8683517e-14,8.23487e-09,0.000359527,0.99964046
Training/pituitary/Tr-pi_986.png,pituitary,3,8,5,3,pituitary,True,1.4593183e-09,4.2391608e-07,9.18715e-07,0.99999857
