relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_597.png,pituitary,3,2,1,3,pituitary,True,1.4133274e-06,0.00057711947,9.949953e-06,0.99941146
Training/pituitary/Tr-pi_608.png,pituitary,3,2,1,3,pituitary,True,9.005104e-06,0.002275409,0.00025142045,0.9974642
Training/pituitary/Tr-pi_610.png,pituitary,3,2,1,3,pituitary,True,1.124056e-05,0.0007876529,6.1248876e-08,0.999201
Training/pituitary/Tr-pi_613.png,pituitary,3,2,1,3,pituitary,True,8.6371344e-08,1.421901e-06,1.8475125e-08,0.99999845
Training/pituitary/Tr-pi_615.png,pituitary,3,2,1,3,pituitary,True,1.313389e-06,3.662486e-05,8.375722e-07,0.99996126
Training/pituitary/Tr-pi_616.png,pituitary,3,2,1,3,pituitary,True,6.3360125e-07,7.497126e-05,1.0005061e-08,0.9999244
Training/pituitary/Tr-pi_617.png,pituitary,3,2,1,3,pituitary,True,4.5971155e-06,3.329976e-06,2.665926e-07,0.9999919
Training/pituitary/Tr-pi_62.png,pituitary,3,2,1,3,pituitary,True,1.9258657e-06,6.764726e-07,2.5075943e-08,0.9999974
Training/pituitary/Tr-pi_624.png,pituitary,3,2,1,3,pituitary,True,8.2755495e-12,1.1620885e-07,2.7972501e-07,0.99999964
Training/pituitary/Tr-pi_625.png,pituitary,3,2,1,3,pituitary,True,5.14951e-07,2.6839496e-05,7.418194e-07,0.999972
Training/pituitary/Tr-pi_638.png,pituitary,3,2,1,3,pituitary,True,4.8858997e-11,2.2798154e-08,8.35077e-09,1.0
Training/pituitary/Tr-pi_645.png,pituitary,3,2,1,3,pituitary,True,4.495995e-06,9.0185995e-06,2.7931446e-06,0.9999838
Training/pituitary/Tr-pi_651.png,pituitary,3,2,1,3,pituitary,True,8.7758325e-12,1.7010153e-06,9.3837804e-07,0.9999974
Training/pituitary/Tr-pi_653.png,pituitary,3,2,1,3,pituitary,True,0.0020788047,0.0012069452,7.573193e-08,0.9967141
Training/pituitary/Tr-pi_659.png,pituitary,3,2,1,3,pituitary,True,5.3565645e-07,1.3281067e-05,6.942945e-07,0.99998546
Training/pituitary/Tr-pi_664.png,pituitary,3,2,1,3,pituitary,True,0.0014172023,0.0008125326,3.4368506e-07,0.99776995
Training/pituitary/Tr-pi_67.png,pituitary,3,2,1,3,pituitary,True,1.2918032e-07,1.6672e-06,1.5510029e-08,0.9999982
Training/pituitary/Tr-pi_673.png,pituitary,3,2,1,3,pituitary,True,3.5021236e-07,2.3066512e-05,4.2807227e-07,0.99997616
Training/pituitary/Tr-pi_674.png,pituitary,3,2,1,3,pituitary,True,2.5537136e-05,0.00041501195,1.9385208e-05,0.9995401
Training/pituitary/Tr-pi_680.png,pituitary,3,2,1,3,pituitary,True,1.6738683e-07,4.0634734e-07,2.6189209e-11,0.9999994
Training/pituitary/Tr-pi_684.png,pituitary,3,2,1,3,pituitary,True,2.7394347e-11,1.2006602e-06,0.0023611332,0.9976376
Training/pituitary/Tr-pi_685.png,pituitary,3,2,1,3,pituitary,True,5.203109e-09,4.1996537e-07,1.842008e-08,0.9999995
Training/pituitary/Tr-pi_703.png,pituitary,3,2,1,3,pituitary,True,3.4909762e-09,9.773493e-07,4.2790287e-09,0.99999905
Training/pituitary/Tr-pi_714.png,pituitary,3,2,1,3,pituitary,True,7.069183e-09,1.4945066e-08,2.4850502e-09,1.0
Training/pituitary/Tr-pi_715.png,pituitary,3,2,1,3,pituitary,True,4.764876e-10,2.6353957e-06,2.4219984e-08,0.9999974
Training/pituitary/Tr-pi_718.png,pituitary,3,2,1,3,pituitary,True,1.1467216e-07,4.2299238e-05,2.621492e-07,0.9999573
Training/pituitary/Tr-pi_73.png,pituitary,3,2,1,3,pituitary,True,6.074857e-06,1.0606354e-05,3.004151e-08,0.9999833
Training/pituitary/Tr-pi_732.png,pituitary,3,2,1,3,pituitary,True,8.474072e-10,1.0328501e-07,1.0895086e-09,0.9999999
Training/pituitary/Tr-pi_736.png,pituitary,3,2,1,3,pituitary,True,4.85248e-05,0.00019332881,5.994601e-07,0.9997576
Training/pituitary/Tr-pi_748.png,pituitary,3,2,1,3,pituitary,True,5.990312e-07,9.751555e-06,1.4825865e-08,0.9999896
Training/pituitary/Tr-pi_749.png,pituitary,3,2,1,3,pituitary,True,6.498201e-10,1.5931508e-07,8.966665e-11,0.9999999
Training/pituitary/Tr-pi_750.png,pituitary,3,2,1,3,pituitary,True,7.701712e-06,2.9866538e-07,6.064085e-07,0.9999914
Training/pituitary/Tr-pi_755.png,pituitary,3,2,1,3,pituitary,True,1.020476e-08,5.6953606e-09,2.2420175e-09,1.0
Training/pituitary/Tr-pi_757.png,pituitary,3,2,1,3,pituitary,True,7.4414794e-09,1.0770179e-07,1.9346502e-09,0.9999999
Training/pituitary/Tr-pi_766.png,pituitary,3,2,1,3,pituitary,True,8.5017825e-07,1.4391987e-06,1.3050041e-08,0.99999774
Training/pituitary/Tr-pi_767.png,pituitary,3,2,1,3,pituitary,True,5.704914e-08,5.465184e-07,2.3961995e-06,0.999997
Training/pituitary/Tr-pi_770.png,pituitary,3,2,1,3,pituitary,True,9.794195e-06,0.0010006431,1.205656e-05,0.99897754
Training/pituitary/Tr-pi_783.png,pituitary,3,2,1,3,pituitary,True,0.00013751608,1.7397748e-05,5.0602905e-10,0.999845
Training/pituitary/Tr-pi_786.png,pituitary,3,2,1,3,pituitary,True,1.5853888e-09,1.5024725e-07,6.462486e-08,0.99999976
Training/pituitary/Tr-pi_787.png,pituitary,3,2,1,3,pituitary,True,2.8964353e-06,1.665436e-05,0.00015721718,0.9998233
Training/pituitary/Tr-pi_791.png,pituitary,3,2,1,3,pituitary,True,1.2834721e-08,5.2939402e-05,6.396379e-08,0.99994695
Training/pituitary/Tr-pi_794.png,pituitary,3,2,1,3,pituitary,True,8.411602e-07,2.4979972e-05,1.3471777e-07,0.999974
Training/pituitary/Tr-pi_799.png,pituitary,3,2,1,3,pituitary,True,7.1975985e-09,3.7198344e-05,2.7027235e-11,0.9999628
Training/pituitary/Tr-pi_803.png,pituitary,3,2,1,3,pituitary,True,3.6589652e-05,0.0036749737,2.173376e-05,0.99626666
Training/pituitary/Tr-pi_805.png,pituitary,3,2,1,3,pituitary,True,8.976558e-11,6.284776e-09,1.4324628e-09,1.0
Training/pituitary/Tr-pi_806.png,pituitary,3,2,1,3,pituitary,True,2.968798e-08,3.970604e-06,6.279188e-10,0.99999595
Training/pituitary/Tr-pi_809.png,pituitary,3,2,1,3,pituitary,True,1.2204547e-06,3.105564e-05,4.449066e-09,0.9999677
Training/pituitary/Tr-pi_81.png,pituitary,3,2,1,3,pituitary,True,1.0213286e-07,2.6321047e-06,9.1498885e-05,0.9999057
Training/pituitary/Tr-pi_82.png,pituitary,3,2,1,3,pituitary,True,1.5603908e-06,8.217622e-06,3.05954e-08,0.9999902
Training/pituitary/Tr-pi_828.png,pituitary,3,2,1,3,pituitary,True,2.569798e-10,3.751174e-08,1.6410515e-10,1.0
Training/pituitary/Tr-pi_833.png,pituitary,3,2,1,3,pituitary,True,1.4422526e-05,0.0001376633,8.79783e-07,0.99984705
Training/pituitary/Tr-pi_835.png,pituitary,3,2,1,3,pituitary,True,1.886744e-08,6.178474e-07,5.975492e-10,0.9999994
Training/pituitary/Tr-pi_84.png,pituitary,3,2,1,3,pituitary,True,7.790993e-10,1.8970077e-07,2.3977545e-05,0.9999758
Training/pituitary/Tr-pi_840.png,pituitary,3,2,1,3,pituitary,True,3.3335815e-12,2.218113e-06,6.760442e-08,0.9999976
Training/pituitary/Tr-pi_845.png,pituitary,3,2,1,3,pituitary,True,3.3479214e-06,3.9477e-07,1.1946074e-09,0.9999963
Training/pituitary/Tr-pi_848.png,pituitary,3,2,1,3,pituitary,True,0.005569501,0.0007749221,0.000106598134,0.99354905
Training/pituitary/Tr-pi_854.png,pituitary,3,2,1,3,pituitary,True,1.4688245e-06,1.8813912e-06,2.0079102e-07,0.9999964
Training/pituitary/Tr-pi_86.png,pituitary,3,2,1,3,pituitary,True,5.9711774e-06,9.245719e-05,0.0003916465,0.99950993
Training/pituitary/Tr-pi_864.png,pituitary,3,2,1,3,pituitary,True,1.068536e-12,4.092377e-08,3.583333e-10,1.0
Training/pituitary/Tr-pi_881.png,pituitary,3,2,1,3,pituitary,True,6.111811e-07,1.0513206e-06,1.2012634e-09,0.99999833
Training/pituitary/Tr-pi_886.png,pituitary,3,2,1,3,pituitary,True,3.1519006e-11,3.9798874e-07,2.9203467e-05,0.99997044
Training/pituitary/Tr-pi_89.png,pituitary,3,2,1,3,pituitary,True,6.2750927e-10,2.0189e-07,6.857569e-09,0.99999976
Training/pituitary/Tr-pi_895.png,pituitary,3,2,1,3,pituitary,True,2.137691e-06,3.5051894e-06,2.712166e-07,0.99999416
Training/pituitary/Tr-pi_902.png,pituitary,3,2,1,3,pituitary,True,6.9106813e-06,0.00021128471,1.2574056e-08,0.9997818
Training/pituitary/Tr-pi_905.png,pituitary,3,2,1,3,pituitary,True,0.0033152024,2.170907e-05,2.9102528e-08,0.99666303
Training/pituitary/Tr-pi_912.png,pituitary,3,2,1,3,pituitary,True,1.4912902e-06,5.3465287e-06,2.743839e-08,0.9999932
Training/pituitary/Tr-pi_916.png,pituitary,3,2,1,3,pituitary,True,2.1699239e-07,5.1125886e-07,2.8506006e-09,0.9999993
Training/pituitary/Tr-pi_917.png,pituitary,3,2,1,3,pituitary,True,1.8167362e-09,4.3961168e-06,8.6355785e-06,0.999987
Training/pituitary/Tr-pi_92.png,pituitary,3,2,1,3,pituitary,True,2.657511e-08,1.2544558e-07,1.1141421e-09,0.9999999
Training/pituitary/Tr-pi_922.png,pituitary,3,2,1,3,pituitary,True,0.026477488,0.0356714,2.9205818e-05,0.9378219
Training/pituitary/Tr-pi_925.png,pituitary,3,2,1,3,pituitary,True,5.4825005e-06,5.782278e-07,7.1510534e-08,0.9999938
Training/pituitary/Tr-pi_927.png,pituitary,3,2,1,3,pituitary,True,2.8640714e-05,5.4513624e-05,1.3176164e-07,0.9999167
Training/pituitary/Tr-pi_931.png,pituitary,3,2,1,3,pituitary,True,3.0394801e-06,2.8760418e-05,0.0001074379,0.99986076
Training/pituitary/Tr-pi_933.png,pituitary,3,2,1,3,pituitary,True,2.9353155e-09,7.8146047e-07,4.148192e-09,0.99999917
Training/pituitary/Tr-pi_936.png,pituitary,3,2,1,3,pituitary,True,8.192504e-11,0.0005675604,0.0726346,0.92679787
Training/pituitary/Tr-pi_940.png,pituitary,3,2,1,3,pituitary,True,1.625022e-05,8.634456e-05,0.00016659373,0.99973077
Training/pituitary/Tr-pi_95.png,pituitary,3,2,1,3,pituitary,True,4.3365256e-10,4.0930325e-07,2.3970975e-07,0.9999994
Training/pituitary/Tr-pi_953.png,pituitary,3,2,1,3,pituitary,True,2.5061317e-09,1.7853891e-06,1.03491885e-07,0.9999981
Training/pituitary/Tr-pi_956.png,pituitary,3,2,1,0,glioma,False,0.6001781,0.000537318,1.9245823e-05,0.3992653
Training/pituitary/Tr-pi_96.png,pituitary,3,2,1,3,pituitary,True,0.019812698,0.39791882,0.00036740556,0.5819011
Training/pituitary/Tr-pi_962.png,pituitary,3,2,1,3,pituitary,True,1.0632882e-09,2.1167008e-08,1.3987355e-09,1.0
Training/pituitary/Tr-pi_965.png,pituitary,3,2,1,3,pituitary,True,1.3614341e-09,1.1457879e-07,8.812738e-07,0.99999905
Training/pituitary/Tr-pi_978.png,pituitary,3,2,1,3,pituitary,True,9.696224e-14,1.5718955e-07,9.312776e-09,0.9999999
Training/pituitary/Tr-pi_979.png,pituitary,3,2,1,3,pituitary,True,5.7873836e-05,6.4575456e-06,5.384029e-06,0.99993026
Training/pituitary/Tr-pi_991.png,pituitary,3,2,1,3,pituitary,True,0.00012305887,0.0009851928,0.0028160333,0.9960757
Training/pituitary/Tr-pi_993.png,pituitary,3,2,1,3,pituitary,True,2.0112582e-10,8.348699e-07,2.2581905e-07,0.9999989
