relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_7.png,pituitary,3,2,3,3,pituitary,True,3.6484273e-06,0.00070815335,0.00014319176,0.99914503
Training/pituitary/Tr-pi_70.png,pituitary,3,2,3,3,pituitary,True,1.668847e-06,0.00039313678,4.255269e-07,0.99960476
Training/pituitary/Tr-pi_701.png,pituitary,3,2,3,3,pituitary,True,2.1907688e-08,1.9229456e-05,3.1108193e-06,0.9999777
Training/pituitary/Tr-pi_706.png,pituitary,3,2,3,3,pituitary,True,0.0041923355,0.014980043,9.037335e-05,0.98073727
Training/pituitary/Tr-pi_708.png,pituitary,3,2,3,3,pituitary,True,6.7390613e-09,2.6618882e-06,5.806881e-07,0.9999968
Training/pituitary/Tr-pi_717.png,pituitary,3,2,3,3,pituitary,True,0.017016973,0.049285993,0.0023494519,0.9313476
Training/pituitary/Tr-pi_719.png,pituitary,3,2,3,3,pituitary,True,5.3256055e-05,0.022675348,0.00012727598,0.97714406
Training/pituitary/Tr-pi_722.png,pituitary,3,2,3,3,pituitary,True,0.00030128477,0.02537506,2.777713e-06,0.9743208
Training/pituitary/Tr-pi_726.png,pituitary,3,2,3,3,pituitary,True,1.0012616e-06,0.00010920532,1.0551631e-05,0.9998791
Training/pituitary/Tr-pi_730.png,pituitary,3,2,3,3,pituitary,True,0.017784419,0.020062735,0.0029458683,0.95920694
Training/pituitary/Tr-pi_733.png,pituitary,3,2,3,3,pituitary,True,0.0014087356,0.0027099182,9.168536e-05,0.9957897
Training/pituitary/Tr-pi_737.png,pituitary,3,2,3,3,pituitary,True,5.0797883e-11,4.764101e-06,0.00016062988,0.99983454
Training/pituitary/Tr-pi_742.png,pituitary,3,2,3,3,pituitary,True,3.5792211e-06,0.0016114763,1.4523923e-05,0.99837047
Training/pituitary/Tr-pi_745.png,pituitary,3,2,3,3,pituitary,True,1.9034973e-06,0.0008462381,6.6882734e-05,0.99908495
Training/pituitary/Tr-pi_746.png,pituitary,3,2,3,3,pituitary,True,2.8793253e-05,0.0007591335,6.659859e-06,0.9992054
Training/pituitary/Tr-pi_75.png,pituitary,3,2,3,3,pituitary,True,8.664513e-08,2.742988e-05,1.757348e-07,0.99997234
Training/pituitary/Tr-pi_751.png,pituitary,3,2,3,3,pituitary,True,0.0034519245,0.4364997,0.0001260247,0.5599224
Training/pituitary/Tr-pi_753.png,pituitary,3,2,3,3,pituitary,True,0.00032628415,0.010843727,0.00032069755,0.98850936
Training/pituitary/Tr-pi_765.png,pituitary,3,2,3,3,pituitary,True,0.00070299703,0.003230881,0.00018641393,0.99587977
Training/pituitary/Tr-pi_768.png,pituitary,3,2,3,3,pituitary,True,1.013022e-05,0.00046013598,0.00010555459,0.9994242
Training/pituitary/Tr-pi_77.png,pituitary,3,2,3,3,pituitary,True,2.3626913e-05,0.0004704851,0.0009289753,0.9985769
Training/pituitary/Tr-pi_771.png,pituitary,3,2,3,3,pituitary,True,1.4589624e-09,1.1422718e-06,6.6982473e-09,0.9999988
Training/pituitary/Tr-pi_772.png,pituitary,3,2,3,3,pituitary,True,1.1865977e-06,7.2672465e-06,1.7051236e-05,0.9999745
Training/pituitary/Tr-pi_777.png,pituitary,3,2,3,3,pituitary,True,3.275916e-05,0.017853651,0.00012233076,0.98199123
Training/pituitary/Tr-pi_779.png,pituitary,3,2,3,3,pituitary,True,0.00084865844,0.0004895954,9.977229e-07,0.9986608
Training/pituitary/Tr-pi_780.png,pituitary,3,2,3,3,pituitary,True,8.903308e-08,0.00018590353,7.888992e-08,0.99981385
Training/pituitary/Tr-pi_781.png,pituitary,3,2,3,3,pituitary,True,6.4669674e-09,4.5319935e-06,5.419814e-10,0.99999547
Training/pituitary/Tr-pi_79.png,pituitary,3,2,3,3,pituitary,True,7.071277e-05,0.0014003527,9.542159e-07,0.998528
Training/pituitary/Tr-pi_796.png,pituitary,3,2,3,3,pituitary,True,0.008660327,0.01832274,0.002426818,0.9705902
Training/pituitary/Tr-pi_797.png,pituitary,3,2,3,3,pituitary,True,4.513323e-05,0.00048684844,9.530329e-06,0.9994585
Training/pituitary/Tr-pi_80.png,pituitary,3,2,3,3,pituitary,True,4.3448827e-07,7.1247545e-05,2.4474696e-07,0.9999281
Training/pituitary/Tr-pi_800.png,pituitary,3,2,3,3,pituitary,True,8.2327584e-05,6.0871742e-05,3.6999197e-08,0.9998568
Training/pituitary/Tr-pi_804.png,pituitary,3,2,3,3,pituitary,True,1.4628834e-05,3.0045174e-05,1.8568976e-07,0.99995506
Training/pituitary/Tr-pi_808.png,pituitary,3,2,3,3,pituitary,True,1.0557347e-06,0.00014600702,2.780409e-06,0.99985015
Training/pituitary/Tr-pi_812.png,pituitary,3,2,3,3,pituitary,True,8.2716305e-08,0.0048460313,0.000718365,0.9944354
Training/pituitary/Tr-pi_813.png,pituitary,3,2,3,3,pituitary,True,3.4283757e-06,0.0003384801,5.4371803e-06,0.9996526
Training/pituitary/Tr-pi_819.png,pituitary,3,2,3,3,pituitary,True,3.264153e-07,1.3442976e-05,5.4756053e-09,0.9999862
Training/pituitary/Tr-pi_823.png,pituitary,3,2,3,3,pituitary,True,1.1560319e-08,0.0003243032,8.729055e-06,0.99966705
Training/pituitary/Tr-pi_825.png,pituitary,3,2,3,3,pituitary,True,3.468745e-06,0.0075484966,2.4296603e-05,0.9924238
Training/pituitary/Tr-pi_838.png,pituitary,3,2,3,3,pituitary,True,2.7642775e-05,0.0019471438,4.0368614e-06,0.9980211
Training/pituitary/Tr-pi_847.png,pituitary,3,2,3,3,pituitary,True,0.0011695758,0.052871183,0.0003579142,0.94560134
Training/pituitary/Tr-pi_849.png,pituitary,3,2,3,3,pituitary,True,4.2089763e-08,0.00093774236,9.666131e-06,0.9990526
Training/pituitary/Tr-pi_852.png,pituitary,3,2,3,3,pituitary,True,1.0246493e-07,2.7021506e-06,5.0680082e-09,0.99999714
Training/pituitary/Tr-pi_855.png,pituitary,3,2,3,3,pituitary,True,7.782945e-08,1.9825463e-06,3.639328e-08,0.999998
Training/pituitary/Tr-pi_860.png,pituitary,3,2,3,3,pituitary,True,1.2823676e-08,1.7545475e-05,2.3315108e-09,0.9999825
Training/pituitary/Tr-pi_868.png,pituitary,3,2,3,3,pituitary,True,0.0014755023,0.0036538336,1.3921258e-05,0.99485683
Training/pituitary/Tr-pi_870.png,pituitary,3,2,3,3,pituitary,True,1.3518296e-05,0.0046751946,1.295884e-05,0.9952983
Training/pituitary/Tr-pi_875.png,pituitary,3,2,3,3,pituitary,True,3.4097643e-06,0.0011636603,7.4173995e-06,0.9988255
Training/pituitary/Tr-pi_878.png,pituitary,3,2,3,3,pituitary,True,5.256416e-07,5.7900757e-05,1.0007393e-07,0.99994147
Training/pituitary/Tr-pi_879.png,pituitary,3,2,3,3,pituitary,True,0.00030706218,0.065096006,4.3610708e-06,0.9345926
Training/pituitary/Tr-pi_880.png,pituitary,3,2,3,3,pituitary,True,3.1032176e-08,8.26514e-07,1.18642784e-08,0.99999917
Training/pituitary/Tr-pi_883.png,pituitary,3,2,3,3,pituitary,True,8.319936e-09,5.2374595e-05,2.4616165e-09,0.99994767
Training/pituitary/Tr-pi_888.png,pituitary,3,2,3,3,pituitary,True,1.7326956e-06,0.00072017417,0.009272153,0.9900059
Training/pituitary/Tr-pi_892.png,pituitary,3,2,3,3,pituitary,True,4.308431e-07,1.1453398e-06,4.6154156e-08,0.99999845
Training/pituitary/Tr-pi_899.png,pituitary,3,2,3,3,pituitary,True,0.00015150115,0.004889538,1.3198064e-05,0.9949458
Training/pituitary/Tr-pi_90.png,pituitary,3,2,3,3,pituitary,True,5.9953044e-07,1.3039251e-05,1.6935094e-09,0.9999864
Training/pituitary/Tr-pi_913.png,pituitary,3,2,3,3,pituitary,True,1.6677075e-07,3.6401427e-05,5.465687e-06,0.9999579
Training/pituitary/Tr-pi_915.png,pituitary,3,2,3,3,pituitary,True,6.6823566e-07,0.0068740365,3.1938653e-06,0.99312204
Training/pituitary/Tr-pi_921.png,pituitary,3,2,3,3,pituitary,True,2.1730666e-06,6.8491616e-05,5.6867543e-07,0.9999287
Training/pituitary/Tr-pi_926.png,pituitary,3,2,3,3,pituitary,True,1.2089311e-05,0.00083762704,1.6018728e-05,0.99913436
Training/pituitary/Tr-pi_93.png,pituitary,3,2,3,3,pituitary,True,0.00027132579,0.03010923,1.3490728e-06,0.9696181
Training/pituitary/Tr-pi_932.png,pituitary,3,2,3,3,pituitary,True,2.473656e-06,4.1269534e-05,5.550934e-07,0.99995565
Training/pituitary/Tr-pi_934.png,pituitary,3,2,3,3,pituitary,True,0.0014326698,0.020740326,1.5900157e-05,0.9778112
Training/pituitary/Tr-pi_939.png,pituitary,3,2,3,3,pituitary,True,7.836655e-05,0.014579626,6.391475e-07,0.9853415
Training/pituitary/Tr-pi_948.png,pituitary,3,2,3,3,pituitary,True,1.945328e-07,0.0052859834,1.9883755e-06,0.9947119
Training/pituitary/Tr-pi_950.png,pituitary,3,2,3,3,pituitary,True,2.8998647e-06,1.4151943e-05,3.6075567e-06,0.9999794
Training/pituitary/Tr-pi_958.png,pituitary,3,2,3,3,pituitary,True,1.1245075e-06,0.00027763037,6.38141e-08,0.9997211
Training/pituitary/Tr-pi_964.png,pituitary,3,2,3,3,pituitary,True,0.002788527,0.0010097396,1.7203585e-06,0.9962
Training/pituitary/Tr-pi_977.png,pituitary,3,2,3,3,pituitary,True,1.3176308e-06,0.001337133,1.9726667e-06,0.9986595
Training/pituitary/Tr-pi_983.png,pituitary,3,2,3,3,pituitary,True,1.0743612e-07,1.4848003e-05,1.3579022e-05,0.9999715
Training/pituitary/Tr-pi_986.png,pituitary,3,2,3,3,pituitary,True,3.298201e-07,6.3401385e-05,9.276338e-06,0.9999269
Training/pituitary/Tr-pi_992.png,pituitary,3,2,3,3,pituitary,True,8.242329e-08,0.00032609107,3.6332058e-05,0.9996375
