relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_566.png,pituitary,3,5,3,2,notumor,False,3.6142989e-10,7.552242e-09,0.999701,0.00029898228
Training/pituitary/Tr-pi_567.png,pituitary,3,5,3,3,pituitary,True,1.2503627e-09,0.000749271,7.583392e-08,0.9992506
Training/pituitary/Tr-pi_568.png,pituitary,3,5,3,3,pituitary,True,7.2729894e-10,5.9377267e-05,1.726497e-08,0.99994063
Training/pituitary/Tr-pi_570.png,pituitary,3,5,3,3,pituitary,True,4.5137516e-05,0.18293199,2.8311802e-06,0.81702006
Training/pituitary/Tr-pi_581.png,pituitary,3,5,3,3,pituitary,True,0.0011896747,0.010865935,0.00037321937,0.9875711
Training/pituitary/Tr-pi_585.png,pituitary,3,5,3,3,pituitary,True,7.542072e-09,7.970709e-06,2.153312e-06,0.99998987
Training/pituitary/Tr-pi_589.png,pituitary,3,5,3,3,pituitary,True,3.533155e-11,4.5775923e-07,1.3483662e-05,0.99998605
Training/pituitary/Tr-pi_592.png,pituitary,3,5,3,3,pituitary,True,1.1129385e-06,4.9945018e-05,3.483372e-06,0.9999455
Training/pituitary/Tr-pi_593.png,pituitary,3,5,3,3,pituitary,True,3.3143818e-12,1.0705521e-05,1.5943977e-08,0.9999893
Training/pituitary/Tr-pi_594.png,pituitary,3,5,3,3,pituitary,True,5.750842e-06,0.0002498129,3.570886e-07,0.9997441
Training/pituitary/Tr-pi_599.png,pituitary,3,5,3,1,meningioma,False,0.00044694653,0.9358673,0.041528303,0.022157528
Training/pituitary/Tr-pi_601.png,pituitary,3,5,3,3,pituitary,True,6.1147074e-09,0.00012129601,2.5527054e-06,0.99987614
Training/pituitary/Tr-pi_604.png,pituitary,3,5,3,3,pituitary,True,0.0014330572,0.101192534,6.052665e-06,0.8973683
Training/pituitary/Tr-pi_612.png,pituitary,3,5,3,3,pituitary,True,6.7092185e-09,7.3995574e-07,3.1624566e-07,0.9999989
Training/pituitary/Tr-pi_613.png,pituitary,3,5,3,3,pituitary,True,1.3541622e-10,4.0452326e-07,3.368583e-08,0.99999964
Training/pituitary/Tr-pi_615.png,pituitary,3,5,3,3,pituitary,True,1.4016925e-05,0.005850649,1.5283362e-05,0.99412006
Training/pituitary/Tr-pi_625.png,pituitary,3,5,3,3,pituitary,True,5.5481763e-08,8.182964e-06,3.310638e-07,0.9999914
Training/pituitary/Tr-pi_634.png,pituitary,3,5,3,3,pituitary,True,3.0847273e-13,1.1663283e-05,6.34652e-05,0.9999249
Training/pituitary/Tr-pi_635.png,pituitary,3,5,3,3,pituitary,True,3.176075e-11,2.9664903e-05,3.9879583e-06,0.9999664
Training/pituitary/Tr-pi_638.png,pituitary,3,5,3,3,pituitary,True,2.2818055e-11,3.172934e-06,8.119999e-08,0.99999666
Training/pituitary/Tr-pi_642.png,pituitary,3,5,3,1,meningioma,False,2.0620293e-05,0.65152913,1.7721326e-06,0.34844857
Training/pituitary/Tr-pi_65.png,pituitary,3,5,3,3,pituitary,True,1.7732754e-08,3.4618374e-06,1.8768233e-06,0.99999464
Training/pituitary/Tr-pi_660.png,pituitary,3,5,3,1,meningioma,False,0.0005007346,0.847189,1.5680569e-05,0.15229462
Training/pituitary/Tr-pi_661.png,pituitary,3,5,3,1,meningioma,False,7.145991e-05,0.52576244,3.8089533e-05,0.47412807
Training/pituitary/Tr-pi_662.png,pituitary,3,5,3,3,pituitary,True,2.2212018e-06,0.13801001,1.4050882e-09,0.86198777
Training/pituitary/Tr-pi_671.png,pituitary,3,5,3,3,pituitary,True,3.1399275e-10,2.31326e-06,3.2267323e-08,0.99999774
Training/pituitary/Tr-pi_681.png,pituitary,3,5,3,3,pituitary,True,1.8930815e-06,0.24748334,3.1577907e-05,0.75248325
Training/pituitary/Tr-pi_688.png,pituitary,3,5,3,3,pituitary,True,9.04496e-11,4.345226e-08,8.546197e-12,1.0
Training/pituitary/Tr-pi_689.png,pituitary,3,5,3,3,pituitary,True,1.291762e-06,0.00097305985,0.0015694635,0.99745625
Training/pituitary/Tr-pi_692.png,pituitary,3,5,3,3,pituitary,True,9.129369e-06,0.007305616,3.2945226e-07,0.99268484
Training/pituitary/Tr-pi_693.png,pituitary,3,5,3,3,pituitary,True,2.5961585e-06,0.00023655772,4.527001e-09,0.9997608
Training/pituitary/Tr-pi_698.png,pituitary,3,5,3,3,pituitary,True,8.027347e-07,7.047869e-05,1.0264232e-05,0.99991846
Training/pituitary/Tr-pi_70.png,pituitary,3,5,3,3,pituitary,True,1.7781665e-09,8.518217e-06,6.827743e-09,0.99999154
Training/pituitary/Tr-pi_700.png,pituitary,3,5,3,3,pituitary,True,1.1511909e-06,2.8167411e-05,1.5166361e-06,0.9999691
Training/pituitary/Tr-pi_706.png,pituitary,3,5,3,3,pituitary,True,3.1079364e-07,0.000155257,3.821196e-06,0.9998406
Training/pituitary/Tr-pi_709.png,pituitary,3,5,3,3,pituitary,True,2.0391508e-05,1.5844548e-06,4.6058512e-06,0.9999734
Training/pituitary/Tr-pi_71.png,pituitary,3,5,3,3,pituitary,True,1.9925748e-05,8.469141e-05,1.1411669e-06,0.99989414
Training/pituitary/Tr-pi_710.png,pituitary,3,5,3,3,pituitary,True,4.600621e-05,0.0018017477,4.348247e-07,0.9981517
Training/pituitary/Tr-pi_722.png,pituitary,3,5,3,3,pituitary,True,1.0368759e-10,5.167814e-06,1.936841e-09,0.9999949
Training/pituitary/Tr-pi_723.png,pituitary,3,5,3,3,pituitary,True,1.2754457e-10,0.00010924606,5.1708298e-08,0.9998907
Training/pituitary/Tr-pi_724.png,pituitary,3,5,3,3,pituitary,True,1.9815682e-06,0.0001219994,1.6683484e-06,0.99987435
Training/pituitary/Tr-pi_743.png,pituitary,3,5,3,3,pituitary,True,1.7527917e-12,6.15907e-06,1.2920359e-08,0.9999938
Training/pituitary/Tr-pi_747.png,pituitary,3,5,3,3,pituitary,True,9.800667e-10,0.00011826616,2.4171314e-08,0.99988174
Training/pituitary/Tr-pi_750.png,pituitary,3,5,3,3,pituitary,True,1.4411744e-07,4.209807e-07,1.687129e-05,0.9999825
Training/pituitary/Tr-pi_757.png,pituitary,3,5,3,3,pituitary,True,7.329692e-12,3.031704e-08,2.3198695e-11,1.0
Training/pituitary/Tr-pi_760.png,pituitary,3,5,3,3,pituitary,True,1.9331096e-06,0.0014240576,2.626996e-06,0.9985714
Training/pituitary/Tr-pi_763.png,pituitary,3,5,3,3,pituitary,True,4.666914e-11,2.078617e-06,6.385736e-06,0.99999154
Training/pituitary/Tr-pi_778.png,pituitary,3,5,3,3,pituitary,True,6.443415e-08,0.0017478778,6.554863e-07,0.9982514
Training/pituitary/Tr-pi_780.png,pituitary,3,5,3,3,pituitary,True,5.9429975e-11,3.0337342e-05,2.8660768e-08,0.9999697
Training/pituitary/Tr-pi_791.png,pituitary,3,5,3,3,pituitary,True,5.1645327e-10,0.00026238934,1.17664726e-07,0.99973744
Training/pituitary/Tr-pi_799.png,pituitary,3,5,3,3,pituitary,True,7.7461976e-10,3.582715e-05,1.9251788e-10,0.9999641
Training/pituitary/Tr-pi_801.png,pituitary,3,5,3,3,pituitary,True,2.8322447e-10,0.00028597584,1.6622106e-07,0.99971384
Training/pituitary/Tr-pi_802.png,pituitary,3,5,3,3,pituitary,True,2.2409528e-08,8.817173e-07,2.0495352e-05,0.99997854
Training/pituitary/Tr-pi_804.png,pituitary,3,5,3,3,pituitary,True,2.2669806e-08,0.0050901966,8.5294306e-07,0.994909
Training/pituitary/Tr-pi_805.png,pituitary,3,5,3,3,pituitary,True,1.1552655e-11,9.3574505e-07,1.2409702e-08,0.99999905
Training/pituitary/Tr-pi_806.png,pituitary,3,5,3,3,pituitary,True,6.770183e-09,0.0027238657,1.0001084e-08,0.9972761
Training/pituitary/Tr-pi_821.png,pituitary,3,5,3,3,pituitary,True,9.590009e-09,0.00029724068,7.8907914e-07,0.9997019
Training/pituitary/Tr-pi_822.png,pituitary,3,5,3,3,pituitary,True,1.3622027e-10,5.409825e-07,4.92861e-09,0.9999994
Training/pituitary/Tr-pi_830.png,pituitary,3,5,3,3,pituitary,True,3.1145097e-11,0.00015689824,1.0710724e-07,0.999843
Training/pituitary/Tr-pi_834.png,pituitary,3,5,3,1,meningioma,False,7.3236386e-09,0.5560385,1.0830285e-08,0.44396153
Training/pituitary/Tr-pi_835.png,pituitary,3,5,3,3,pituitary,True,1.0700225e-08,4.238878e-05,8.431155e-09,0.99995756
Training/pituitary/Tr-pi_838.png,pituitary,3,5,3,3,pituitary,True,8.710816e-09,8.769008e-06,4.4686783e-07,0.9999907
Training/pituitary/Tr-pi_855.png,pituitary,3,5,3,3,pituitary,True,1.7904203e-07,0.00034752785,1.4342893e-07,0.99965215
Training/pituitary/Tr-pi_865.png,pituitary,3,5,3,3,pituitary,True,3.034602e-07,0.0017183407,8.934959e-07,0.9982804
Training/pituitary/Tr-pi_880.png,pituitary,3,5,3,3,pituitary,True,1.4117345e-09,7.593393e-08,1.6796224e-09,0.9999999
Training/pituitary/Tr-pi_894.png,pituitary,3,5,3,3,pituitary,True,2.2939467e-07,0.11158585,0.00010445284,0.88830954
Training/pituitary/Tr-pi_896.png,pituitary,3,5,3,3,pituitary,True,2.0654088e-05,0.043649066,2.9869569e-05,0.95630044
Training/pituitary/Tr-pi_905.png,pituitary,3,5,3,3,pituitary,True,0.03508976,0.021052612,3.4534654e-07,0.94385725
Training/pituitary/Tr-pi_906.png,pituitary,3,5,3,3,pituitary,True,1.1228292e-10,0.00016120459,3.8378903e-07,0.99983835
Training/pituitary/Tr-pi_908.png,pituitary,3,5,3,3,pituitary,True,3.3600827e-08,5.274078e-06,1.7019564e-08,0.99999464
Training/pituitary/Tr-pi_909.png,pituitary,3,5,3,3,pituitary,True,6.748073e-08,0.017396359,7.2468674e-07,0.98260283
Training/pituitary/Tr-pi_91.png,pituitary,3,5,3,1,meningioma,False,3.6843223e-05,0.9996439,3.4828574e-07,0.0003189107
Training/pituitary/Tr-pi_915.png,pituitary,3,5,3,3,pituitary,True,1.1624158e-09,6.0985178e-05,3.3959484e-09,0.99993896
Training/pituitary/Tr-pi_919.png,pituitary,3,5,3,3,pituitary,True,3.170399e-10,0.00013469161,1.9076151e-07,0.99986506
Training/pituitary/Tr-pi_922.png,pituitary,3,5,3,1,meningioma,False,0.0008650504,0.53644353,3.148573e-05,0.46265996
Training/pituitary/Tr-pi_923.png,pituitary,3,5,3,3,pituitary,True,9.627261e-10,7.486726e-07,1.3121342e-08,0.9999993
Training/pituitary/Tr-pi_924.png,pituitary,3,5,3,3,pituitary,True,4.7986223e-06,0.0054050465,3.6733396e-05,0.9945533
Training/pituitary/Tr-pi_928.png,pituitary,3,5,3,3,pituitary,True,3.0847273e-13,1.1663283e-05,6.34652e-05,0.9999249
Training/pituitary/Tr-pi_929.png,pituitary,3,5,3,3,pituitary,True,6.475896e-07,2.1256736e-05,2.4735014e-08,0.99997807
Training/pituitary/Tr-pi_932.png,pituitary,3,5,3,3,pituitary,True,1.2547427e-07,0.0001163046,2.1376966e-06,0.9998814
Training/pituitary/Tr-pi_938.png,pituitary,3,5,3,3,pituitary,True,1.3758684e-06,0.0034349815,1.9517109e-05,0.9965442
Training/pituitary/Tr-pi_941.png,pituitary,3,5,3,3,pituitary,True,5.578414e-12,1.5867505e-06,2.3743535e-08,0.99999845
Training/pituitary/Tr-pi_946.png,pituitary,3,5,3,3,pituitary,True,1.1112592e-08,1.4418213e-06,3.3998464e-08,0.99999857
Training/pituitary/Tr-pi_951.png,pituitary,3,5,3,3,pituitary,True,1.3135059e-06,0.00030141498,3.7011189e-06,0.99969363
Training/pituitary/Tr-pi_953.png,pituitary,3,5,3,3,pituitary,True,1.4237445e-08,0.002008592,3.5606736e-06,0.99798787
Training/pituitary/Tr-pi_954.png,pituitary,3,5,3,3,pituitary,True,0.0006355265,0.0022579853,1.4412609e-05,0.9970921
Training/pituitary/Tr-pi_964.png,pituitary,3,5,3,3,pituitary,True,0.00020977292,3.5730616e-05,1.9312462e-07,0.99975425
Training/pituitary/Tr-pi_973.png,pituitary,3,5,3,1,meningioma,False,0.0037558454,0.8429637,0.044297323,0.10898317
Training/pituitary/Tr-pi_978.png,pituitary,3,5,3,3,pituitary,True,6.7715846e-14,3.6888892e-07,1.747661e-08,0.99999964
Training/pituitary/Tr-pi_984.png,pituitary,3,5,3,3,pituitary,True,9.63269e-09,4.531668e-06,6.9943812e-06,0.99998844
Training/pituitary/Tr-pi_991.png,pituitary,3,5,3,3,pituitary,True,3.5394296e-05,0.014288001,0.00069497153,0.98498166
Training/pituitary/Tr-pi_994.png,pituitary,3,5,3,3,pituitary,True,0.0031920548,0.108437575,5.1937302e-05,0.8883185
Training/pituitary/Tr-pi_995.png,pituitary,3,5,3,3,pituitary,True,4.7603954e-10,3.5382855e-05,7.984588e-08,0.9999645
Training/pituitary/Tr-pi_999.png,pituitary,3,5,3,3,pituitary,True,2.3932919e-06,0.0004511315,5.298357e-07,0.999546
