relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_579.png,pituitary,3,9,1,3,pituitary,True,0.0003140792,0.0014705,1.636605e-10,0.99821544
Training/pituitary/Tr-pi_580.png,pituitary,3,9,1,3,pituitary,True,3.5418857e-08,3.4674338e-07,8.749128e-12,0.99999964
Training/pituitary/Tr-pi_582.png,pituitary,3,9,1,3,pituitary,True,0.21571255,0.07345613,3.9279364e-08,0.71083134
Training/pituitary/Tr-pi_591.png,pituitary,3,9,1,3,pituitary,True,6.235473e-07,5.4862517e-06,1.3357206e-10,0.9999939
Training/pituitary/Tr-pi_593.png,pituitary,3,9,1,3,pituitary,True,1.0420198e-08,1.350685e-06,1.0760873e-09,0.9999987
Training/pituitary/Tr-pi_594.png,pituitary,3,9,1,3,pituitary,True,0.00024381957,5.9071117e-05,6.023149e-08,0.99969697
Training/pituitary/Tr-pi_605.png,pituitary,3,9,1,3,pituitary,True,3.035687e-10,1.07686574e-07,1.2247841e-07,0.99999976
Training/pituitary/Tr-pi_608.png,pituitary,3,9,1,3,pituitary,True,2.6126136e-05,0.002677002,1.8100947e-05,0.99727887
Training/pituitary/Tr-pi_612.png,pituitary,3,9,1,3,pituitary,True,1.26031055e-05,1.1765874e-05,9.786707e-06,0.9999659
Training/pituitary/Tr-pi_617.png,pituitary,3,9,1,3,pituitary,True,3.5571105e-05,1.0453258e-05,7.5589995e-08,0.99995387
Training/pituitary/Tr-pi_622.png,pituitary,3,9,1,3,pituitary,True,8.059175e-05,1.2134161e-05,1.6484727e-09,0.99990726
Training/pituitary/Tr-pi_623.png,pituitary,3,9,1,3,pituitary,True,2.6479904e-07,7.2467947e-06,2.6720672e-09,0.9999925
Training/pituitary/Tr-pi_625.png,pituitary,3,9,1,3,pituitary,True,5.8740625e-06,1.9079613e-05,8.695097e-08,0.99997497
Training/pituitary/Tr-pi_626.png,pituitary,3,9,1,3,pituitary,True,2.295867e-08,1.0651218e-06,2.3213598e-10,0.9999989
Training/pituitary/Tr-pi_628.png,pituitary,3,9,1,3,pituitary,True,0.0016845816,2.530918e-05,1.9837959e-08,0.9982901
Training/pituitary/Tr-pi_636.png,pituitary,3,9,1,3,pituitary,True,0.0011436736,0.00053585524,8.397167e-08,0.9983203
Training/pituitary/Tr-pi_64.png,pituitary,3,9,1,3,pituitary,True,3.3872354e-09,3.596812e-05,4.9399482e-08,0.999964
Training/pituitary/Tr-pi_647.png,pituitary,3,9,1,3,pituitary,True,6.0389293e-06,6.590062e-05,2.236159e-09,0.999928
Training/pituitary/Tr-pi_65.png,pituitary,3,9,1,3,pituitary,True,5.879771e-08,5.518519e-07,3.543608e-08,0.9999994
Training/pituitary/Tr-pi_651.png,pituitary,3,9,1,3,pituitary,True,3.7695938e-10,1.2087034e-05,1.8099254e-08,0.99998796
Training/pituitary/Tr-pi_653.png,pituitary,3,9,1,3,pituitary,True,0.01127481,0.00016301664,4.9081974e-09,0.9885621
Training/pituitary/Tr-pi_661.png,pituitary,3,9,1,3,pituitary,True,0.07550657,0.0065257624,1.2278617e-06,0.9179665
Training/pituitary/Tr-pi_664.png,pituitary,3,9,1,3,pituitary,True,0.0009297865,5.407884e-05,8.6574076e-10,0.99901617
Training/pituitary/Tr-pi_667.png,pituitary,3,9,1,3,pituitary,True,0.00012296409,2.9446535e-06,5.8227956e-10,0.9998741
Training/pituitary/Tr-pi_668.png,pituitary,3,9,1,3,pituitary,True,3.842787e-05,2.9529855e-07,1.486797e-09,0.99996126
Training/pituitary/Tr-pi_684.png,pituitary,3,9,1,3,pituitary,True,6.160876e-11,2.0027454e-05,0.00096496806,0.999015
Training/pituitary/Tr-pi_686.png,pituitary,3,9,1,3,pituitary,True,1.0784433e-05,1.0310436e-06,1.920799e-09,0.9999882
Training/pituitary/Tr-pi_687.png,pituitary,3,9,1,3,pituitary,True,4.21262e-06,2.0557991e-07,4.2765617e-11,0.9999956
Training/pituitary/Tr-pi_689.png,pituitary,3,9,1,3,pituitary,True,2.2666483e-05,0.00020868673,2.3471415e-05,0.9997452
Training/pituitary/Tr-pi_69.png,pituitary,3,9,1,3,pituitary,True,3.000891e-11,1.06292205e-07,2.5280016e-07,0.99999964
Training/pituitary/Tr-pi_691.png,pituitary,3,9,1,3,pituitary,True,6.9724656e-08,1.5705556e-06,1.974394e-08,0.99999833
Training/pituitary/Tr-pi_697.png,pituitary,3,9,1,3,pituitary,True,0.0006580309,0.00028918355,0.00017187235,0.9988809
Training/pituitary/Tr-pi_703.png,pituitary,3,9,1,3,pituitary,True,3.688455e-05,1.0719735e-05,3.3020758e-08,0.99995244
Training/pituitary/Tr-pi_714.png,pituitary,3,9,1,3,pituitary,True,1.2612864e-07,2.3716321e-08,4.8162946e-10,0.9999999
Training/pituitary/Tr-pi_715.png,pituitary,3,9,1,3,pituitary,True,2.6466942e-09,2.9534993e-07,4.466512e-09,0.99999976
Training/pituitary/Tr-pi_721.png,pituitary,3,9,1,3,pituitary,True,1.6919386e-06,5.011112e-06,5.1870774e-08,0.9999933
Training/pituitary/Tr-pi_722.png,pituitary,3,9,1,3,pituitary,True,1.684358e-08,2.8138655e-07,2.3345968e-11,0.99999964
Training/pituitary/Tr-pi_726.png,pituitary,3,9,1,3,pituitary,True,2.9322308e-07,4.7215394e-08,1.65331e-10,0.99999964
Training/pituitary/Tr-pi_74.png,pituitary,3,9,1,3,pituitary,True,2.1212279e-07,2.5011424e-08,1.7555676e-10,0.99999976
Training/pituitary/Tr-pi_747.png,pituitary,3,9,1,3,pituitary,True,1.4292153e-06,0.00045667164,3.616663e-09,0.9995419
Training/pituitary/Tr-pi_758.png,pituitary,3,9,1,3,pituitary,True,0.41813424,0.0004662922,1.0162693e-07,0.5813994
Training/pituitary/Tr-pi_76.png,pituitary,3,9,1,3,pituitary,True,2.223134e-05,4.480292e-05,1.7569788e-09,0.999933
Training/pituitary/Tr-pi_774.png,pituitary,3,9,1,3,pituitary,True,2.437265e-08,1.8787354e-06,5.7668164e-09,0.9999981
Training/pituitary/Tr-pi_78.png,pituitary,3,9,1,3,pituitary,True,7.2189e-08,7.9788094e-07,4.8211046e-11,0.99999917
Training/pituitary/Tr-pi_781.png,pituitary,3,9,1,3,pituitary,True,1.7213871e-06,0.00015014321,1.649005e-08,0.9998481
Training/pituitary/Tr-pi_80.png,pituitary,3,9,1,3,pituitary,True,3.1466815e-08,4.1229273e-06,3.0394947e-09,0.9999958
Training/pituitary/Tr-pi_818.png,pituitary,3,9,1,3,pituitary,True,2.8670473e-05,4.308904e-07,6.605662e-12,0.9999709
Training/pituitary/Tr-pi_833.png,pituitary,3,9,1,3,pituitary,True,0.31361148,0.033513233,2.5511729e-06,0.65287274
Training/pituitary/Tr-pi_837.png,pituitary,3,9,1,3,pituitary,True,1.1094898e-05,2.3010405e-06,1.3193716e-10,0.99998665
Training/pituitary/Tr-pi_838.png,pituitary,3,9,1,3,pituitary,True,1.046637e-06,1.2352218e-06,1.1437032e-07,0.9999976
Training/pituitary/Tr-pi_843.png,pituitary,3,9,1,3,pituitary,True,2.0165418e-05,0.00027240458,7.741935e-10,0.9997074
Training/pituitary/Tr-pi_849.png,pituitary,3,9,1,3,pituitary,True,2.9092053e-06,0.00019303123,2.2585116e-10,0.9998041
Training/pituitary/Tr-pi_850.png,pituitary,3,9,1,3,pituitary,True,3.5135383e-07,1.2041618e-05,8.771573e-10,0.9999876
Training/pituitary/Tr-pi_854.png,pituitary,3,9,1,3,pituitary,True,1.0937032e-05,1.6307666e-05,4.9923153e-07,0.9999722
Training/pituitary/Tr-pi_859.png,pituitary,3,9,1,3,pituitary,True,1.6951613e-05,1.9290937e-05,1.04566105e-07,0.99996364
Training/pituitary/Tr-pi_861.png,pituitary,3,9,1,3,pituitary,True,0.00012499322,3.4211987e-06,1.1281959e-06,0.99987054
Training/pituitary/Tr-pi_862.png,pituitary,3,9,1,3,pituitary,True,0.0033199193,0.00051649456,6.410321e-08,0.9961635
Training/pituitary/Tr-pi_876.png,pituitary,3,9,1,3,pituitary,True,1.0398944e-08,3.4292896e-07,7.5776524e-11,0.99999964
Training/pituitary/Tr-pi_878.png,pituitary,3,9,1,3,pituitary,True,5.142962e-10,1.8981865e-09,1.5606775e-11,1.0
Training/pituitary/Tr-pi_882.png,pituitary,3,9,1,3,pituitary,True,3.5702945e-07,4.1861904e-06,2.1236978e-07,0.99999523
Training/pituitary/Tr-pi_885.png,pituitary,3,9,1,3,pituitary,True,4.9285034e-12,4.3820165e-07,1.2508146e-06,0.99999833
Training/pituitary/Tr-pi_887.png,pituitary,3,9,1,3,pituitary,True,8.37958e-06,0.00011365095,1.1688767e-05,0.99986625
Training/pituitary/Tr-pi_896.png,pituitary,3,9,1,3,pituitary,True,0.00032958496,0.0025333727,1.7092186e-06,0.9971354
Training/pituitary/Tr-pi_897.png,pituitary,3,9,1,3,pituitary,True,6.520759e-07,0.0002010396,5.0697395e-07,0.9997979
Training/pituitary/Tr-pi_90.png,pituitary,3,9,1,3,pituitary,True,1.0766383e-06,1.039148e-06,4.2640402e-09,0.99999785
Training/pituitary/Tr-pi_904.png,pituitary,3,9,1,3,pituitary,True,6.4964595e-08,2.2317582e-07,5.9679417e-10,0.99999976
Training/pituitary/Tr-pi_906.png,pituitary,3,9,1,3,pituitary,True,1.1170342e-09,2.0697267e-05,3.878497e-08,0.99997926
Training/pituitary/Tr-pi_908.png,pituitary,3,9,1,3,pituitary,True,7.4319195e-07,3.363783e-07,9.646852e-10,0.9999989
Training/pituitary/Tr-pi_919.png,pituitary,3,9,1,3,pituitary,True,6.312453e-09,1.1771928e-05,5.987464e-09,0.9999882
Training/pituitary/Tr-pi_92.png,pituitary,3,9,1,3,pituitary,True,2.7276073e-09,1.3642259e-07,7.471833e-12,0.9999999
Training/pituitary/Tr-pi_922.png,pituitary,3,9,1,0,glioma,False,0.8488047,0.015518788,8.453999e-06,0.13566807
Training/pituitary/Tr-pi_926.png,pituitary,3,9,1,3,pituitary,True,1.9246374e-10,5.5842986e-07,4.0787826e-09,0.9999994
Training/pituitary/Tr-pi_927.png,pituitary,3,9,1,3,pituitary,True,0.0008066791,0.0044919355,7.909316e-09,0.9947014
Training/pituitary/Tr-pi_93.png,pituitary,3,9,1,3,pituitary,True,0.00446514,0.00018497308,2.418464e-07,0.9953497
Training/pituitary/Tr-pi_930.png,pituitary,3,9,1,3,pituitary,True,0.00044776133,0.00028290966,2.7137032e-10,0.9992693
Training/pituitary/Tr-pi_936.png,pituitary,3,9,1,3,pituitary,True,4.5113097e-08,8.288213e-06,0.001320451,0.9986713
Training/pituitary/Tr-pi_937.png,pituitary,3,9,1,3,pituitary,True,1.6137999e-07,4.801679e-07,3.0785194e-10,0.9999994
Training/pituitary/Tr-pi_94.png,pituitary,3,9,1,3,pituitary,True,2.4967583e-06,2.6377273e-07,1.0384687e-08,0.99999726
Training/pituitary/Tr-pi_943.png,pituitary,3,9,1,3,pituitary,True,3.419927e-06,1.37599585e-08,3.3446905e-09,0.99999654
Training/pituitary/Tr-pi_957.png,pituitary,3,9,1,3,pituitary,True,0.0019267221,0.00037572323,4.622031e-09,0.99769753
Training/pituitary/Tr-pi_969.png,pituitary,3,9,1,3,pituitary,True,8.481563e-05,2.6517071e-05,1.4759135e-06,0.9998872
Training/pituitary/Tr-pi_971.png,pituitary,3,9,1,3,pituitary,True,0.00012197481,0.00013381474,6.916388e-10,0.99974424
Training/pituitary/Tr-pi_976.png,pituitary,3,9,1,3,pituitary,True,3.5263884e-07,2.4655812e-06,1.0606905e-09,0.99999714
Training/pituitary/Tr-pi_981.png,pituitary,3,9,1,3,pituitary,True,0.0012235764,0.00057980005,1.1147038e-07,0.99819654
Training/pituitary/Tr-pi_983.png,pituitary,3,9,1,3,pituitary,True,5.455569e-13,2.5489106e-09,2.0986772e-07,0.99999976
Training/pituitary/Tr-pi_993.png,pituitary,3,9,1,3,pituitary,True,3.0424025e-07,0.000109611094,5.328351e-07,0.9998896
Training/pituitary/Tr-pi_994.png,pituitary,3,9,1,3,pituitary,True,0.108944066,0.0009501277,7.117987e-07,0.890105
Training/pituitary/Tr-pi_996.png,pituitary,3,9,1,3,pituitary,True,5.079324e-07,8.5140266e-07,1.4533777e-08,0.9999987
