relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_604.png,pituitary,3,10,3,3,pituitary,True,0.038551237,0.0035500575,3.5179773e-06,0.95789516
Training/pituitary/Tr-pi_61.png,pituitary,3,10,3,3,pituitary,True,3.879491e-09,4.308667e-06,1.6027461e-07,0.9999956
Training/pituitary/Tr-pi_613.png,pituitary,3,10,3,3,pituitary,True,2.2933177e-08,1.7215294e-05,2.050485e-08,0.9999827
Training/pituitary/Tr-pi_62.png,pituitary,3,10,3,3,pituitary,True,0.00015337848,2.8401075e-05,1.744145e-07,0.99981815
Training/pituitary/Tr-pi_628.png,pituitary,3,10,3,3,pituitary,True,0.00012242403,1.6885533e-05,3.3214738e-07,0.9998603
Training/pituitary/Tr-pi_634.png,pituitary,3,10,3,3,pituitary,True,2.1188596e-12,2.9463667e-08,7.341737e-05,0.99992657
Training/pituitary/Tr-pi_636.png,pituitary,3,10,3,3,pituitary,True,0.026835846,0.0021459803,7.3775703e-07,0.9710174
Training/pituitary/Tr-pi_64.png,pituitary,3,10,3,3,pituitary,True,1.0160545e-09,6.4630166e-07,3.2141028e-08,0.9999994
Training/pituitary/Tr-pi_643.png,pituitary,3,10,3,3,pituitary,True,8.0713614e-10,2.1323174e-06,2.6572784e-11,0.99999785
Training/pituitary/Tr-pi_65.png,pituitary,3,10,3,3,pituitary,True,5.297538e-08,1.3283526e-06,1.4772034e-07,0.99999845
Training/pituitary/Tr-pi_652.png,pituitary,3,10,3,3,pituitary,True,9.5037525e-05,0.0040394897,1.8890277e-07,0.9958652
Training/pituitary/Tr-pi_661.png,pituitary,3,10,3,3,pituitary,True,0.0012505993,0.028144954,6.743897e-06,0.9705977
Training/pituitary/Tr-pi_662.png,pituitary,3,10,3,3,pituitary,True,0.005684039,0.2945845,5.092707e-09,0.69973147
Training/pituitary/Tr-pi_666.png,pituitary,3,10,3,3,pituitary,True,1.256911e-06,0.00062456506,2.5861066e-10,0.9993742
Training/pituitary/Tr-pi_668.png,pituitary,3,10,3,3,pituitary,True,1.7921899e-06,0.000109999,2.8197587e-07,0.99988794
Training/pituitary/Tr-pi_669.png,pituitary,3,10,3,3,pituitary,True,0.0027834813,0.00038166967,3.1823765e-06,0.9968316
Training/pituitary/Tr-pi_672.png,pituitary,3,10,3,3,pituitary,True,8.2959755e-09,2.0210974e-08,9.709835e-07,0.99999905
Training/pituitary/Tr-pi_673.png,pituitary,3,10,3,3,pituitary,True,3.683398e-07,3.2376618e-05,9.1817634e-07,0.99996626
Training/pituitary/Tr-pi_675.png,pituitary,3,10,3,3,pituitary,True,4.4277955e-09,6.659291e-06,2.2837638e-09,0.9999933
Training/pituitary/Tr-pi_677.png,pituitary,3,10,3,3,pituitary,True,0.00010331929,0.0021377415,1.1487591e-06,0.99775773
Training/pituitary/Tr-pi_682.png,pituitary,3,10,3,3,pituitary,True,1.1535531e-08,1.8484549e-06,4.761137e-10,0.9999981
Training/pituitary/Tr-pi_683.png,pituitary,3,10,3,3,pituitary,True,4.3397498e-07,0.00033892496,1.268623e-08,0.9996606
Training/pituitary/Tr-pi_684.png,pituitary,3,10,3,3,pituitary,True,2.4069198e-09,9.4560655e-06,0.00147995,0.99851066
Training/pituitary/Tr-pi_685.png,pituitary,3,10,3,3,pituitary,True,8.796987e-09,2.471348e-05,2.2122457e-08,0.9999753
Training/pituitary/Tr-pi_696.png,pituitary,3,10,3,3,pituitary,True,1.3637187e-07,8.033432e-07,1.4092564e-08,0.99999905
Training/pituitary/Tr-pi_698.png,pituitary,3,10,3,3,pituitary,True,1.830467e-06,4.22415e-05,3.799109e-05,0.99991786
Training/pituitary/Tr-pi_699.png,pituitary,3,10,3,3,pituitary,True,9.725924e-12,3.2564984e-07,1.958436e-06,0.99999774
Training/pituitary/Tr-pi_700.png,pituitary,3,10,3,3,pituitary,True,3.769449e-05,8.19873e-06,4.2436704e-07,0.9999536
Training/pituitary/Tr-pi_703.png,pituitary,3,10,3,3,pituitary,True,2.8486635e-08,2.8172928e-05,3.2670258e-07,0.9999714
Training/pituitary/Tr-pi_71.png,pituitary,3,10,3,3,pituitary,True,1.6460554e-05,2.8388265e-06,4.238048e-08,0.9999807
Training/pituitary/Tr-pi_716.png,pituitary,3,10,3,3,pituitary,True,4.913039e-07,1.6469809e-05,9.944654e-08,0.99998295
Training/pituitary/Tr-pi_723.png,pituitary,3,10,3,3,pituitary,True,2.2622026e-09,0.00011229565,8.931358e-10,0.9998877
Training/pituitary/Tr-pi_727.png,pituitary,3,10,3,3,pituitary,True,0.00023172572,0.0028011422,5.8105556e-09,0.99696714
Training/pituitary/Tr-pi_739.png,pituitary,3,10,3,3,pituitary,True,5.3266845e-05,0.00041750635,1.366583e-07,0.9995291
Training/pituitary/Tr-pi_743.png,pituitary,3,10,3,3,pituitary,True,8.971501e-13,0.00012752367,8.120681e-11,0.99987245
Training/pituitary/Tr-pi_746.png,pituitary,3,10,3,3,pituitary,True,0.000438324,6.478861e-06,9.155777e-08,0.99955505
Training/pituitary/Tr-pi_75.png,pituitary,3,10,3,3,pituitary,True,2.408538e-09,4.7125077e-08,4.953824e-09,1.0
Training/pituitary/Tr-pi_757.png,pituitary,3,10,3,3,pituitary,True,2.7683686e-09,1.443059e-07,7.7452746e-11,0.9999999
Training/pituitary/Tr-pi_768.png,pituitary,3,10,3,3,pituitary,True,2.2447299e-05,6.6204784e-06,9.410764e-06,0.9999615
Training/pituitary/Tr-pi_771.png,pituitary,3,10,3,3,pituitary,True,1.6851326e-06,6.8647785e-07,2.3836082e-08,0.9999976
Training/pituitary/Tr-pi_777.png,pituitary,3,10,3,3,pituitary,True,0.00010860607,0.0006514227,2.681071e-07,0.9992398
Training/pituitary/Tr-pi_783.png,pituitary,3,10,3,3,pituitary,True,3.6156736e-05,0.0008498569,2.5071695e-10,0.999114
Training/pituitary/Tr-pi_787.png,pituitary,3,10,3,3,pituitary,True,1.5905995e-05,0.00020514484,3.9897313e-05,0.999739
Training/pituitary/Tr-pi_789.png,pituitary,3,10,3,3,pituitary,True,0.00012440892,0.00036536535,1.4088823e-07,0.99951005
Training/pituitary/Tr-pi_790.png,pituitary,3,10,3,3,pituitary,True,2.6781137e-08,0.00053565454,1.79935e-07,0.9994641
Training/pituitary/Tr-pi_799.png,pituitary,3,10,3,3,pituitary,True,2.0199975e-09,5.127422e-06,1.9219093e-11,0.9999949
Training/pituitary/Tr-pi_807.png,pituitary,3,10,3,3,pituitary,True,2.9887443e-07,8.398016e-07,2.1343231e-10,0.9999988
Training/pituitary/Tr-pi_811.png,pituitary,3,10,3,3,pituitary,True,0.00040952043,0.004328136,0.00018157237,0.9950807
Training/pituitary/Tr-pi_813.png,pituitary,3,10,3,3,pituitary,True,7.0085004e-09,6.104249e-05,7.213562e-09,0.99993896
Training/pituitary/Tr-pi_814.png,pituitary,3,10,3,3,pituitary,True,1.8341222e-10,3.978614e-06,4.1199684e-08,0.99999607
Training/pituitary/Tr-pi_815.png,pituitary,3,10,3,3,pituitary,True,7.880345e-07,0.003864503,1.6690888e-06,0.9961331
Training/pituitary/Tr-pi_819.png,pituitary,3,10,3,3,pituitary,True,1.6365414e-08,7.070331e-07,8.2454615e-10,0.9999993
Training/pituitary/Tr-pi_824.png,pituitary,3,10,3,3,pituitary,True,6.7906867e-06,0.00041361482,1.0317895e-08,0.9995796
Training/pituitary/Tr-pi_829.png,pituitary,3,10,3,3,pituitary,True,3.1117395e-09,4.917781e-06,1.509444e-06,0.99999356
Training/pituitary/Tr-pi_831.png,pituitary,3,10,3,3,pituitary,True,2.0216383e-07,0.00011043042,1.1038628e-08,0.9998894
Training/pituitary/Tr-pi_839.png,pituitary,3,10,3,3,pituitary,True,9.679046e-13,1.6725297e-08,2.4262675e-12,1.0
Training/pituitary/Tr-pi_840.png,pituitary,3,10,3,3,pituitary,True,3.5328923e-10,0.00018724157,8.7994175e-07,0.99981195
Training/pituitary/Tr-pi_844.png,pituitary,3,10,3,3,pituitary,True,5.6096906e-07,1.4324224e-05,1.0500374e-09,0.9999851
Training/pituitary/Tr-pi_852.png,pituitary,3,10,3,3,pituitary,True,0.0007407982,0.00019362858,2.2811857e-07,0.99906534
Training/pituitary/Tr-pi_857.png,pituitary,3,10,3,3,pituitary,True,2.1348864e-11,3.3686543e-08,1.2008474e-07,0.9999999
Training/pituitary/Tr-pi_858.png,pituitary,3,10,3,3,pituitary,True,0.0053782235,0.007966701,1.9225324e-07,0.9866549
Training/pituitary/Tr-pi_860.png,pituitary,3,10,3,3,pituitary,True,9.94904e-11,3.6970177e-06,8.378356e-09,0.9999963
Training/pituitary/Tr-pi_865.png,pituitary,3,10,3,3,pituitary,True,5.157778e-07,0.00014742282,2.0465034e-06,0.99985003
Training/pituitary/Tr-pi_868.png,pituitary,3,10,3,3,pituitary,True,0.0031253814,0.00021887296,1.3080761e-06,0.9966544
Training/pituitary/Tr-pi_871.png,pituitary,3,10,3,3,pituitary,True,0.00036062024,0.02178734,5.033517e-06,0.977847
Training/pituitary/Tr-pi_878.png,pituitary,3,10,3,3,pituitary,True,1.965527e-11,7.837689e-09,7.3532375e-10,1.0
Training/pituitary/Tr-pi_892.png,pituitary,3,10,3,3,pituitary,True,1.5940765e-07,1.117918e-06,5.4938164e-07,0.9999981
Training/pituitary/Tr-pi_894.png,pituitary,3,10,3,3,pituitary,True,7.764761e-09,0.00049767207,3.2201064e-07,0.99950194
Training/pituitary/Tr-pi_895.png,pituitary,3,10,3,3,pituitary,True,3.5399603e-07,1.0239577e-05,3.6483044e-08,0.9999894
Training/pituitary/Tr-pi_897.png,pituitary,3,10,3,3,pituitary,True,6.0573335e-08,2.9960265e-05,7.00594e-08,0.99996984
Training/pituitary/Tr-pi_90.png,pituitary,3,10,3,3,pituitary,True,1.15879494e-07,1.6472108e-05,6.97892e-08,0.9999833
Training/pituitary/Tr-pi_901.png,pituitary,3,10,3,3,pituitary,True,0.007967998,0.002385213,1.1144087e-06,0.9896457
Training/pituitary/Tr-pi_902.png,pituitary,3,10,3,3,pituitary,True,4.4972432e-05,0.0009572499,8.402781e-09,0.99899775
Training/pituitary/Tr-pi_91.png,pituitary,3,10,3,1,meningioma,False,0.003909276,0.9467475,4.4606978e-07,0.04934273
Training/pituitary/Tr-pi_913.png,pituitary,3,10,3,3,pituitary,True,8.887048e-06,0.0001401824,5.838663e-07,0.9998503
Training/pituitary/Tr-pi_914.png,pituitary,3,10,3,3,pituitary,True,8.5680935e-05,0.0008559024,0.0002009145,0.9988575
Training/pituitary/Tr-pi_917.png,pituitary,3,10,3,3,pituitary,True,1.7070029e-09,6.4957326e-06,1.628137e-06,0.9999918
Training/pituitary/Tr-pi_919.png,pituitary,3,10,3,3,pituitary,True,2.6063583e-08,1.1515497e-05,1.748149e-07,0.9999883
Training/pituitary/Tr-pi_923.png,pituitary,3,10,3,3,pituitary,True,2.4939753e-10,8.941437e-08,6.637494e-11,0.9999999
Training/pituitary/Tr-pi_925.png,pituitary,3,10,3,3,pituitary,True,6.0945524e-07,2.5372898e-07,1.03303e-08,0.99999917
Training/pituitary/Tr-pi_930.png,pituitary,3,10,3,3,pituitary,True,0.00074345304,0.00064316567,1.1677776e-08,0.99861336
Training/pituitary/Tr-pi_935.png,pituitary,3,10,3,3,pituitary,True,6.018969e-10,7.2848263e-07,1.9926227e-09,0.9999993
Training/pituitary/Tr-pi_936.png,pituitary,3,10,3,3,pituitary,True,9.905955e-11,4.219131e-05,0.018867988,0.9810898
Training/pituitary/Tr-pi_937.png,pituitary,3,10,3,3,pituitary,True,1.4280873e-07,9.245458e-06,6.520467e-09,0.9999906
Training/pituitary/Tr-pi_943.png,pituitary,3,10,3,3,pituitary,True,5.93129e-05,5.2788147e-07,0.00065198075,0.99928826
Training/pituitary/Tr-pi_952.png,pituitary,3,10,3,3,pituitary,True,2.4771258e-05,0.0002000809,1.2906039e-06,0.9997738
Training/pituitary/Tr-pi_955.png,pituitary,3,10,3,3,pituitary,True,1.735826e-06,0.0012396586,2.5372602e-08,0.99875855
Training/pituitary/Tr-pi_956.png,pituitary,3,10,3,0,glioma,False,0.8462295,8.8159904e-05,4.914961e-06,0.15367737
Training/pituitary/Tr-pi_960.png,pituitary,3,10,3,3,pituitary,True,1.0320753e-05,0.00016333618,5.4816812e-08,0.9998264
Training/pituitary/Tr-pi_973.png,pituitary,3,10,3,3,pituitary,True,0.0023700972,0.004191343,0.0014427323,0.99199593
Training/pituitary/Tr-pi_975.png,pituitary,3,10,3,3,pituitary,True,1.1428247e-07,2.4977792e-06,2.6209038e-05,0.99997115
Training/pituitary/Tr-pi_984.png,pituitary,3,10,3,3,pituitary,True,1.3738265e-08,1.9445993e-08,1.6372879e-07,0.9999999
Training/pituitary/Tr-pi_986.png,pituitary,3,10,3,3,pituitary,True,5.76296e-10,5.976331e-07,2.9365617e-07,0.99999917
