relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_709.png,pituitary,3,8,3,3,pituitary,True,0.01375329,0.00013264867,7.4424344e-05,0.98603964
Training/pituitary/Tr-pi_710.png,pituitary,3,8,3,3,pituitary,True,0.014270539,0.004259289,1.53132e-05,0.9814548
Training/pituitary/Tr-pi_719.png,pituitary,3,8,3,3,pituitary,True,0.000117282616,0.1886624,0.00030796728,0.8109123
Training/pituitary/Tr-pi_727.png,pituitary,3,8,3,3,pituitary,True,2.7180351e-05,0.0003927965,1.8910692e-06,0.99957806
Training/pituitary/Tr-pi_729.png,pituitary,3,8,3,3,pituitary,True,4.2603615e-06,0.00032737246,3.0329163e-06,0.9996654
Training/pituitary/Tr-pi_730.png,pituitary,3,8,3,3,pituitary,True,0.042141665,0.055109035,0.011805664,0.89094365
Training/pituitary/Tr-pi_731.png,pituitary,3,8,3,3,pituitary,True,1.890551e-06,0.0014720524,6.222056e-05,0.99846387
Training/pituitary/Tr-pi_732.png,pituitary,3,8,3,3,pituitary,True,8.0703813e-07,2.6769561e-05,2.5815703e-07,0.9999722
Training/pituitary/Tr-pi_739.png,pituitary,3,8,3,3,pituitary,True,8.801318e-05,0.0068758666,2.093525e-05,0.99301517
Training/pituitary/Tr-pi_74.png,pituitary,3,8,3,3,pituitary,True,6.1565247e-06,3.7278005e-05,2.1956228e-06,0.99995446
Training/pituitary/Tr-pi_742.png,pituitary,3,8,3,3,pituitary,True,2.5367106e-05,0.008732939,5.8580266e-05,0.99118304
Training/pituitary/Tr-pi_753.png,pituitary,3,8,3,3,pituitary,True,0.0011629155,0.038736124,0.00083190383,0.959269
Training/pituitary/Tr-pi_756.png,pituitary,3,8,3,3,pituitary,True,0.053259205,0.0115718655,7.5508244e-05,0.9350935
Training/pituitary/Tr-pi_757.png,pituitary,3,8,3,3,pituitary,True,5.624133e-07,0.00017395019,4.29036e-06,0.99982125
Training/pituitary/Tr-pi_765.png,pituitary,3,8,3,3,pituitary,True,0.009119767,0.0048384047,0.0010392643,0.9850026
Training/pituitary/Tr-pi_766.png,pituitary,3,8,3,3,pituitary,True,0.0027464642,0.0031104991,4.370142e-07,0.9941426
Training/pituitary/Tr-pi_768.png,pituitary,3,8,3,3,pituitary,True,0.00017240636,0.0026708103,0.00034579815,0.996811
Training/pituitary/Tr-pi_773.png,pituitary,3,8,3,3,pituitary,True,0.00042863542,0.0022326754,0.00020415662,0.99713445
Training/pituitary/Tr-pi_775.png,pituitary,3,8,3,3,pituitary,True,2.6051737e-06,0.00020156601,5.645892e-06,0.99979025
Training/pituitary/Tr-pi_78.png,pituitary,3,8,3,3,pituitary,True,0.00033678,0.012315595,2.7444254e-05,0.9873202
Training/pituitary/Tr-pi_788.png,pituitary,3,8,3,3,pituitary,True,0.0007866817,0.00065588456,1.4404016e-05,0.998543
Training/pituitary/Tr-pi_79.png,pituitary,3,8,3,3,pituitary,True,4.432792e-05,0.00043172392,3.9459619e-07,0.99952364
Training/pituitary/Tr-pi_791.png,pituitary,3,8,3,3,pituitary,True,4.520394e-07,0.0015858517,2.5828215e-06,0.99841106
Training/pituitary/Tr-pi_795.png,pituitary,3,8,3,3,pituitary,True,4.640228e-06,0.0013661744,4.027106e-05,0.998589
Training/pituitary/Tr-pi_797.png,pituitary,3,8,3,3,pituitary,True,6.547401e-05,0.00047311484,2.7112012e-06,0.99945873
Training/pituitary/Tr-pi_798.png,pituitary,3,8,3,3,pituitary,True,0.2511242,0.09005135,7.946382e-05,0.658745
Training/pituitary/Tr-pi_801.png,pituitary,3,8,3,3,pituitary,True,0.0068328334,0.039321005,6.7555346e-05,0.9537786
Training/pituitary/Tr-pi_803.png,pituitary,3,8,3,3,pituitary,True,1.4073422e-05,0.00436039,5.391808e-05,0.9955716
Training/pituitary/Tr-pi_807.png,pituitary,3,8,3,3,pituitary,True,6.853206e-06,0.00019425992,4.130945e-06,0.9997948
Training/pituitary/Tr-pi_809.png,pituitary,3,8,3,3,pituitary,True,0.00082122954,0.03113037,5.6736694e-06,0.96804273
Training/pituitary/Tr-pi_811.png,pituitary,3,8,3,3,pituitary,True,1.197689e-05,0.00040157558,0.0016515292,0.99793494
Training/pituitary/Tr-pi_812.png,pituitary,3,8,3,3,pituitary,True,4.7079715e-07,0.018749025,0.002119814,0.9791308
Training/pituitary/Tr-pi_813.png,pituitary,3,8,3,3,pituitary,True,3.607795e-06,0.000587657,2.0576447e-06,0.9994067
Training/pituitary/Tr-pi_818.png,pituitary,3,8,3,3,pituitary,True,1.2287041e-06,0.00032618322,6.526918e-07,0.99967206
Training/pituitary/Tr-pi_828.png,pituitary,3,8,3,3,pituitary,True,4.9785904e-06,0.0007258436,1.7691797e-06,0.9992674
Training/pituitary/Tr-pi_836.png,pituitary,3,8,3,3,pituitary,True,0.001620671,0.0022550907,9.776749e-06,0.9961145
Training/pituitary/Tr-pi_838.png,pituitary,3,8,3,3,pituitary,True,0.0001356731,0.004316702,1.0505518e-05,0.99553704
Training/pituitary/Tr-pi_841.png,pituitary,3,8,3,3,pituitary,True,2.8853467e-05,0.0019304211,1.5692714e-05,0.99802506
Training/pituitary/Tr-pi_845.png,pituitary,3,8,3,3,pituitary,True,2.4633719e-06,0.00017072653,3.8366406e-07,0.9998265
Training/pituitary/Tr-pi_848.png,pituitary,3,8,3,3,pituitary,True,0.22043829,0.12656187,0.03646909,0.6165308
Training/pituitary/Tr-pi_849.png,pituitary,3,8,3,3,pituitary,True,3.891948e-07,0.005385409,5.446776e-05,0.9945598
Training/pituitary/Tr-pi_851.png,pituitary,3,8,3,3,pituitary,True,1.2851346e-05,0.0008760318,2.4351837e-06,0.99910873
Training/pituitary/Tr-pi_857.png,pituitary,3,8,3,3,pituitary,True,9.417561e-06,2.7002086e-05,1.2453857e-05,0.9999511
Training/pituitary/Tr-pi_861.png,pituitary,3,8,3,3,pituitary,True,8.373581e-05,0.0005563538,7.9818365e-06,0.9993519
Training/pituitary/Tr-pi_864.png,pituitary,3,8,3,3,pituitary,True,2.3206213e-07,0.0011571262,2.1436087e-08,0.9988426
Training/pituitary/Tr-pi_87.png,pituitary,3,8,3,3,pituitary,True,2.136558e-07,0.00046615262,2.1336749e-07,0.9995334
Training/pituitary/Tr-pi_871.png,pituitary,3,8,3,3,pituitary,True,2.0300626e-05,0.011926722,0.0001696293,0.9878834
Training/pituitary/Tr-pi_873.png,pituitary,3,8,3,3,pituitary,True,0.003809479,0.0012465679,1.3635829e-05,0.9949303
Training/pituitary/Tr-pi_88.png,pituitary,3,8,3,3,pituitary,True,3.521352e-07,0.00037111013,9.661917e-07,0.9996276
Training/pituitary/Tr-pi_884.png,pituitary,3,8,3,3,pituitary,True,1.2197045e-05,0.0030636112,0.0017630529,0.99516124
Training/pituitary/Tr-pi_886.png,pituitary,3,8,3,3,pituitary,True,3.824274e-08,1.2021082e-05,1.6835635e-07,0.99998784
Training/pituitary/Tr-pi_888.png,pituitary,3,8,3,3,pituitary,True,1.6617762e-05,0.0018744444,0.029808076,0.9683008
Training/pituitary/Tr-pi_895.png,pituitary,3,8,3,3,pituitary,True,3.07126e-05,0.002409376,0.00014770459,0.99741226
Training/pituitary/Tr-pi_896.png,pituitary,3,8,3,3,pituitary,True,8.2015096e-05,0.010848508,6.7223805e-06,0.9890627
Training/pituitary/Tr-pi_900.png,pituitary,3,8,3,3,pituitary,True,0.0006661095,0.00057565863,7.2886673e-06,0.9987509
Training/pituitary/Tr-pi_901.png,pituitary,3,8,3,3,pituitary,True,0.015329274,0.005401735,3.753763e-06,0.9792652
Training/pituitary/Tr-pi_902.png,pituitary,3,8,3,3,pituitary,True,6.2993626e-05,0.0006063457,9.0010315e-07,0.9993297
Training/pituitary/Tr-pi_908.png,pituitary,3,8,3,3,pituitary,True,3.8267972e-05,0.018732203,7.045679e-06,0.98122257
Training/pituitary/Tr-pi_91.png,pituitary,3,8,3,1,meningioma,False,0.00065474684,0.9428647,4.5034135e-06,0.056476094
Training/pituitary/Tr-pi_927.png,pituitary,3,8,3,3,pituitary,True,9.413169e-05,0.0499356,4.798233e-06,0.94996554
Training/pituitary/Tr-pi_932.png,pituitary,3,8,3,3,pituitary,True,6.316505e-05,0.00019357263,1.00297e-05,0.99973327
Training/pituitary/Tr-pi_933.png,pituitary,3,8,3,3,pituitary,True,6.8891815e-08,0.00015039458,3.7798358e-07,0.9998492
Training/pituitary/Tr-pi_950.png,pituitary,3,8,3,3,pituitary,True,9.751404e-06,4.297473e-05,2.1664351e-05,0.9999256
Training/pituitary/Tr-pi_959.png,pituitary,3,8,3,3,pituitary,True,2.806835e-05,0.041706033,6.5512795e-05,0.95820034
Training/pituitary/Tr-pi_975.png,pituitary,3,8,3,3,pituitary,True,2.0567671e-07,2.4815915e-06,1.3390955e-07,0.99999714
Training/pituitary/Tr-pi_977.png,pituitary,3,8,3,3,pituitary,True,3.8132425e-06,0.0025094307,1.5453017e-05,0.99747133
Training/pituitary/Tr-pi_982.png,pituitary,3,8,3,3,pituitary,True,7.954428e-06,0.011897482,0.00018283044,0.9879118
Training/pituitary/Tr-pi_987.png,pituitary,3,8,3,3,pituitary,True,1.2354838e-07,0.0004518118,1.5843145e-06,0.99954647
Training/pituitary/Tr-pi_993.png,pituitary,3,8,3,3,pituitary,True,1.6039593e-06,0.0007000958,1.679649e-05,0.99928147
Training/pituitary/Tr-pi_996.png,pituitary,3,8,3,3,pituitary,True,0.39365906,0.058468405,0.0041816942,0.5436909
