relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_685.png,pituitary,3,2,1,3,pituitary,True,0.00012805204,0.0005758691,3.540911e-06,0.9992925
Training/pituitary/Tr-pi_703.png,pituitary,3,2,1,3,pituitary,True,2.0652703e-06,0.000210143,1.599813e-05,0.9997718
Training/pituitary/Tr-pi_714.png,pituitary,3,2,1,3,pituitary,True,1.8164548e-05,0.0002841701,1.0304243e-06,0.9996966
Training/pituitary/Tr-pi_715.png,pituitary,3,2,1,3,pituitary,True,7.0589617e-06,0.0042842873,0.0005803449,0.9951283
Training/pituitary/Tr-pi_718.png,pituitary,3,2,1,3,pituitary,True,4.248178e-05,0.00021458279,6.3834927e-06,0.9997365
Training/pituitary/Tr-pi_73.png,pituitary,3,2,1,3,pituitary,True,6.0473558e-05,0.0013337721,6.560046e-06,0.99859923
Training/pituitary/Tr-pi_732.png,pituitary,3,2,1,3,pituitary,True,1.8640582e-06,9.19943e-05,4.5547466e-07,0.9999057
Training/pituitary/Tr-pi_736.png,pituitary,3,2,1,3,pituitary,True,0.00020534881,0.019230764,1.3772004e-05,0.9805501
Training/pituitary/Tr-pi_748.png,pituitary,3,2,1,3,pituitary,True,2.2743776e-05,0.0009910288,0.00012773814,0.99885845
Training/pituitary/Tr-pi_749.png,pituitary,3,2,1,3,pituitary,True,2.8142456e-06,0.0056256396,3.8612437e-05,0.9943329
Training/pituitary/Tr-pi_750.png,pituitary,3,2,1,3,pituitary,True,8.99553e-05,0.00044358446,3.4968765e-05,0.99943143
Training/pituitary/Tr-pi_755.png,pituitary,3,2,1,3,pituitary,True,4.92597e-06,9.049119e-05,6.846191e-08,0.9999045
Training/pituitary/Tr-pi_757.png,pituitary,3,2,1,3,pituitary,True,4.84157e-07,0.0007238177,1.0988155e-05,0.9992648
Training/pituitary/Tr-pi_766.png,pituitary,3,2,1,3,pituitary,True,0.003069389,0.007850533,2.528064e-06,0.98907757
Training/pituitary/Tr-pi_767.png,pituitary,3,2,1,3,pituitary,True,1.7788783e-05,0.0007305465,1.9426612e-05,0.9992323
Training/pituitary/Tr-pi_770.png,pituitary,3,2,1,3,pituitary,True,0.0016758669,0.3884466,0.0025895657,0.607288
Training/pituitary/Tr-pi_783.png,pituitary,3,2,1,3,pituitary,True,0.00017997366,0.0004965721,1.6858382e-06,0.9993218
Training/pituitary/Tr-pi_786.png,pituitary,3,2,1,3,pituitary,True,4.3539085e-06,0.000379063,1.2303733e-05,0.9996043
Training/pituitary/Tr-pi_787.png,pituitary,3,2,1,3,pituitary,True,2.779232e-05,0.0014613282,0.0003075219,0.9982034
Training/pituitary/Tr-pi_791.png,pituitary,3,2,1,3,pituitary,True,4.4516503e-07,0.001367699,2.2868576e-06,0.99862957
Training/pituitary/Tr-pi_794.png,pituitary,3,2,1,3,pituitary,True,0.0001426812,0.00096328044,2.898892e-06,0.9988912
Training/pituitary/Tr-pi_799.png,pituitary,3,2,1,3,pituitary,True,4.5859473e-05,0.035399675,5.020272e-07,0.96455395
Training/pituitary/Tr-pi_803.png,pituitary,3,2,1,3,pituitary,True,4.0514817e-05,0.017413853,0.00015828389,0.9823873
Training/pituitary/Tr-pi_805.png,pituitary,3,2,1,3,pituitary,True,3.7140922e-05,0.00034814826,5.604861e-07,0.9996141
Training/pituitary/Tr-pi_806.png,pituitary,3,2,1,3,pituitary,True,0.0004890475,0.0459783,2.0880457e-06,0.95353055
Training/pituitary/Tr-pi_809.png,pituitary,3,2,1,3,pituitary,True,0.00020727936,0.021330286,4.7835447e-06,0.9784576
Training/pituitary/Tr-pi_81.png,pituitary,3,2,1,3,pituitary,True,2.7535118e-06,0.00079979113,0.001857747,0.9973398
Training/pituitary/Tr-pi_82.png,pituitary,3,2,1,3,pituitary,True,0.0015137282,0.09535317,0.00012559921,0.90300745
Training/pituitary/Tr-pi_828.png,pituitary,3,2,1,3,pituitary,True,6.66359e-06,0.0006039074,2.9130674e-06,0.99938655
Training/pituitary/Tr-pi_833.png,pituitary,3,2,1,3,pituitary,True,0.0036129856,0.018963587,0.00014528359,0.9772782
Training/pituitary/Tr-pi_835.png,pituitary,3,2,1,3,pituitary,True,2.4243369e-07,1.747934e-05,5.3679634e-07,0.99998164
Training/pituitary/Tr-pi_84.png,pituitary,3,2,1,3,pituitary,True,6.7239857e-06,0.00029503056,5.327129e-05,0.999645
Training/pituitary/Tr-pi_840.png,pituitary,3,2,1,3,pituitary,True,4.9982507e-05,0.0065274956,0.00043808302,0.9929844
Training/pituitary/Tr-pi_845.png,pituitary,3,2,1,3,pituitary,True,2.4933812e-05,0.0013893304,2.5393367e-06,0.9985832
Training/pituitary/Tr-pi_848.png,pituitary,3,2,1,3,pituitary,True,0.10684956,0.09427066,0.025176752,0.7737031
Training/pituitary/Tr-pi_854.png,pituitary,3,2,1,3,pituitary,True,0.012115247,0.12754819,0.00031377914,0.86002266
Training/pituitary/Tr-pi_86.png,pituitary,3,2,1,3,pituitary,True,0.00063487043,0.018448204,0.0018687254,0.97904825
Training/pituitary/Tr-pi_864.png,pituitary,3,2,1,3,pituitary,True,7.748179e-08,0.0013881081,3.683483e-08,0.9986118
Training/pituitary/Tr-pi_881.png,pituitary,3,2,1,3,pituitary,True,0.00011015251,0.0032877473,9.528448e-06,0.9965926
Training/pituitary/Tr-pi_886.png,pituitary,3,2,1,3,pituitary,True,3.223136e-08,8.102198e-06,1.2917361e-06,0.9999906
Training/pituitary/Tr-pi_89.png,pituitary,3,2,1,3,pituitary,True,4.3988057e-06,0.00022212697,8.409162e-07,0.9997726
Training/pituitary/Tr-pi_895.png,pituitary,3,2,1,3,pituitary,True,0.00014842044,0.044972662,0.0008172566,0.9540616
Training/pituitary/Tr-pi_902.png,pituitary,3,2,1,3,pituitary,True,0.00011107051,0.0017589668,9.676716e-07,0.99812907
Training/pituitary/Tr-pi_905.png,pituitary,3,2,1,3,pituitary,True,0.045577392,0.026351547,2.4603787e-06,0.92806864
Training/pituitary/Tr-pi_912.png,pituitary,3,2,1,3,pituitary,True,3.5051937e-05,0.00011662248,4.961206e-06,0.99984324
Training/pituitary/Tr-pi_916.png,pituitary,3,2,1,3,pituitary,True,1.1379021e-06,0.00030016035,1.0668235e-06,0.9996977
Training/pituitary/Tr-pi_917.png,pituitary,3,2,1,3,pituitary,True,4.6116315e-06,0.002720463,6.972935e-05,0.9972051
Training/pituitary/Tr-pi_92.png,pituitary,3,2,1,3,pituitary,True,1.2561227e-05,0.0017680448,1.6334018e-07,0.9982193
Training/pituitary/Tr-pi_922.png,pituitary,3,2,1,3,pituitary,True,0.000338174,0.115457185,4.3865533e-05,0.88416076
Training/pituitary/Tr-pi_925.png,pituitary,3,2,1,3,pituitary,True,0.00019323434,1.9590903e-05,4.2156637e-07,0.9997867
Training/pituitary/Tr-pi_927.png,pituitary,3,2,1,3,pituitary,True,0.00012843785,0.042814974,9.700034e-06,0.9570469
Training/pituitary/Tr-pi_931.png,pituitary,3,2,1,3,pituitary,True,9.2709314e-07,0.00027098402,6.968711e-05,0.99965835
Training/pituitary/Tr-pi_933.png,pituitary,3,2,1,3,pituitary,True,8.588697e-08,0.0002511544,1.149954e-06,0.9997476
Training/pituitary/Tr-pi_936.png,pituitary,3,2,1,3,pituitary,True,0.00019706332,0.22594345,0.17481247,0.599047
Training/pituitary/Tr-pi_940.png,pituitary,3,2,1,3,pituitary,True,5.594296e-07,6.738776e-05,1.4992239e-05,0.99991703
Training/pituitary/Tr-pi_95.png,pituitary,3,2,1,3,pituitary,True,8.20213e-08,0.00025974488,1.9385145e-05,0.99972075
Training/pituitary/Tr-pi_953.png,pituitary,3,2,1,3,pituitary,True,9.403001e-08,0.0003344348,5.5505016e-06,0.9996599
Training/pituitary/Tr-pi_956.png,pituitary,3,2,1,3,pituitary,True,0.14760058,0.019692363,0.00064616854,0.83206093
Training/pituitary/Tr-pi_96.png,pituitary,3,2,1,1,meningioma,False,0.00950562,0.5921843,0.00035840578,0.39795172
Training/pituitary/Tr-pi_962.png,pituitary,3,2,1,3,pituitary,True,8.0164295e-07,0.0007750268,2.589824e-06,0.99922156
Training/pituitary/Tr-pi_965.png,pituitary,3,2,1,3,pituitary,True,2.6531105e-05,0.0011938456,1.61927e-05,0.99876344
Training/pituitary/Tr-pi_978.png,pituitary,3,2,1,3,pituitary,True,3.981998e-08,0.0004981848,2.7074499e-08,0.9995018
Training/pituitary/Tr-pi_979.png,pituitary,3,2,1,3,pituitary,True,5.1532996e-05,0.00042986366,0.000981619,0.99853706
Training/pituitary/Tr-pi_991.png,pituitary,3,2,1,3,pituitary,True,0.029616056,0.37266842,0.09070242,0.50701314
Training/pituitary/Tr-pi_993.png,pituitary,3,2,1,3,pituitary,True,7.8386853e-07,0.0011973556,4.630129e-05,0.9987556
