relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_724.png,pituitary,3,2,2,3,pituitary,True,0.0007100845,0.0032490063,7.1556533e-06,0.9960337
Training/pituitary/Tr-pi_725.png,pituitary,3,2,2,3,pituitary,True,0.0096050035,0.05345736,0.0019251188,0.9350124
Training/pituitary/Tr-pi_727.png,pituitary,3,2,2,3,pituitary,True,0.00024867145,0.001128807,1.1452994e-06,0.99862134
Training/pituitary/Tr-pi_728.png,pituitary,3,2,2,3,pituitary,True,7.775842e-05,0.0038715284,0.0005117872,0.995539
Training/pituitary/Tr-pi_735.png,pituitary,3,2,2,3,pituitary,True,0.006751483,0.013419842,5.2661094e-06,0.9798234
Training/pituitary/Tr-pi_74.png,pituitary,3,2,2,3,pituitary,True,4.9758535e-05,0.00019689642,1.6035061e-05,0.9997372
Training/pituitary/Tr-pi_740.png,pituitary,3,2,2,3,pituitary,True,0.009572126,0.16497429,0.00081808853,0.8246355
Training/pituitary/Tr-pi_743.png,pituitary,3,2,2,3,pituitary,True,5.302688e-05,0.0066330903,9.364497e-06,0.99330455
Training/pituitary/Tr-pi_754.png,pituitary,3,2,2,3,pituitary,True,3.0995507e-05,0.00023339842,3.794935e-06,0.99973184
Training/pituitary/Tr-pi_759.png,pituitary,3,2,2,3,pituitary,True,8.35207e-05,0.00083000655,0.00027114106,0.9988154
Training/pituitary/Tr-pi_760.png,pituitary,3,2,2,3,pituitary,True,1.9018297e-06,0.004449648,7.5840694e-07,0.9955478
Training/pituitary/Tr-pi_763.png,pituitary,3,2,2,3,pituitary,True,0.0036322393,0.036357988,2.9251822e-05,0.9599805
Training/pituitary/Tr-pi_764.png,pituitary,3,2,2,3,pituitary,True,0.0003128344,0.0013238644,8.609955e-05,0.9982772
Training/pituitary/Tr-pi_774.png,pituitary,3,2,2,3,pituitary,True,2.5597703e-05,0.0020183455,8.516962e-06,0.9979475
Training/pituitary/Tr-pi_775.png,pituitary,3,2,2,3,pituitary,True,9.237482e-06,0.00017657538,4.907889e-06,0.9998093
Training/pituitary/Tr-pi_778.png,pituitary,3,2,2,3,pituitary,True,1.7594766e-05,0.0024799148,9.240673e-06,0.99749327
Training/pituitary/Tr-pi_784.png,pituitary,3,2,2,3,pituitary,True,0.0048283357,0.013070268,0.007926619,0.97417474
Training/pituitary/Tr-pi_788.png,pituitary,3,2,2,3,pituitary,True,0.002986771,0.0024298676,1.3602668e-05,0.9945697
Training/pituitary/Tr-pi_790.png,pituitary,3,2,2,3,pituitary,True,0.004171912,0.31326455,0.00040691145,0.6821566
Training/pituitary/Tr-pi_795.png,pituitary,3,2,2,3,pituitary,True,9.459801e-06,0.00029222883,2.8786908e-05,0.99966943
Training/pituitary/Tr-pi_801.png,pituitary,3,2,2,3,pituitary,True,0.016094556,0.070133105,1.3569456e-05,0.9137587
Training/pituitary/Tr-pi_815.png,pituitary,3,2,2,3,pituitary,True,0.017643707,0.0723712,0.00039272167,0.90959233
Training/pituitary/Tr-pi_816.png,pituitary,3,2,2,3,pituitary,True,1.0881939e-05,0.0036669988,7.8055876e-07,0.9963213
Training/pituitary/Tr-pi_817.png,pituitary,3,2,2,3,pituitary,True,0.0002756275,0.012018581,0.0010170124,0.9866888
Training/pituitary/Tr-pi_820.png,pituitary,3,2,2,3,pituitary,True,9.661304e-05,0.0023522545,1.0437178e-06,0.9975501
Training/pituitary/Tr-pi_821.png,pituitary,3,2,2,3,pituitary,True,6.213766e-05,0.0028317713,0.00037567376,0.9967303
Training/pituitary/Tr-pi_831.png,pituitary,3,2,2,3,pituitary,True,0.00042916078,0.010814122,3.2510286e-06,0.98875344
Training/pituitary/Tr-pi_844.png,pituitary,3,2,2,3,pituitary,True,0.00018441872,0.0065837274,0.00024040166,0.99299145
Training/pituitary/Tr-pi_85.png,pituitary,3,2,2,3,pituitary,True,0.0017320288,0.092569515,1.0148523e-05,0.9056883
Training/pituitary/Tr-pi_861.png,pituitary,3,2,2,3,pituitary,True,0.00030952247,0.001493242,5.5394805e-05,0.99814177
Training/pituitary/Tr-pi_871.png,pituitary,3,2,2,3,pituitary,True,7.27303e-05,0.019046057,0.0005372263,0.98034394
Training/pituitary/Tr-pi_872.png,pituitary,3,2,2,3,pituitary,True,0.000573048,0.0070505408,0.0006206672,0.9917557
Training/pituitary/Tr-pi_877.png,pituitary,3,2,2,3,pituitary,True,5.3127165e-05,0.0017407968,2.2958125e-06,0.99820375
Training/pituitary/Tr-pi_882.png,pituitary,3,2,2,3,pituitary,True,0.00022295638,0.002506526,0.0002656459,0.9970049
Training/pituitary/Tr-pi_884.png,pituitary,3,2,2,3,pituitary,True,6.4061926e-05,0.0023488696,0.00841477,0.9891722
Training/pituitary/Tr-pi_885.png,pituitary,3,2,2,3,pituitary,True,4.6164783e-07,2.856302e-05,2.2472702e-06,0.99996877
Training/pituitary/Tr-pi_893.png,pituitary,3,2,2,3,pituitary,True,0.001565493,0.014999237,1.2220089e-05,0.9834231
Training/pituitary/Tr-pi_896.png,pituitary,3,2,2,3,pituitary,True,0.0004214537,0.036993768,1.9368943e-05,0.96256536
Training/pituitary/Tr-pi_9.png,pituitary,3,2,2,3,pituitary,True,0.06710631,0.0128411595,8.201315e-05,0.9199706
Training/pituitary/Tr-pi_901.png,pituitary,3,2,2,3,pituitary,True,0.07542715,0.010750992,1.2850536e-05,0.91380906
Training/pituitary/Tr-pi_904.png,pituitary,3,2,2,3,pituitary,True,4.002727e-07,7.3987885e-06,1.4862662e-06,0.9999908
Training/pituitary/Tr-pi_908.png,pituitary,3,2,2,3,pituitary,True,3.6290327e-05,0.008154196,7.2121184e-06,0.9918023
Training/pituitary/Tr-pi_91.png,pituitary,3,2,2,1,meningioma,False,0.0012218079,0.8664813,5.2566293e-06,0.13229167
Training/pituitary/Tr-pi_911.png,pituitary,3,2,2,3,pituitary,True,0.000783095,0.035946786,0.0027995277,0.9604706
Training/pituitary/Tr-pi_914.png,pituitary,3,2,2,3,pituitary,True,0.00023444214,0.033384275,0.032683246,0.933698
Training/pituitary/Tr-pi_918.png,pituitary,3,2,2,3,pituitary,True,8.373689e-06,0.09730909,0.00018072056,0.9025018
Training/pituitary/Tr-pi_923.png,pituitary,3,2,2,3,pituitary,True,3.075856e-05,0.0023889008,1.4973158e-06,0.9975788
Training/pituitary/Tr-pi_938.png,pituitary,3,2,2,3,pituitary,True,0.0027920497,0.012847668,5.832012e-05,0.9843019
Training/pituitary/Tr-pi_942.png,pituitary,3,2,2,3,pituitary,True,0.0010287864,0.022885382,0.00075739436,0.97532845
Training/pituitary/Tr-pi_943.png,pituitary,3,2,2,3,pituitary,True,0.045342017,0.012459184,0.002821037,0.93937767
Training/pituitary/Tr-pi_944.png,pituitary,3,2,2,3,pituitary,True,0.022216802,0.062485445,0.0012173334,0.9140804
Training/pituitary/Tr-pi_957.png,pituitary,3,2,2,3,pituitary,True,5.9896618e-05,0.0010322668,1.6434344e-06,0.99890614
Training/pituitary/Tr-pi_959.png,pituitary,3,2,2,3,pituitary,True,2.6743202e-05,0.090270676,5.580384e-05,0.9096467
Training/pituitary/Tr-pi_960.png,pituitary,3,2,2,3,pituitary,True,1.6477534e-05,0.18450953,0.01081729,0.8046567
Training/pituitary/Tr-pi_967.png,pituitary,3,2,2,3,pituitary,True,4.4718552e-05,0.0025453926,0.00012479861,0.997285
Training/pituitary/Tr-pi_972.png,pituitary,3,2,2,3,pituitary,True,6.9290813e-06,0.0012960657,2.411399e-06,0.9986946
Training/pituitary/Tr-pi_973.png,pituitary,3,2,2,3,pituitary,True,0.0012929295,0.010938456,0.00090055744,0.986868
Training/pituitary/Tr-pi_98.png,pituitary,3,2,2,3,pituitary,True,6.32509e-05,0.0010292374,1.230567e-06,0.9989064
Training/pituitary/Tr-pi_980.png,pituitary,3,2,2,3,pituitary,True,0.001284181,0.2099676,0.0013484973,0.7873997
Training/pituitary/Tr-pi_981.png,pituitary,3,2,2,3,pituitary,True,1.9073479e-05,0.05694963,0.00024132269,0.94279003
Training/pituitary/Tr-pi_989.png,pituitary,3,2,2,3,pituitary,True,0.04958863,0.01404071,0.00035229162,0.9360184
Training/pituitary/Tr-pi_995.png,pituitary,3,2,2,3,pituitary,True,7.875314e-07,0.0003842326,1.4333309e-06,0.9996136
Training/pituitary/Tr-pi_996.png,pituitary,3,2,2,0,glioma,False,0.5963713,0.018023461,0.0010468458,0.38455838
Training/pituitary/Tr-pi_998.png,pituitary,3,2,2,3,pituitary,True,0.0025150701,0.078828044,1.1654618e-05,0.9186453
