relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_652.png,pituitary,3,6,5,3,pituitary,True,5.6532546e-05,0.0025691923,1.0211551e-07,0.9973742
Training/pituitary/Tr-pi_653.png,pituitary,3,6,5,3,pituitary,True,0.00010124219,0.000120760575,1.4476425e-09,0.999778
Training/pituitary/Tr-pi_658.png,pituitary,3,6,5,3,pituitary,True,0.0002725461,4.589953e-05,7.0180675e-08,0.9996815
Training/pituitary/Tr-pi_66.png,pituitary,3,6,5,3,pituitary,True,0.0002637359,0.055734627,1.0154102e-07,0.9440015
Training/pituitary/Tr-pi_665.png,pituitary,3,6,5,3,pituitary,True,1.625478e-05,9.481037e-05,1.3776091e-06,0.99988747
Training/pituitary/Tr-pi_683.png,pituitary,3,6,5,3,pituitary,True,1.16632464e-07,7.963271e-07,1.1527524e-10,0.99999905
Training/pituitary/Tr-pi_686.png,pituitary,3,6,5,3,pituitary,True,1.0812808e-05,0.00018835865,1.0607847e-07,0.99980074
Training/pituitary/Tr-pi_687.png,pituitary,3,6,5,3,pituitary,True,1.916481e-06,1.6998127e-05,1.1387051e-09,0.99998105
Training/pituitary/Tr-pi_689.png,pituitary,3,6,5,3,pituitary,True,0.0030811694,0.0049058134,0.0085593015,0.9834537
Training/pituitary/Tr-pi_696.png,pituitary,3,6,5,3,pituitary,True,2.0366679e-06,1.0193134e-05,1.5944316e-08,0.9999877
Training/pituitary/Tr-pi_703.png,pituitary,3,6,5,3,pituitary,True,5.1489915e-09,4.2361012e-08,1.4140435e-10,1.0
Training/pituitary/Tr-pi_721.png,pituitary,3,6,5,3,pituitary,True,1.0465759e-08,6.0672863e-07,2.1124121e-08,0.9999994
Training/pituitary/Tr-pi_723.png,pituitary,3,6,5,3,pituitary,True,9.63864e-06,0.0039431197,1.1709054e-06,0.996046
Training/pituitary/Tr-pi_724.png,pituitary,3,6,5,3,pituitary,True,0.000104981,0.0003017972,7.4292956e-07,0.9995925
Training/pituitary/Tr-pi_725.png,pituitary,3,6,5,3,pituitary,True,1.9012244e-06,7.866064e-05,1.9917695e-07,0.9999192
Training/pituitary/Tr-pi_729.png,pituitary,3,6,5,3,pituitary,True,5.6821214e-06,3.6185495e-05,1.4564017e-08,0.99995816
Training/pituitary/Tr-pi_730.png,pituitary,3,6,5,0,glioma,False,0.6778877,0.010029934,0.00049117964,0.3115912
Training/pituitary/Tr-pi_736.png,pituitary,3,6,5,3,pituitary,True,0.00010238157,0.016963292,1.7747225e-05,0.98291665
Training/pituitary/Tr-pi_741.png,pituitary,3,6,5,3,pituitary,True,0.00016168108,0.05972934,2.0406653e-06,0.9401069
Training/pituitary/Tr-pi_746.png,pituitary,3,6,5,3,pituitary,True,0.0003595832,1.5777849e-05,8.63405e-09,0.9996246
Training/pituitary/Tr-pi_750.png,pituitary,3,6,5,3,pituitary,True,2.3044993e-05,1.6227488e-06,4.4961594e-06,0.9999708
Training/pituitary/Tr-pi_756.png,pituitary,3,6,5,3,pituitary,True,0.026098069,0.00013322661,3.919314e-05,0.97372943
Training/pituitary/Tr-pi_762.png,pituitary,3,6,5,3,pituitary,True,2.1126498e-06,9.4726165e-05,7.03791e-08,0.9999031
Training/pituitary/Tr-pi_768.png,pituitary,3,6,5,3,pituitary,True,8.532669e-05,4.69176e-06,5.2533996e-06,0.99990475
Training/pituitary/Tr-pi_769.png,pituitary,3,6,5,3,pituitary,True,3.3504284e-06,0.00025889216,1.4337669e-05,0.9997235
Training/pituitary/Tr-pi_77.png,pituitary,3,6,5,3,pituitary,True,0.041536152,6.189687e-05,0.00020882206,0.9581931
Training/pituitary/Tr-pi_777.png,pituitary,3,6,5,3,pituitary,True,0.00023735267,0.0012886894,5.823215e-07,0.99847335
Training/pituitary/Tr-pi_786.png,pituitary,3,6,5,3,pituitary,True,1.36163845e-08,3.844165e-06,1.2341502e-07,0.99999607
Training/pituitary/Tr-pi_789.png,pituitary,3,6,5,3,pituitary,True,0.0017294724,0.008184832,2.4751946e-06,0.9900832
Training/pituitary/Tr-pi_791.png,pituitary,3,6,5,3,pituitary,True,1.8169092e-06,0.0005790564,2.8466238e-07,0.99941885
Training/pituitary/Tr-pi_793.png,pituitary,3,6,5,3,pituitary,True,2.817817e-07,6.845947e-07,5.681221e-08,0.99999905
Training/pituitary/Tr-pi_794.png,pituitary,3,6,5,3,pituitary,True,2.841213e-05,0.00040025442,7.928404e-08,0.99957126
Training/pituitary/Tr-pi_795.png,pituitary,3,6,5,3,pituitary,True,3.8326462e-07,1.0919093e-05,0.00016441297,0.99982435
Training/pituitary/Tr-pi_799.png,pituitary,3,6,5,3,pituitary,True,3.9052784e-06,0.010162828,1.1256183e-08,0.98983324
Training/pituitary/Tr-pi_801.png,pituitary,3,6,5,3,pituitary,True,4.4576494e-09,3.568127e-05,1.3893572e-06,0.9999629
Training/pituitary/Tr-pi_805.png,pituitary,3,6,5,3,pituitary,True,4.075448e-07,8.459682e-06,2.06976e-08,0.9999912
Training/pituitary/Tr-pi_806.png,pituitary,3,6,5,3,pituitary,True,9.1987815e-05,0.0008657487,1.7584036e-08,0.9990422
Training/pituitary/Tr-pi_812.png,pituitary,3,6,5,3,pituitary,True,3.871518e-09,0.00018453784,2.5101775e-07,0.9998153
Training/pituitary/Tr-pi_819.png,pituitary,3,6,5,3,pituitary,True,6.673464e-06,6.743998e-05,5.1626152e-08,0.99992585
Training/pituitary/Tr-pi_820.png,pituitary,3,6,5,3,pituitary,True,0.000689218,0.0022987106,1.5062605e-07,0.9970119
Training/pituitary/Tr-pi_821.png,pituitary,3,6,5,3,pituitary,True,2.849752e-06,0.0032558497,1.7447453e-06,0.99673957
Training/pituitary/Tr-pi_822.png,pituitary,3,6,5,3,pituitary,True,1.7622735e-07,8.420054e-07,4.897478e-09,0.9999989
Training/pituitary/Tr-pi_823.png,pituitary,3,6,5,3,pituitary,True,7.67726e-10,0.0037049598,3.0433107e-06,0.996292
Training/pituitary/Tr-pi_827.png,pituitary,3,6,5,3,pituitary,True,0.00029499206,5.83638e-07,7.4546385e-08,0.9997043
Training/pituitary/Tr-pi_839.png,pituitary,3,6,5,3,pituitary,True,7.5463547e-10,8.29173e-07,2.2938462e-11,0.99999917
Training/pituitary/Tr-pi_842.png,pituitary,3,6,5,3,pituitary,True,0.0010509285,0.00026646978,3.1877473e-08,0.99868256
Training/pituitary/Tr-pi_843.png,pituitary,3,6,5,3,pituitary,True,2.2590925e-06,2.4446903e-05,1.0930555e-09,0.9999733
Training/pituitary/Tr-pi_844.png,pituitary,3,6,5,3,pituitary,True,1.2292041e-05,1.8252873e-05,5.1856824e-10,0.9999695
Training/pituitary/Tr-pi_848.png,pituitary,3,6,5,0,glioma,False,0.93352574,0.0045596855,0.00013290896,0.06178173
Training/pituitary/Tr-pi_853.png,pituitary,3,6,5,1,meningioma,False,0.0016615859,0.94420725,0.027328674,0.026802523
Training/pituitary/Tr-pi_854.png,pituitary,3,6,5,3,pituitary,True,1.5729133e-06,7.643842e-06,1.7442596e-07,0.9999907
Training/pituitary/Tr-pi_856.png,pituitary,3,6,5,3,pituitary,True,2.5189874e-07,7.425643e-05,1.5883167e-08,0.9999255
Training/pituitary/Tr-pi_869.png,pituitary,3,6,5,3,pituitary,True,1.93027e-08,1.278526e-06,4.6716546e-09,0.9999987
Training/pituitary/Tr-pi_876.png,pituitary,3,6,5,3,pituitary,True,1.15727815e-07,6.4405535e-06,1.0922924e-08,0.99999344
Training/pituitary/Tr-pi_879.png,pituitary,3,6,5,3,pituitary,True,5.1257703e-05,5.6306795e-05,1.2539539e-09,0.9998925
Training/pituitary/Tr-pi_882.png,pituitary,3,6,5,3,pituitary,True,5.0631106e-06,0.00013212475,4.9183575e-07,0.9998623
Training/pituitary/Tr-pi_892.png,pituitary,3,6,5,3,pituitary,True,5.169119e-06,2.196087e-05,6.744812e-06,0.999966
Training/pituitary/Tr-pi_9.png,pituitary,3,6,5,3,pituitary,True,0.0014542209,6.6680645e-05,8.5248115e-07,0.99847823
Training/pituitary/Tr-pi_904.png,pituitary,3,6,5,3,pituitary,True,5.297897e-07,8.221495e-06,2.9773467e-08,0.9999913
Training/pituitary/Tr-pi_905.png,pituitary,3,6,5,3,pituitary,True,0.0014474831,2.8644114e-05,8.974914e-09,0.9985239
Training/pituitary/Tr-pi_906.png,pituitary,3,6,5,3,pituitary,True,1.1540874e-08,4.2254178e-05,4.3444455e-08,0.9999577
Training/pituitary/Tr-pi_908.png,pituitary,3,6,5,3,pituitary,True,3.2550484e-05,2.703674e-05,4.310324e-08,0.9999404
Training/pituitary/Tr-pi_911.png,pituitary,3,6,5,3,pituitary,True,0.00030593152,0.006608874,6.248733e-06,0.9930789
Training/pituitary/Tr-pi_912.png,pituitary,3,6,5,3,pituitary,True,7.8071735e-06,2.2885912e-05,3.1042852e-08,0.99996936
Training/pituitary/Tr-pi_914.png,pituitary,3,6,5,3,pituitary,True,0.0011204318,0.09108897,0.00061240135,0.9071782
Training/pituitary/Tr-pi_915.png,pituitary,3,6,5,3,pituitary,True,7.042048e-05,0.00053681084,9.522656e-09,0.99939275
Training/pituitary/Tr-pi_919.png,pituitary,3,6,5,3,pituitary,True,8.8446365e-07,0.0005532697,2.2493161e-06,0.9994436
Training/pituitary/Tr-pi_93.png,pituitary,3,6,5,3,pituitary,True,0.0007354806,0.005364646,4.310694e-06,0.9938956
Training/pituitary/Tr-pi_931.png,pituitary,3,6,5,3,pituitary,True,3.2319969e-07,2.2963952e-05,0.00011168808,0.99986506
Training/pituitary/Tr-pi_941.png,pituitary,3,6,5,3,pituitary,True,1.3885969e-08,2.553199e-05,1.7527045e-08,0.9999745
Training/pituitary/Tr-pi_942.png,pituitary,3,6,5,3,pituitary,True,2.3551538e-06,0.0002501937,6.534789e-05,0.9996822
Training/pituitary/Tr-pi_946.png,pituitary,3,6,5,3,pituitary,True,5.5682045e-05,1.6018676e-06,3.1937123e-08,0.99994266
Training/pituitary/Tr-pi_950.png,pituitary,3,6,5,3,pituitary,True,4.245055e-07,3.9643183e-08,1.5610325e-09,0.9999995
Training/pituitary/Tr-pi_951.png,pituitary,3,6,5,3,pituitary,True,1.114627e-05,5.3674932e-05,1.6601129e-07,0.99993503
Training/pituitary/Tr-pi_958.png,pituitary,3,6,5,3,pituitary,True,9.2049575e-08,2.5957575e-05,7.2699446e-10,0.9999739
Training/pituitary/Tr-pi_960.png,pituitary,3,6,5,3,pituitary,True,0.0005463469,0.21468897,0.004263297,0.78050137
Training/pituitary/Tr-pi_961.png,pituitary,3,6,5,3,pituitary,True,4.558154e-07,3.0739473e-05,1.299725e-08,0.99996877
Training/pituitary/Tr-pi_963.png,pituitary,3,6,5,3,pituitary,True,5.051585e-05,0.0063326396,1.8023053e-08,0.9936168
Training/pituitary/Tr-pi_966.png,pituitary,3,6,5,3,pituitary,True,6.5107093e-07,2.0995802e-05,4.9032025e-07,0.9999778
Training/pituitary/Tr-pi_97.png,pituitary,3,6,5,3,pituitary,True,9.451941e-09,1.0197374e-05,2.8452893e-08,0.99998975
Training/pituitary/Tr-pi_973.png,pituitary,3,6,5,3,pituitary,True,0.014317578,0.011314234,0.0018971146,0.972471
Training/pituitary/Tr-pi_977.png,pituitary,3,6,5,3,pituitary,True,7.894519e-06,0.0010665068,6.74839e-07,0.9989249
Training/pituitary/Tr-pi_984.png,pituitary,3,6,5,3,pituitary,True,3.0148158e-06,6.396608e-07,7.6993166e-07,0.9999956
Training/pituitary/Tr-pi_992.png,pituitary,3,6,5,3,pituitary,True,3.2469372e-10,0.000104928295,3.5753474e-09,0.9998951
Training/pituitary/Tr-pi_993.png,pituitary,3,6,5,3,pituitary,True,2.3463247e-06,0.0029599643,3.6160748e-06,0.9970341
Training/pituitary/Tr-pi_997.png,pituitary,3,6,5,3,pituitary,True,1.2485818e-06,2.387978e-06,1.1622745e-06,0.9999951
Training/pituitary/Tr-pi_998.png,pituitary,3,6,5,3,pituitary,True,1.4692433e-08,2.5813877e-06,1.4502881e-08,0.9999974
