relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_6.png,pituitary,3,2,5,3,pituitary,True,2.9230216e-06,0.00031950884,5.985663e-06,0.9996716
Training/pituitary/Tr-pi_60.png,pituitary,3,2,5,3,pituitary,True,2.001113e-06,0.00028626597,1.4879153e-06,0.99971026
Training/pituitary/Tr-pi_604.png,pituitary,3,2,5,3,pituitary,True,0.0008376037,0.01952789,1.2219058e-05,0.97962224
Training/pituitary/Tr-pi_606.png,pituitary,3,2,5,3,pituitary,True,0.00027617655,0.0016981148,2.4885787e-06,0.9980233
Training/pituitary/Tr-pi_61.png,pituitary,3,2,5,3,pituitary,True,7.220443e-08,4.7554913e-05,4.8407834e-05,0.9999039
Training/pituitary/Tr-pi_611.png,pituitary,3,2,5,3,pituitary,True,4.1958867e-07,7.2835956e-06,3.5410156e-07,0.9999919
Training/pituitary/Tr-pi_619.png,pituitary,3,2,5,3,pituitary,True,1.2150742e-06,7.010615e-05,4.4285002e-08,0.9999287
Training/pituitary/Tr-pi_620.png,pituitary,3,2,5,2,notumor,False,3.717787e-05,0.002213166,0.6656386,0.33211097
Training/pituitary/Tr-pi_626.png,pituitary,3,2,5,3,pituitary,True,2.9974208e-07,4.8870996e-05,2.2762977e-07,0.99995065
Training/pituitary/Tr-pi_631.png,pituitary,3,2,5,3,pituitary,True,2.6328885e-06,0.00033833183,1.5820655e-07,0.99965894
Training/pituitary/Tr-pi_632.png,pituitary,3,2,5,3,pituitary,True,6.1324076e-06,0.000888224,0.0004632619,0.9986424
Training/pituitary/Tr-pi_636.png,pituitary,3,2,5,3,pituitary,True,0.00021326233,0.008820872,3.548938e-06,0.9909623
Training/pituitary/Tr-pi_637.png,pituitary,3,2,5,3,pituitary,True,1.8054583e-10,8.295542e-07,5.8476908e-09,0.99999917
Training/pituitary/Tr-pi_640.png,pituitary,3,2,5,3,pituitary,True,4.700474e-07,0.00017922769,7.7393655e-05,0.9997429
Training/pituitary/Tr-pi_642.png,pituitary,3,2,5,1,meningioma,False,0.0011201925,0.80093545,1.0337928e-05,0.19793405
Training/pituitary/Tr-pi_647.png,pituitary,3,2,5,3,pituitary,True,8.065159e-07,0.003990479,2.920589e-07,0.9960084
Training/pituitary/Tr-pi_649.png,pituitary,3,2,5,3,pituitary,True,1.2276448e-07,0.0009317634,9.656801e-05,0.9989716
Training/pituitary/Tr-pi_65.png,pituitary,3,2,5,3,pituitary,True,9.845962e-08,1.8275201e-05,6.6230535e-07,0.9999809
Training/pituitary/Tr-pi_654.png,pituitary,3,2,5,3,pituitary,True,4.374744e-07,0.00011020974,4.5114743e-07,0.9998889
Training/pituitary/Tr-pi_657.png,pituitary,3,2,5,3,pituitary,True,0.12347392,0.06079409,0.000110477835,0.81562155
Training/pituitary/Tr-pi_663.png,pituitary,3,2,5,3,pituitary,True,8.824406e-07,0.00023746322,0.004330449,0.9954312
Training/pituitary/Tr-pi_668.png,pituitary,3,2,5,3,pituitary,True,1.3094255e-05,0.0006163173,8.655921e-06,0.99936193
Training/pituitary/Tr-pi_676.png,pituitary,3,2,5,3,pituitary,True,4.814639e-06,5.5149144e-07,3.0028984e-06,0.99999166
Training/pituitary/Tr-pi_677.png,pituitary,3,2,5,3,pituitary,True,0.0003889064,0.18805295,2.71514e-05,0.81153095
Training/pituitary/Tr-pi_68.png,pituitary,3,2,5,3,pituitary,True,6.0066773e-06,0.00018506288,2.6457218e-07,0.9998087
Training/pituitary/Tr-pi_683.png,pituitary,3,2,5,3,pituitary,True,1.7627012e-06,0.0026479734,4.8919397e-08,0.9973502
Training/pituitary/Tr-pi_687.png,pituitary,3,2,5,3,pituitary,True,1.5871593e-07,2.557213e-06,3.2919214e-09,0.99999726
Training/pituitary/Tr-pi_688.png,pituitary,3,2,5,3,pituitary,True,1.1119508e-08,1.0439866e-06,3.0427088e-11,0.9999989
Training/pituitary/Tr-pi_696.png,pituitary,3,2,5,3,pituitary,True,4.9336684e-08,3.2244493e-06,2.4312266e-07,0.99999654
Training/pituitary/Tr-pi_704.png,pituitary,3,2,5,3,pituitary,True,1.34216025e-08,4.1149137e-06,4.8020258e-08,0.9999958
Training/pituitary/Tr-pi_707.png,pituitary,3,2,5,3,pituitary,True,6.2332274e-06,0.0047567873,0.0010199302,0.9942169
Training/pituitary/Tr-pi_712.png,pituitary,3,2,5,3,pituitary,True,5.8611307e-09,1.0673256e-06,0.0026729992,0.9973259
Training/pituitary/Tr-pi_713.png,pituitary,3,2,5,3,pituitary,True,8.855224e-06,0.018964088,6.6139114e-07,0.98102635
Training/pituitary/Tr-pi_716.png,pituitary,3,2,5,3,pituitary,True,2.6383367e-07,0.00015941693,1.4226762e-07,0.99984014
Training/pituitary/Tr-pi_72.png,pituitary,3,2,5,3,pituitary,True,1.441306e-08,1.0541231e-06,4.81463e-09,0.9999989
Training/pituitary/Tr-pi_723.png,pituitary,3,2,5,3,pituitary,True,8.410618e-09,0.00028381697,2.5702164e-07,0.99971586
Training/pituitary/Tr-pi_729.png,pituitary,3,2,5,3,pituitary,True,3.1286568e-08,1.7955183e-06,1.3525501e-09,0.9999982
Training/pituitary/Tr-pi_744.png,pituitary,3,2,5,3,pituitary,True,1.7323971e-06,0.0012580727,1.2089139e-07,0.99874014
Training/pituitary/Tr-pi_747.png,pituitary,3,2,5,3,pituitary,True,9.9348185e-08,0.0013987579,1.5575849e-06,0.9985996
Training/pituitary/Tr-pi_761.png,pituitary,3,2,5,3,pituitary,True,0.00025357562,0.0092202285,3.819494e-06,0.99052244
Training/pituitary/Tr-pi_78.png,pituitary,3,2,5,3,pituitary,True,4.0098388e-07,0.00010474621,1.850241e-08,0.99989486
Training/pituitary/Tr-pi_782.png,pituitary,3,2,5,3,pituitary,True,0.00021605611,0.001885415,1.0106679e-05,0.9978884
Training/pituitary/Tr-pi_785.png,pituitary,3,2,5,3,pituitary,True,8.379436e-08,0.00053600705,8.453047e-06,0.9994554
Training/pituitary/Tr-pi_789.png,pituitary,3,2,5,3,pituitary,True,0.00052661827,0.0011221861,2.600564e-06,0.9983486
Training/pituitary/Tr-pi_793.png,pituitary,3,2,5,3,pituitary,True,2.1468082e-07,3.5112746e-05,2.7911665e-06,0.999962
Training/pituitary/Tr-pi_811.png,pituitary,3,2,5,3,pituitary,True,0.0005695449,0.02561948,0.000888012,0.972923
Training/pituitary/Tr-pi_814.png,pituitary,3,2,5,3,pituitary,True,1.2681505e-09,0.00013316679,3.7143604e-07,0.9998665
Training/pituitary/Tr-pi_824.png,pituitary,3,2,5,3,pituitary,True,4.4206586e-06,0.003008537,7.098694e-08,0.9969869
Training/pituitary/Tr-pi_83.png,pituitary,3,2,5,3,pituitary,True,5.5242094e-07,0.0011739981,7.711483e-07,0.9988248
Training/pituitary/Tr-pi_830.png,pituitary,3,2,5,3,pituitary,True,2.1755746e-09,5.3996097e-05,5.5999756e-08,0.999946
Training/pituitary/Tr-pi_832.png,pituitary,3,2,5,3,pituitary,True,8.992823e-07,0.0002669308,9.137396e-10,0.9997322
Training/pituitary/Tr-pi_836.png,pituitary,3,2,5,3,pituitary,True,1.2500247e-05,2.9523804e-05,1.4321405e-06,0.9999565
Training/pituitary/Tr-pi_841.png,pituitary,3,2,5,3,pituitary,True,3.3585057e-08,0.00017892568,2.2298366e-06,0.99981886
Training/pituitary/Tr-pi_843.png,pituitary,3,2,5,3,pituitary,True,3.585631e-06,0.022544386,6.9105816e-08,0.977452
Training/pituitary/Tr-pi_850.png,pituitary,3,2,5,3,pituitary,True,5.7244034e-07,0.00058662216,6.1376154e-06,0.9994066
Training/pituitary/Tr-pi_856.png,pituitary,3,2,5,3,pituitary,True,1.9178092e-09,0.0001867635,7.116398e-09,0.99981326
Training/pituitary/Tr-pi_859.png,pituitary,3,2,5,3,pituitary,True,1.750731e-05,0.0005132254,1.827069e-05,0.999451
Training/pituitary/Tr-pi_862.png,pituitary,3,2,5,3,pituitary,True,8.7614586e-05,0.015011477,1.0348164e-06,0.9848999
Training/pituitary/Tr-pi_867.png,pituitary,3,2,5,3,pituitary,True,3.479941e-05,0.013574639,5.0276196e-07,0.9863901
Training/pituitary/Tr-pi_87.png,pituitary,3,2,5,3,pituitary,True,3.128177e-10,5.5282712e-06,2.5284406e-08,0.9999945
Training/pituitary/Tr-pi_874.png,pituitary,3,2,5,3,pituitary,True,2.2484375e-08,0.00097583653,5.215362e-07,0.9990237
Training/pituitary/Tr-pi_889.png,pituitary,3,2,5,3,pituitary,True,2.0062631e-05,0.00062464946,7.724356e-05,0.9992781
Training/pituitary/Tr-pi_890.png,pituitary,3,2,5,3,pituitary,True,5.370727e-08,7.989321e-06,1.6065843e-06,0.99999046
Training/pituitary/Tr-pi_894.png,pituitary,3,2,5,3,pituitary,True,2.2787317e-07,0.0076163267,0.0002005679,0.9921828
Training/pituitary/Tr-pi_903.png,pituitary,3,2,5,3,pituitary,True,1.6615928e-07,0.00028944766,1.3169401e-07,0.99971026
Training/pituitary/Tr-pi_906.png,pituitary,3,2,5,3,pituitary,True,1.0272532e-09,0.00019244669,7.123869e-07,0.9998068
Training/pituitary/Tr-pi_907.png,pituitary,3,2,5,3,pituitary,True,2.113394e-06,0.0358822,4.998452e-06,0.96411073
Training/pituitary/Tr-pi_924.png,pituitary,3,2,5,3,pituitary,True,2.4211093e-05,0.0014524058,2.2867622e-05,0.9985006
Training/pituitary/Tr-pi_937.png,pituitary,3,2,5,3,pituitary,True,9.003921e-09,5.087224e-06,2.3984597e-08,0.9999949
Training/pituitary/Tr-pi_941.png,pituitary,3,2,5,3,pituitary,True,2.0917181e-09,1.5695437e-05,5.106778e-07,0.9999838
Training/pituitary/Tr-pi_945.png,pituitary,3,2,5,3,pituitary,True,2.6334188e-08,9.266254e-07,5.2938697e-07,0.99999857
Training/pituitary/Tr-pi_951.png,pituitary,3,2,5,3,pituitary,True,8.272776e-05,0.00018364708,5.789863e-06,0.9997278
Training/pituitary/Tr-pi_954.png,pituitary,3,2,5,3,pituitary,True,0.00092265557,0.0011328441,1.0968013e-05,0.9979336
Training/pituitary/Tr-pi_955.png,pituitary,3,2,5,3,pituitary,True,2.206365e-06,0.0070280484,1.3047887e-07,0.9929696
Training/pituitary/Tr-pi_961.png,pituitary,3,2,5,3,pituitary,True,5.713276e-09,7.667434e-07,2.6771163e-08,0.9999993
Training/pituitary/Tr-pi_963.png,pituitary,3,2,5,3,pituitary,True,6.1646136e-07,0.00058344996,3.778459e-08,0.999416
Training/pituitary/Tr-pi_97.png,pituitary,3,2,5,3,pituitary,True,6.0444023e-09,0.0021973934,1.1361099e-06,0.99780136
Training/pituitary/Tr-pi_970.png,pituitary,3,2,5,3,pituitary,True,3.496519e-05,0.0009582687,1.49031075e-05,0.9989919
Training/pituitary/Tr-pi_974.png,pituitary,3,2,5,3,pituitary,True,1.0808412e-06,7.672423e-05,1.2383966e-06,0.99992096
Training/pituitary/Tr-pi_975.png,pituitary,3,2,5,3,pituitary,True,3.652818e-07,0.000148679,0.0014168074,0.9984341
Training/pituitary/Tr-pi_976.png,pituitary,3,2,5,3,pituitary,True,1.8181224e-08,0.00016990717,2.7495707e-07,0.99982977
Training/pituitary/Tr-pi_982.png,pituitary,3,2,5,3,pituitary,True,7.239953e-08,1.0034546e-05,6.083912e-07,0.9999893
Training/pituitary/Tr-pi_984.png,pituitary,3,2,5,3,pituitary,True,3.1669786e-06,5.1255953e-05,0.0011593362,0.9987863
Training/pituitary/Tr-pi_987.png,pituitary,3,2,5,3,pituitary,True,3.0383535e-07,0.0007925401,1.4098799e-06,0.99920577
Training/pituitary/Tr-pi_99.png,pituitary,3,2,5,3,pituitary,True,1.09130225e-08,1.6874959e-06,1.5388193e-07,0.9999982
Training/pituitary/Tr-pi_990.png,pituitary,3,2,5,3,pituitary,True,9.000491e-09,4.859376e-05,1.8467068e-08,0.99995136
Training/pituitary/Tr-pi_997.png,pituitary,3,2,5,3,pituitary,True,2.0937729e-07,8.422264e-06,5.313993e-06,0.99998605
Training/pituitary/Tr-pi_999.png,pituitary,3,2,5,3,pituitary,True,4.0569228e-07,0.0005105693,1.7595577e-05,0.99947137
