relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_64.png,pituitary,3,3,5,3,pituitary,True,2.239692e-10,1.7239634e-05,1.4769647e-06,0.9999813
Training/pituitary/Tr-pi_644.png,pituitary,3,3,5,3,pituitary,True,1.01411196e-07,0.0032309906,2.7333253e-05,0.9967416
Training/pituitary/Tr-pi_647.png,pituitary,3,3,5,3,pituitary,True,3.0879818e-08,0.0005487247,4.6914854e-09,0.9994512
Training/pituitary/Tr-pi_655.png,pituitary,3,3,5,3,pituitary,True,6.7391093e-06,0.00038619226,4.7095567e-05,0.99955994
Training/pituitary/Tr-pi_659.png,pituitary,3,3,5,3,pituitary,True,2.0735726e-08,0.0003586546,1.2783314e-05,0.99962854
Training/pituitary/Tr-pi_661.png,pituitary,3,3,5,3,pituitary,True,2.5893716e-05,0.019418038,2.8589154e-06,0.9805533
Training/pituitary/Tr-pi_662.png,pituitary,3,3,5,3,pituitary,True,8.3150175e-05,0.41174388,4.4990416e-09,0.588173
Training/pituitary/Tr-pi_663.png,pituitary,3,3,5,3,pituitary,True,2.4714473e-12,1.9184467e-06,0.0009531303,0.99904495
Training/pituitary/Tr-pi_674.png,pituitary,3,3,5,3,pituitary,True,2.052126e-08,0.0007785343,6.519756e-07,0.99922085
Training/pituitary/Tr-pi_680.png,pituitary,3,3,5,3,pituitary,True,1.9521157e-07,2.9266316e-06,2.1954918e-08,0.9999969
Training/pituitary/Tr-pi_686.png,pituitary,3,3,5,3,pituitary,True,3.471739e-05,0.0012898343,2.3842133e-06,0.9986731
Training/pituitary/Tr-pi_689.png,pituitary,3,3,5,3,pituitary,True,3.9389283e-06,0.0014593565,0.009229735,0.989307
Training/pituitary/Tr-pi_691.png,pituitary,3,3,5,3,pituitary,True,8.245743e-08,0.00014616516,8.262231e-05,0.9997712
Training/pituitary/Tr-pi_694.png,pituitary,3,3,5,1,meningioma,False,0.013983773,0.98135126,2.6798868e-06,0.0046622776
Training/pituitary/Tr-pi_697.png,pituitary,3,3,5,3,pituitary,True,4.9475733e-05,0.016176023,0.009032493,0.9747421
Training/pituitary/Tr-pi_701.png,pituitary,3,3,5,3,pituitary,True,6.0538044e-13,2.8457798e-08,2.0348505e-08,1.0
Training/pituitary/Tr-pi_704.png,pituitary,3,3,5,3,pituitary,True,8.459651e-10,1.4287541e-06,4.916999e-07,0.9999981
Training/pituitary/Tr-pi_705.png,pituitary,3,3,5,3,pituitary,True,5.645899e-08,0.00038908608,4.634476e-07,0.99961036
Training/pituitary/Tr-pi_710.png,pituitary,3,3,5,3,pituitary,True,8.465856e-05,0.00032408469,1.1634424e-06,0.9995901
Training/pituitary/Tr-pi_714.png,pituitary,3,3,5,3,pituitary,True,1.025701e-07,3.138901e-06,4.2011102e-08,0.9999968
Training/pituitary/Tr-pi_715.png,pituitary,3,3,5,3,pituitary,True,1.400179e-08,5.1787218e-05,5.409813e-07,0.99994755
Training/pituitary/Tr-pi_716.png,pituitary,3,3,5,3,pituitary,True,2.0434595e-07,0.000120195786,2.3688634e-07,0.99987936
Training/pituitary/Tr-pi_72.png,pituitary,3,3,5,3,pituitary,True,1.4302829e-07,8.0646345e-07,4.9557784e-08,0.99999905
Training/pituitary/Tr-pi_723.png,pituitary,3,3,5,3,pituitary,True,7.2394077e-09,6.638448e-05,9.7740774e-08,0.9999335
Training/pituitary/Tr-pi_726.png,pituitary,3,3,5,3,pituitary,True,2.1696474e-07,1.0179917e-05,1.3736966e-06,0.9999882
Training/pituitary/Tr-pi_728.png,pituitary,3,3,5,3,pituitary,True,2.3979806e-06,0.00010512341,2.791434e-05,0.9998646
Training/pituitary/Tr-pi_735.png,pituitary,3,3,5,3,pituitary,True,3.2317644e-06,0.0009801387,3.3541053e-10,0.99901664
Training/pituitary/Tr-pi_736.png,pituitary,3,3,5,3,pituitary,True,3.944163e-05,0.0045192977,3.1960277e-05,0.9954093
Training/pituitary/Tr-pi_738.png,pituitary,3,3,5,3,pituitary,True,9.1629045e-06,0.019246336,6.745727e-05,0.9806771
Training/pituitary/Tr-pi_741.png,pituitary,3,3,5,3,pituitary,True,1.2143771e-06,0.028199995,3.2729997e-07,0.9717985
Training/pituitary/Tr-pi_745.png,pituitary,3,3,5,3,pituitary,True,0.00015093683,0.26691997,0.0016261918,0.7313029
Training/pituitary/Tr-pi_758.png,pituitary,3,3,5,3,pituitary,True,3.3781519e-06,0.00014542797,9.3562824e-07,0.9998503
Training/pituitary/Tr-pi_76.png,pituitary,3,3,5,3,pituitary,True,1.2640736e-08,1.608744e-05,9.601394e-08,0.9999838
Training/pituitary/Tr-pi_763.png,pituitary,3,3,5,3,pituitary,True,6.8078516e-12,3.7844046e-07,1.5194756e-07,0.9999995
Training/pituitary/Tr-pi_769.png,pituitary,3,3,5,3,pituitary,True,8.510271e-08,0.000427352,1.826988e-05,0.99955434
Training/pituitary/Tr-pi_774.png,pituitary,3,3,5,3,pituitary,True,3.7549755e-10,1.2006027e-05,2.2018007e-07,0.9999877
Training/pituitary/Tr-pi_78.png,pituitary,3,3,5,3,pituitary,True,6.1129924e-08,1.5770524e-05,2.03651e-09,0.99998415
Training/pituitary/Tr-pi_798.png,pituitary,3,3,5,3,pituitary,True,0.0003070574,0.00013596268,1.6241623e-08,0.99955696
Training/pituitary/Tr-pi_800.png,pituitary,3,3,5,3,pituitary,True,2.411663e-06,4.2566985e-06,1.3609389e-08,0.9999933
Training/pituitary/Tr-pi_801.png,pituitary,3,3,5,3,pituitary,True,3.776656e-10,0.00013238513,6.7725123e-06,0.99986076
Training/pituitary/Tr-pi_808.png,pituitary,3,3,5,3,pituitary,True,2.9005488e-07,0.003590159,1.282149e-07,0.9964095
Training/pituitary/Tr-pi_809.png,pituitary,3,3,5,3,pituitary,True,4.5530373e-07,0.00017361954,1.3994694e-08,0.999826
Training/pituitary/Tr-pi_81.png,pituitary,3,3,5,3,pituitary,True,1.2261084e-08,0.001554514,0.003618637,0.99482685
Training/pituitary/Tr-pi_811.png,pituitary,3,3,5,3,pituitary,True,5.6779622e-06,0.0057838243,0.00018894936,0.9940215
Training/pituitary/Tr-pi_812.png,pituitary,3,3,5,3,pituitary,True,1.9601456e-09,0.006453023,4.3139353e-05,0.99350387
Training/pituitary/Tr-pi_813.png,pituitary,3,3,5,3,pituitary,True,6.4198926e-09,0.0012803783,1.3785318e-07,0.9987196
Training/pituitary/Tr-pi_819.png,pituitary,3,3,5,3,pituitary,True,6.527977e-09,8.668543e-07,2.0351358e-08,0.99999917
Training/pituitary/Tr-pi_820.png,pituitary,3,3,5,3,pituitary,True,2.3991818e-06,0.00016815393,3.6170015e-08,0.9998294
Training/pituitary/Tr-pi_829.png,pituitary,3,3,5,3,pituitary,True,1.9142606e-10,4.6283472e-05,1.6134327e-05,0.99993765
Training/pituitary/Tr-pi_833.png,pituitary,3,3,5,3,pituitary,True,7.8777164e-05,0.0072076796,4.7416168e-05,0.99266607
Training/pituitary/Tr-pi_837.png,pituitary,3,3,5,3,pituitary,True,0.00061340554,0.03553715,8.661424e-08,0.9638493
Training/pituitary/Tr-pi_838.png,pituitary,3,3,5,3,pituitary,True,1.791327e-07,1.7712344e-05,2.5865662e-05,0.99995625
Training/pituitary/Tr-pi_841.png,pituitary,3,3,5,3,pituitary,True,6.562533e-09,4.5163742e-06,5.683672e-08,0.99999547
Training/pituitary/Tr-pi_842.png,pituitary,3,3,5,3,pituitary,True,8.861415e-05,0.0007161566,1.024736e-07,0.99919516
Training/pituitary/Tr-pi_844.png,pituitary,3,3,5,3,pituitary,True,3.5733888e-07,0.0001708579,3.634537e-08,0.9998287
Training/pituitary/Tr-pi_849.png,pituitary,3,3,5,3,pituitary,True,1.8734791e-08,0.0005478313,1.681104e-07,0.99945205
Training/pituitary/Tr-pi_85.png,pituitary,3,3,5,3,pituitary,True,3.5439545e-05,0.009046811,6.815969e-07,0.990917
Training/pituitary/Tr-pi_855.png,pituitary,3,3,5,3,pituitary,True,1.5993749e-08,4.0959247e-05,1.0752534e-08,0.999959
Training/pituitary/Tr-pi_856.png,pituitary,3,3,5,3,pituitary,True,1.2705603e-10,0.0005422312,3.120109e-08,0.9994578
Training/pituitary/Tr-pi_860.png,pituitary,3,3,5,3,pituitary,True,2.5171054e-11,2.569284e-05,4.482363e-07,0.9999738
Training/pituitary/Tr-pi_862.png,pituitary,3,3,5,3,pituitary,True,7.3210254e-07,0.006051067,9.8246595e-08,0.9939481
Training/pituitary/Tr-pi_865.png,pituitary,3,3,5,3,pituitary,True,1.91118e-06,0.0011570855,1.3431254e-05,0.9988275
Training/pituitary/Tr-pi_873.png,pituitary,3,3,5,3,pituitary,True,0.000116932446,4.6225123e-05,1.3392294e-05,0.9998235
Training/pituitary/Tr-pi_879.png,pituitary,3,3,5,3,pituitary,True,0.01183313,0.033689927,4.312805e-07,0.9544764
Training/pituitary/Tr-pi_892.png,pituitary,3,3,5,3,pituitary,True,3.4566724e-06,4.10884e-06,0.00011573358,0.99987674
Training/pituitary/Tr-pi_893.png,pituitary,3,3,5,3,pituitary,True,3.336636e-08,0.0021221503,8.287464e-07,0.997877
Training/pituitary/Tr-pi_894.png,pituitary,3,3,5,3,pituitary,True,2.7350449e-09,0.0010497943,0.0001098785,0.9988403
Training/pituitary/Tr-pi_895.png,pituitary,3,3,5,3,pituitary,True,8.096213e-08,6.3770814e-05,5.89282e-07,0.9999355
Training/pituitary/Tr-pi_900.png,pituitary,3,3,5,3,pituitary,True,6.42977e-09,5.1129136e-06,1.3098536e-07,0.99999475
Training/pituitary/Tr-pi_904.png,pituitary,3,3,5,3,pituitary,True,1.3205856e-09,1.0831156e-07,3.9371322e-08,0.9999999
Training/pituitary/Tr-pi_908.png,pituitary,3,3,5,3,pituitary,True,1.6972719e-07,6.8133104e-06,3.7920874e-08,0.99999297
Training/pituitary/Tr-pi_912.png,pituitary,3,3,5,3,pituitary,True,2.7435578e-07,1.2643019e-05,1.6203603e-06,0.99998546
Training/pituitary/Tr-pi_919.png,pituitary,3,3,5,3,pituitary,True,1.7219511e-09,0.00023659081,1.1464731e-05,0.999752
Training/pituitary/Tr-pi_922.png,pituitary,3,3,5,3,pituitary,True,0.0019552596,0.059261087,1.6427592e-05,0.9387672
Training/pituitary/Tr-pi_926.png,pituitary,3,3,5,3,pituitary,True,2.8133518e-10,0.0003003963,0.00012122705,0.9995784
Training/pituitary/Tr-pi_930.png,pituitary,3,3,5,3,pituitary,True,0.00017250501,0.00838274,2.4165795e-08,0.99144477
Training/pituitary/Tr-pi_931.png,pituitary,3,3,5,3,pituitary,True,2.6727451e-09,3.0121813e-05,0.00021193839,0.99975795
Training/pituitary/Tr-pi_935.png,pituitary,3,3,5,3,pituitary,True,2.939935e-11,5.800978e-05,1.2236969e-08,0.99994195
Training/pituitary/Tr-pi_936.png,pituitary,3,3,5,2,notumor,False,8.235862e-13,7.931661e-05,0.99119216,0.008728528
Training/pituitary/Tr-pi_941.png,pituitary,3,3,5,3,pituitary,True,2.4948643e-10,0.0006561523,1.1970383e-07,0.9993437
Training/pituitary/Tr-pi_947.png,pituitary,3,3,5,3,pituitary,True,1.7549339e-05,0.0018558172,0.00039997153,0.9977266
Training/pituitary/Tr-pi_950.png,pituitary,3,3,5,3,pituitary,True,1.4631107e-08,5.2468584e-07,4.80393e-08,0.9999994
Training/pituitary/Tr-pi_952.png,pituitary,3,3,5,3,pituitary,True,0.00014855144,0.012010862,4.6126304e-05,0.9877944
Training/pituitary/Tr-pi_957.png,pituitary,3,3,5,3,pituitary,True,3.367479e-07,5.7329697e-05,1.6195013e-07,0.9999422
Training/pituitary/Tr-pi_97.png,pituitary,3,3,5,3,pituitary,True,1.021449e-10,0.0001317676,1.4380076e-06,0.99986684
Training/pituitary/Tr-pi_973.png,pituitary,3,3,5,3,pituitary,True,0.00038592066,0.08252925,0.010389084,0.9066958
Training/pituitary/Tr-pi_987.png,pituitary,3,3,5,1,meningioma,False,1.1023534e-06,0.80689067,0.00018926202,0.19291903
Training/pituitary/Tr-pi_990.png,pituitary,3,3,5,3,pituitary,True,5.356359e-09,0.001515384,3.1858914e-07,0.9984843
Training/pituitary/Tr-pi_991.png,pituitary,3,3,5,3,pituitary,True,1.382517e-06,9.5540294e-05,0.00024738716,0.9996557
Training/pituitary/Tr-pi_996.png,pituitary,3,3,5,3,pituitary,True,3.5886507e-05,0.0058167004,4.3620574e-05,0.99410385
