relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_667.png,pituitary,3,9,1,3,pituitary,True,0.0027151387,0.0067786477,1.8076393e-05,0.9904882
Training/pituitary/Tr-pi_668.png,pituitary,3,9,1,3,pituitary,True,8.278017e-05,2.5352228e-05,2.0511043e-06,0.99988985
Training/pituitary/Tr-pi_684.png,pituitary,3,9,1,3,pituitary,True,3.229555e-07,0.00057534105,0.013761327,0.9856631
Training/pituitary/Tr-pi_686.png,pituitary,3,9,1,3,pituitary,True,0.03786258,0.058995303,0.00095461396,0.9021875
Training/pituitary/Tr-pi_687.png,pituitary,3,9,1,3,pituitary,True,0.0010881978,0.004392261,0.00015765538,0.9943619
Training/pituitary/Tr-pi_689.png,pituitary,3,9,1,3,pituitary,True,0.025010059,0.09803237,0.0025824476,0.8743751
Training/pituitary/Tr-pi_69.png,pituitary,3,9,1,3,pituitary,True,5.149638e-05,0.0114114545,0.0034136637,0.98512346
Training/pituitary/Tr-pi_691.png,pituitary,3,9,1,3,pituitary,True,4.0554523e-06,0.00036598637,1.633802e-05,0.9996137
Training/pituitary/Tr-pi_697.png,pituitary,3,9,1,3,pituitary,True,0.0014023512,0.012042806,0.0060510403,0.9805038
Training/pituitary/Tr-pi_703.png,pituitary,3,9,1,3,pituitary,True,7.459393e-06,9.89327e-05,6.6128428e-06,0.999887
Training/pituitary/Tr-pi_714.png,pituitary,3,9,1,3,pituitary,True,1.3829344e-05,0.00024298827,3.5077146e-06,0.9997397
Training/pituitary/Tr-pi_715.png,pituitary,3,9,1,3,pituitary,True,2.88746e-06,0.0015975592,0.0006407864,0.99775875
Training/pituitary/Tr-pi_721.png,pituitary,3,9,1,3,pituitary,True,0.0004390861,0.0044757873,1.8808998e-05,0.9950663
Training/pituitary/Tr-pi_722.png,pituitary,3,9,1,3,pituitary,True,0.0018861927,0.05249618,1.6691514e-05,0.94560087
Training/pituitary/Tr-pi_726.png,pituitary,3,9,1,3,pituitary,True,1.50281185e-05,0.0009260839,9.169179e-05,0.9989672
Training/pituitary/Tr-pi_74.png,pituitary,3,9,1,3,pituitary,True,7.801881e-06,3.5640114e-05,1.5580534e-06,0.99995506
Training/pituitary/Tr-pi_747.png,pituitary,3,9,1,3,pituitary,True,0.0006610002,0.030635402,6.0835308e-05,0.9686428
Training/pituitary/Tr-pi_758.png,pituitary,3,9,1,3,pituitary,True,0.0058857994,0.0008198656,1.4314398e-05,0.99328
Training/pituitary/Tr-pi_76.png,pituitary,3,9,1,3,pituitary,True,6.680851e-05,0.0005697326,2.3539774e-06,0.9993611
Training/pituitary/Tr-pi_774.png,pituitary,3,9,1,3,pituitary,True,2.2673084e-05,0.0028054044,1.35176615e-05,0.9971584
Training/pituitary/Tr-pi_78.png,pituitary,3,9,1,3,pituitary,True,0.00033806218,0.010103445,1.8255263e-05,0.98954016
Training/pituitary/Tr-pi_781.png,pituitary,3,9,1,3,pituitary,True,1.8231486e-07,4.4806173e-05,5.4525073e-09,0.99995506
Training/pituitary/Tr-pi_80.png,pituitary,3,9,1,3,pituitary,True,5.895265e-06,0.00039784162,2.6665384e-06,0.9995937
Training/pituitary/Tr-pi_818.png,pituitary,3,9,1,3,pituitary,True,1.0812399e-05,0.00094660686,4.126348e-06,0.99903846
Training/pituitary/Tr-pi_833.png,pituitary,3,9,1,3,pituitary,True,0.0064916043,0.0070036454,5.8867536e-05,0.98644584
Training/pituitary/Tr-pi_837.png,pituitary,3,9,1,3,pituitary,True,9.755999e-05,0.010706544,1.7876362e-05,0.98917794
Training/pituitary/Tr-pi_838.png,pituitary,3,9,1,3,pituitary,True,0.00025321144,0.0064686667,1.6318409e-05,0.99326175
Training/pituitary/Tr-pi_843.png,pituitary,3,9,1,3,pituitary,True,0.0032306076,0.097397156,3.8963663e-05,0.8993333
Training/pituitary/Tr-pi_849.png,pituitary,3,9,1,3,pituitary,True,2.0652695e-07,0.0038022697,2.9006555e-05,0.99616855
Training/pituitary/Tr-pi_850.png,pituitary,3,9,1,3,pituitary,True,0.0007768464,0.18279204,8.992173e-06,0.81642216
Training/pituitary/Tr-pi_854.png,pituitary,3,9,1,3,pituitary,True,0.021366814,0.036422282,0.00031439218,0.94189656
Training/pituitary/Tr-pi_859.png,pituitary,3,9,1,3,pituitary,True,0.0007685252,0.074019104,0.09195893,0.83325344
Training/pituitary/Tr-pi_861.png,pituitary,3,9,1,3,pituitary,True,0.00013041438,0.0017312899,2.7577578e-05,0.99811065
Training/pituitary/Tr-pi_862.png,pituitary,3,9,1,3,pituitary,True,0.0023776933,0.40219134,7.2896255e-05,0.5953581
Training/pituitary/Tr-pi_876.png,pituitary,3,9,1,3,pituitary,True,6.659421e-07,0.0014196086,1.6963847e-06,0.9985781
Training/pituitary/Tr-pi_878.png,pituitary,3,9,1,3,pituitary,True,8.094086e-06,0.00027016064,1.3258976e-06,0.9997204
Training/pituitary/Tr-pi_882.png,pituitary,3,9,1,3,pituitary,True,0.00013838457,0.003190613,0.00049248256,0.9961785
Training/pituitary/Tr-pi_885.png,pituitary,3,9,1,3,pituitary,True,9.1573696e-08,4.3060827e-05,4.835624e-06,0.99995196
Training/pituitary/Tr-pi_887.png,pituitary,3,9,1,3,pituitary,True,9.630934e-06,0.0013723886,0.0065712263,0.99204683
Training/pituitary/Tr-pi_896.png,pituitary,3,9,1,3,pituitary,True,0.000522321,0.058494806,2.062353e-05,0.94096226
Training/pituitary/Tr-pi_897.png,pituitary,3,9,1,3,pituitary,True,0.09273564,0.002911353,3.033993e-05,0.90432274
Training/pituitary/Tr-pi_90.png,pituitary,3,9,1,3,pituitary,True,1.0128986e-05,0.00013735562,2.2212033e-08,0.99985254
Training/pituitary/Tr-pi_904.png,pituitary,3,9,1,3,pituitary,True,2.6139675e-08,2.6166788e-06,5.9179786e-07,0.9999968
Training/pituitary/Tr-pi_906.png,pituitary,3,9,1,3,pituitary,True,7.150641e-06,0.007968783,1.999622e-05,0.9920041
Training/pituitary/Tr-pi_908.png,pituitary,3,9,1,3,pituitary,True,6.227525e-05,0.025465019,4.4649936e-05,0.9744281
Training/pituitary/Tr-pi_919.png,pituitary,3,9,1,3,pituitary,True,4.34803e-06,0.0016640322,8.919406e-05,0.9982424
Training/pituitary/Tr-pi_92.png,pituitary,3,9,1,3,pituitary,True,7.071151e-06,0.001332628,8.592554e-08,0.9986602
Training/pituitary/Tr-pi_922.png,pituitary,3,9,1,3,pituitary,True,0.0004932851,0.04840138,9.966e-06,0.9510954
Training/pituitary/Tr-pi_926.png,pituitary,3,9,1,3,pituitary,True,0.00017738262,0.0155237615,0.0002456437,0.98405325
Training/pituitary/Tr-pi_927.png,pituitary,3,9,1,3,pituitary,True,0.0002993346,0.06181783,2.2566848e-05,0.9378603
Training/pituitary/Tr-pi_93.png,pituitary,3,9,1,3,pituitary,True,0.0044714995,0.0593323,1.01894075e-05,0.9361861
Training/pituitary/Tr-pi_930.png,pituitary,3,9,1,3,pituitary,True,0.00041504682,0.009760454,9.047676e-05,0.989734
Training/pituitary/Tr-pi_936.png,pituitary,3,9,1,3,pituitary,True,6.005785e-05,0.14117353,0.20202585,0.65674055
Training/pituitary/Tr-pi_937.png,pituitary,3,9,1,3,pituitary,True,0.0036426538,0.013410868,0.00014155521,0.98280495
Training/pituitary/Tr-pi_94.png,pituitary,3,9,1,3,pituitary,True,7.354797e-07,0.00630382,8.989883e-06,0.9936865
Training/pituitary/Tr-pi_943.png,pituitary,3,9,1,3,pituitary,True,0.018230839,0.0046210913,0.0008736827,0.9762744
Training/pituitary/Tr-pi_957.png,pituitary,3,9,1,3,pituitary,True,3.4633205e-05,0.00083632406,1.3523031e-06,0.9991278
Training/pituitary/Tr-pi_969.png,pituitary,3,9,1,3,pituitary,True,0.012862157,0.0022860537,0.013577192,0.97127455
Training/pituitary/Tr-pi_971.png,pituitary,3,9,1,3,pituitary,True,0.0007068123,0.019915665,8.7937464e-05,0.97928965
Training/pituitary/Tr-pi_976.png,pituitary,3,9,1,3,pituitary,True,7.775409e-06,0.00087351905,5.1836037e-07,0.99911827
Training/pituitary/Tr-pi_981.png,pituitary,3,9,1,3,pituitary,True,8.565682e-05,0.015038374,0.0010411548,0.98383486
Training/pituitary/Tr-pi_983.png,pituitary,3,9,1,3,pituitary,True,9.25461e-06,8.607119e-05,6.819553e-05,0.99983644
Training/pituitary/Tr-pi_993.png,pituitary,3,9,1,3,pituitary,True,2.4013573e-06,0.0019827313,4.655355e-05,0.9979684
Training/pituitary/Tr-pi_994.png,pituitary,3,9,1,3,pituitary,True,3.060646e-05,0.00019744865,1.589875e-06,0.99977034
Training/pituitary/Tr-pi_996.png,pituitary,3,9,1,3,pituitary,True,0.30708167,0.045203716,0.0017835859,0.64593107
