relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_595.png,pituitary,3,5,2,3,pituitary,True,4.025234e-07,1.5925614e-05,2.2345483e-09,0.99998367
Training/pituitary/Tr-pi_597.png,pituitary,3,5,2,3,pituitary,True,9.798485e-06,0.00026729744,2.379798e-05,0.9996991
Training/pituitary/Tr-pi_6.png,pituitary,3,5,2,3,pituitary,True,0.00029236515,0.0022256079,8.9619607e-07,0.99748105
Training/pituitary/Tr-pi_616.png,pituitary,3,5,2,3,pituitary,True,3.8015412e-05,0.008822283,3.0969343e-08,0.9911397
Training/pituitary/Tr-pi_62.png,pituitary,3,5,2,3,pituitary,True,0.00019475506,0.00018728054,1.2360781e-06,0.99961674
Training/pituitary/Tr-pi_622.png,pituitary,3,5,2,3,pituitary,True,0.00019183327,0.000119217555,1.4769489e-07,0.99968886
Training/pituitary/Tr-pi_623.png,pituitary,3,5,2,3,pituitary,True,2.642296e-08,7.30209e-05,9.077269e-08,0.9999268
Training/pituitary/Tr-pi_627.png,pituitary,3,5,2,3,pituitary,True,1.7264065e-05,0.00025362827,0.018014075,0.98171496
Training/pituitary/Tr-pi_631.png,pituitary,3,5,2,3,pituitary,True,1.8206322e-07,1.36104545e-05,1.974193e-08,0.9999862
Training/pituitary/Tr-pi_632.png,pituitary,3,5,2,3,pituitary,True,1.5256099e-07,1.639493e-05,4.4137826e-07,0.99998295
Training/pituitary/Tr-pi_637.png,pituitary,3,5,2,3,pituitary,True,2.1188857e-09,1.3687546e-06,1.0535413e-07,0.99999857
Training/pituitary/Tr-pi_64.png,pituitary,3,5,2,3,pituitary,True,7.650668e-11,2.8649724e-06,1.2848397e-08,0.99999714
Training/pituitary/Tr-pi_640.png,pituitary,3,5,2,3,pituitary,True,8.07352e-06,0.0017581629,0.0008347376,0.997399
Training/pituitary/Tr-pi_653.png,pituitary,3,5,2,3,pituitary,True,0.0059116506,0.012213182,6.3239354e-06,0.9818688
Training/pituitary/Tr-pi_654.png,pituitary,3,5,2,3,pituitary,True,1.3939475e-08,1.9285815e-06,1.2388376e-09,0.9999981
Training/pituitary/Tr-pi_656.png,pituitary,3,5,2,3,pituitary,True,2.984439e-05,0.027940728,3.530091e-06,0.97202593
Training/pituitary/Tr-pi_659.png,pituitary,3,5,2,3,pituitary,True,9.09772e-07,0.00010059825,9.2183836e-07,0.9998975
Training/pituitary/Tr-pi_66.png,pituitary,3,5,2,3,pituitary,True,0.00021490903,0.06336458,6.484552e-07,0.93641984
Training/pituitary/Tr-pi_678.png,pituitary,3,5,2,3,pituitary,True,1.4478845e-05,0.00016055527,2.0573012e-09,0.99982494
Training/pituitary/Tr-pi_679.png,pituitary,3,5,2,3,pituitary,True,0.0029079178,0.0018199082,2.8967122e-05,0.99524325
Training/pituitary/Tr-pi_683.png,pituitary,3,5,2,3,pituitary,True,3.628421e-05,0.0005456243,6.943456e-07,0.9994174
Training/pituitary/Tr-pi_684.png,pituitary,3,5,2,3,pituitary,True,3.2661422e-09,3.8697485e-06,0.0023000257,0.997696
Training/pituitary/Tr-pi_69.png,pituitary,3,5,2,3,pituitary,True,3.4567504e-09,4.0790343e-05,8.77119e-06,0.9999504
Training/pituitary/Tr-pi_691.png,pituitary,3,5,2,3,pituitary,True,1.5051398e-08,3.791275e-06,2.3794712e-08,0.9999962
Training/pituitary/Tr-pi_695.png,pituitary,3,5,2,3,pituitary,True,3.3237272e-06,6.71226e-05,1.5019371e-07,0.9999294
Training/pituitary/Tr-pi_701.png,pituitary,3,5,2,3,pituitary,True,1.4377851e-09,7.8713947e-07,3.2640074e-07,0.9999988
Training/pituitary/Tr-pi_704.png,pituitary,3,5,2,3,pituitary,True,6.2614916e-08,2.4994965e-06,1.8344576e-06,0.9999957
Training/pituitary/Tr-pi_711.png,pituitary,3,5,2,3,pituitary,True,3.1821005e-06,3.6442052e-05,1.6031063e-08,0.9999604
Training/pituitary/Tr-pi_712.png,pituitary,3,5,2,3,pituitary,True,5.4942407e-06,1.888641e-05,0.0047312374,0.99524444
Training/pituitary/Tr-pi_713.png,pituitary,3,5,2,3,pituitary,True,7.154867e-05,0.0015841789,4.245346e-06,0.99834
Training/pituitary/Tr-pi_714.png,pituitary,3,5,2,3,pituitary,True,3.232221e-06,3.2662942e-06,4.698409e-07,0.99999297
Training/pituitary/Tr-pi_720.png,pituitary,3,5,2,3,pituitary,True,6.7765985e-05,0.00014433448,1.7789127e-05,0.9997701
Training/pituitary/Tr-pi_727.png,pituitary,3,5,2,3,pituitary,True,6.282438e-05,0.0010431166,7.911989e-09,0.99889404
Training/pituitary/Tr-pi_728.png,pituitary,3,5,2,3,pituitary,True,7.146144e-06,0.00011574922,3.531719e-06,0.9998735
Training/pituitary/Tr-pi_73.png,pituitary,3,5,2,3,pituitary,True,0.00013327808,0.00025841684,1.0660808e-05,0.9995977
Training/pituitary/Tr-pi_732.png,pituitary,3,5,2,3,pituitary,True,1.309848e-07,9.164617e-06,8.0475296e-08,0.9999906
Training/pituitary/Tr-pi_737.png,pituitary,3,5,2,3,pituitary,True,6.768966e-07,0.00019956783,0.0004610335,0.9993387
Training/pituitary/Tr-pi_751.png,pituitary,3,5,2,3,pituitary,True,1.1295706e-06,0.00095524325,1.5500183e-06,0.9990421
Training/pituitary/Tr-pi_758.png,pituitary,3,5,2,3,pituitary,True,0.00024322477,0.00057646766,9.000819e-07,0.9991793
Training/pituitary/Tr-pi_759.png,pituitary,3,5,2,3,pituitary,True,2.933847e-12,3.6774132e-08,1.8740582e-09,1.0
Training/pituitary/Tr-pi_76.png,pituitary,3,5,2,3,pituitary,True,8.323886e-08,1.4839131e-05,8.839559e-09,0.9999851
Training/pituitary/Tr-pi_762.png,pituitary,3,5,2,3,pituitary,True,1.1782876e-05,0.00014722915,1.0335355e-05,0.9998306
Training/pituitary/Tr-pi_766.png,pituitary,3,5,2,3,pituitary,True,0.011715953,0.027785575,2.8064935e-06,0.96049565
Training/pituitary/Tr-pi_767.png,pituitary,3,5,2,3,pituitary,True,1.3855326e-07,5.8194248e-05,6.5387695e-07,0.9999411
Training/pituitary/Tr-pi_769.png,pituitary,3,5,2,3,pituitary,True,1.2349304e-07,9.367474e-05,3.9886995e-06,0.99990225
Training/pituitary/Tr-pi_773.png,pituitary,3,5,2,3,pituitary,True,0.019218767,0.0043781446,2.893175e-05,0.9763741
Training/pituitary/Tr-pi_776.png,pituitary,3,5,2,0,glioma,False,0.9995208,0.00038822764,3.0252343e-07,9.078738e-05
Training/pituitary/Tr-pi_781.png,pituitary,3,5,2,3,pituitary,True,2.907515e-06,0.00025604392,6.0198813e-06,0.99973494
Training/pituitary/Tr-pi_787.png,pituitary,3,5,2,3,pituitary,True,1.0512137e-05,0.00034644926,0.00010899036,0.999534
Training/pituitary/Tr-pi_789.png,pituitary,3,5,2,3,pituitary,True,0.0021018519,0.0038812386,9.537052e-06,0.99400747
Training/pituitary/Tr-pi_813.png,pituitary,3,5,2,3,pituitary,True,5.5155418e-08,0.00035361855,3.8893827e-08,0.9996463
Training/pituitary/Tr-pi_817.png,pituitary,3,5,2,3,pituitary,True,1.0277225e-05,0.002456003,2.534301e-05,0.9975084
Training/pituitary/Tr-pi_82.png,pituitary,3,5,2,3,pituitary,True,3.2162243e-05,0.000121067016,5.911324e-07,0.9998461
Training/pituitary/Tr-pi_826.png,pituitary,3,5,2,3,pituitary,True,3.7466673e-08,3.4734403e-05,1.7183858e-07,0.9999651
Training/pituitary/Tr-pi_831.png,pituitary,3,5,2,3,pituitary,True,4.835005e-09,1.0462478e-05,1.8416689e-09,0.9999895
Training/pituitary/Tr-pi_849.png,pituitary,3,5,2,3,pituitary,True,1.5293244e-08,0.000174756,2.2195968e-08,0.9998253
Training/pituitary/Tr-pi_850.png,pituitary,3,5,2,3,pituitary,True,4.8484037e-07,6.922878e-05,7.0915554e-08,0.99993014
Training/pituitary/Tr-pi_853.png,pituitary,3,5,2,3,pituitary,True,0.0013792732,0.35588953,0.006969023,0.63576216
Training/pituitary/Tr-pi_854.png,pituitary,3,5,2,3,pituitary,True,9.831798e-06,0.00011310693,4.4705057e-06,0.99987257
Training/pituitary/Tr-pi_862.png,pituitary,3,5,2,3,pituitary,True,7.400507e-05,0.001797286,1.5212566e-06,0.99812716
Training/pituitary/Tr-pi_869.png,pituitary,3,5,2,3,pituitary,True,2.463591e-08,2.3365776e-06,6.471772e-08,0.9999975
Training/pituitary/Tr-pi_87.png,pituitary,3,5,2,3,pituitary,True,1.6834047e-12,1.780042e-08,1.7007331e-11,1.0
Training/pituitary/Tr-pi_872.png,pituitary,3,5,2,3,pituitary,True,0.0007671038,0.0058221235,0.0003907102,0.99302
Training/pituitary/Tr-pi_875.png,pituitary,3,5,2,3,pituitary,True,0.00046652407,0.07338065,0.00027429473,0.9258786
Training/pituitary/Tr-pi_881.png,pituitary,3,5,2,3,pituitary,True,9.7588345e-05,3.3747827e-05,1.0039717e-07,0.9998685
Training/pituitary/Tr-pi_898.png,pituitary,3,5,2,3,pituitary,True,1.0192882e-06,0.00012364858,1.5617883e-05,0.9998597
Training/pituitary/Tr-pi_900.png,pituitary,3,5,2,3,pituitary,True,1.7269362e-07,3.6399365e-06,2.5320356e-08,0.9999962
Training/pituitary/Tr-pi_903.png,pituitary,3,5,2,3,pituitary,True,5.718479e-07,9.978913e-05,4.968867e-08,0.9998996
Training/pituitary/Tr-pi_911.png,pituitary,3,5,2,3,pituitary,True,3.7892598e-06,0.0011861009,1.4056899e-07,0.99881005
Training/pituitary/Tr-pi_92.png,pituitary,3,5,2,3,pituitary,True,5.631559e-08,5.1216257e-06,8.522596e-09,0.9999949
Training/pituitary/Tr-pi_920.png,pituitary,3,5,2,3,pituitary,True,8.338449e-09,0.006729469,1.7894835e-06,0.99326867
Training/pituitary/Tr-pi_927.png,pituitary,3,5,2,3,pituitary,True,0.0001868716,0.016083872,7.6159006e-07,0.9837286
Training/pituitary/Tr-pi_93.png,pituitary,3,5,2,3,pituitary,True,0.000685026,0.0023861863,7.3398e-06,0.9969214
Training/pituitary/Tr-pi_931.png,pituitary,3,5,2,3,pituitary,True,3.1950617e-07,2.5197885e-05,8.0829165e-07,0.99997365
Training/pituitary/Tr-pi_94.png,pituitary,3,5,2,3,pituitary,True,4.865636e-05,0.0053955307,1.6034212e-05,0.9945398
Training/pituitary/Tr-pi_942.png,pituitary,3,5,2,3,pituitary,True,4.205408e-08,7.2312723e-06,3.4843617e-06,0.9999893
Training/pituitary/Tr-pi_943.png,pituitary,3,5,2,3,pituitary,True,5.3580575e-06,2.7442165e-05,0.0016399754,0.9983272
Training/pituitary/Tr-pi_949.png,pituitary,3,5,2,0,glioma,False,0.63895565,0.20887934,0.00014660276,0.15201841
Training/pituitary/Tr-pi_952.png,pituitary,3,5,2,3,pituitary,True,6.5289256e-05,0.0008937462,2.2695083e-06,0.9990387
Training/pituitary/Tr-pi_960.png,pituitary,3,5,2,3,pituitary,True,6.0826856e-05,0.0028019273,0.0019224354,0.9952148
Training/pituitary/Tr-pi_962.png,pituitary,3,5,2,3,pituitary,True,1.5126004e-08,1.1879174e-06,3.93396e-08,0.9999988
Training/pituitary/Tr-pi_963.png,pituitary,3,5,2,3,pituitary,True,8.049928e-07,0.00037862896,1.6924355e-08,0.99962056
Training/pituitary/Tr-pi_965.png,pituitary,3,5,2,3,pituitary,True,4.2284805e-07,5.3146145e-05,1.9518326e-05,0.9999269
Training/pituitary/Tr-pi_968.png,pituitary,3,5,2,3,pituitary,True,1.0163556e-05,8.0437974e-05,8.57344e-06,0.9999008
Training/pituitary/Tr-pi_970.png,pituitary,3,5,2,3,pituitary,True,0.00027466146,0.000116346906,6.7298447e-06,0.9996024
Training/pituitary/Tr-pi_975.png,pituitary,3,5,2,3,pituitary,True,1.2669437e-06,9.804754e-06,0.00015086407,0.999838
Training/pituitary/Tr-pi_989.png,pituitary,3,5,2,3,pituitary,True,4.294243e-06,3.1175998e-05,2.5877514e-06,0.99996185
