relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_614.png,pituitary,3,5,5,3,pituitary,True,0.15969051,0.058309287,0.017177066,0.76482314
Training/pituitary/Tr-pi_617.png,pituitary,3,5,5,3,pituitary,True,2.475204e-06,1.1449331e-05,1.7745853e-06,0.99998426
Training/pituitary/Tr-pi_621.png,pituitary,3,5,5,3,pituitary,True,1.7216145e-07,4.2984724e-05,1.13950474e-10,0.99995685
Training/pituitary/Tr-pi_626.png,pituitary,3,5,5,3,pituitary,True,2.8615592e-08,3.6693882e-06,2.348118e-09,0.9999963
Training/pituitary/Tr-pi_629.png,pituitary,3,5,5,3,pituitary,True,0.027044438,0.0029826646,7.26092e-05,0.96990025
Training/pituitary/Tr-pi_630.png,pituitary,3,5,5,3,pituitary,True,6.4209315e-05,0.00087361113,1.407652e-07,0.9990621
Training/pituitary/Tr-pi_643.png,pituitary,3,5,5,3,pituitary,True,9.1536514e-11,5.7418663e-07,1.2264105e-11,0.9999994
Training/pituitary/Tr-pi_645.png,pituitary,3,5,5,3,pituitary,True,4.1820985e-07,1.1736018e-05,1.2267793e-06,0.99998665
Training/pituitary/Tr-pi_650.png,pituitary,3,5,5,3,pituitary,True,1.1498868e-06,0.00016554596,1.2269201e-07,0.9998331
Training/pituitary/Tr-pi_652.png,pituitary,3,5,5,3,pituitary,True,1.7085415e-09,1.1351163e-05,2.7909919e-09,0.9999887
Training/pituitary/Tr-pi_655.png,pituitary,3,5,5,3,pituitary,True,1.3501607e-07,4.6971523e-05,8.2716015e-06,0.9999447
Training/pituitary/Tr-pi_658.png,pituitary,3,5,5,3,pituitary,True,1.6966698e-05,1.1025457e-05,3.1049744e-08,0.999972
Training/pituitary/Tr-pi_663.png,pituitary,3,5,5,3,pituitary,True,2.2079023e-09,2.361248e-05,0.0068270457,0.99314946
Training/pituitary/Tr-pi_666.png,pituitary,3,5,5,3,pituitary,True,4.1338113e-11,1.2586415e-05,1.392505e-09,0.99998736
Training/pituitary/Tr-pi_668.png,pituitary,3,5,5,3,pituitary,True,9.729672e-07,0.00074386224,0.00027686346,0.99897826
Training/pituitary/Tr-pi_669.png,pituitary,3,5,5,3,pituitary,True,0.00021515862,0.0028906602,1.4684435e-05,0.99687946
Training/pituitary/Tr-pi_673.png,pituitary,3,5,5,3,pituitary,True,3.891853e-08,0.0001062103,1.74833e-06,0.999892
Training/pituitary/Tr-pi_674.png,pituitary,3,5,5,3,pituitary,True,1.5688952e-06,0.0009924095,2.0689854e-06,0.99900407
Training/pituitary/Tr-pi_676.png,pituitary,3,5,5,3,pituitary,True,8.124e-08,1.1109897e-06,1.6764401e-05,0.999982
Training/pituitary/Tr-pi_677.png,pituitary,3,5,5,3,pituitary,True,1.9398522e-05,0.006918033,7.3972893e-07,0.99306184
Training/pituitary/Tr-pi_686.png,pituitary,3,5,5,3,pituitary,True,1.1230869e-06,0.00023038492,1.8684656e-07,0.9997683
Training/pituitary/Tr-pi_702.png,pituitary,3,5,5,3,pituitary,True,2.5964133e-07,1.2166051e-06,4.0395992e-11,0.99999857
Training/pituitary/Tr-pi_715.png,pituitary,3,5,5,3,pituitary,True,2.0041441e-10,4.417668e-06,1.9712672e-06,0.99999356
Training/pituitary/Tr-pi_718.png,pituitary,3,5,5,3,pituitary,True,2.9214657e-09,0.00023138498,1.3848552e-06,0.99976724
Training/pituitary/Tr-pi_719.png,pituitary,3,5,5,3,pituitary,True,0.0003819456,0.36852318,3.6880967e-05,0.63105804
Training/pituitary/Tr-pi_726.png,pituitary,3,5,5,3,pituitary,True,1.0038751e-07,4.959002e-05,5.6559793e-07,0.9999497
Training/pituitary/Tr-pi_733.png,pituitary,3,5,5,3,pituitary,True,6.7792935e-05,2.9449831e-05,1.231139e-06,0.99990153
Training/pituitary/Tr-pi_735.png,pituitary,3,5,5,3,pituitary,True,7.958207e-07,0.00012221132,1.656302e-09,0.999877
Training/pituitary/Tr-pi_739.png,pituitary,3,5,5,3,pituitary,True,4.9857394e-05,0.014718968,6.2559815e-07,0.9852306
Training/pituitary/Tr-pi_740.png,pituitary,3,5,5,3,pituitary,True,1.7305489e-06,0.00021099308,1.2431265e-07,0.99978715
Training/pituitary/Tr-pi_741.png,pituitary,3,5,5,3,pituitary,True,1.418892e-10,1.0281147e-05,2.2245217e-09,0.99998975
Training/pituitary/Tr-pi_742.png,pituitary,3,5,5,3,pituitary,True,7.7626815e-08,0.001714149,5.6240617e-07,0.9982851
Training/pituitary/Tr-pi_745.png,pituitary,3,5,5,3,pituitary,True,1.5189136e-07,0.003278994,0.00035099583,0.99636984
Training/pituitary/Tr-pi_746.png,pituitary,3,5,5,3,pituitary,True,7.608061e-08,1.3404197e-05,4.2820633e-07,0.99998605
Training/pituitary/Tr-pi_749.png,pituitary,3,5,5,3,pituitary,True,3.2050686e-12,5.0612634e-08,1.2976574e-12,1.0
Training/pituitary/Tr-pi_756.png,pituitary,3,5,5,3,pituitary,True,0.0089324275,0.0007042363,0.00090029655,0.98946303
Training/pituitary/Tr-pi_761.png,pituitary,3,5,5,3,pituitary,True,4.7004993e-05,0.00028576294,7.89271e-08,0.99966717
Training/pituitary/Tr-pi_764.png,pituitary,3,5,5,3,pituitary,True,1.3353553e-08,1.744866e-05,7.029346e-08,0.9999825
Training/pituitary/Tr-pi_771.png,pituitary,3,5,5,3,pituitary,True,7.622986e-08,3.2425232e-06,5.6167334e-08,0.99999666
Training/pituitary/Tr-pi_772.png,pituitary,3,5,5,3,pituitary,True,5.178585e-08,8.268895e-06,3.5247672e-07,0.9999913
Training/pituitary/Tr-pi_777.png,pituitary,3,5,5,3,pituitary,True,4.1541293e-06,0.00096398266,8.290326e-08,0.9990318
Training/pituitary/Tr-pi_779.png,pituitary,3,5,5,3,pituitary,True,9.3426315e-05,1.838578e-06,1.0528679e-07,0.99990463
Training/pituitary/Tr-pi_792.png,pituitary,3,5,5,3,pituitary,True,6.150104e-06,0.020973684,9.302725e-06,0.9790108
Training/pituitary/Tr-pi_794.png,pituitary,3,5,5,3,pituitary,True,1.7421598e-08,4.0720934e-06,3.427013e-08,0.99999595
Training/pituitary/Tr-pi_795.png,pituitary,3,5,5,3,pituitary,True,6.821454e-11,5.8770166e-08,7.63648e-06,0.9999924
Training/pituitary/Tr-pi_8.png,pituitary,3,5,5,3,pituitary,True,1.9301567e-10,3.0376232e-06,0.00061270635,0.9993843
Training/pituitary/Tr-pi_80.png,pituitary,3,5,5,3,pituitary,True,9.345729e-09,6.0890975e-06,2.9728376e-08,0.9999939
Training/pituitary/Tr-pi_800.png,pituitary,3,5,5,3,pituitary,True,1.18567044e-07,2.775574e-06,2.4431865e-09,0.99999714
Training/pituitary/Tr-pi_803.png,pituitary,3,5,5,3,pituitary,True,1.1421403e-05,0.0115161715,8.129019e-06,0.9884643
Training/pituitary/Tr-pi_807.png,pituitary,3,5,5,3,pituitary,True,1.5940387e-07,3.5083804e-06,2.0277235e-10,0.9999963
Training/pituitary/Tr-pi_809.png,pituitary,3,5,5,3,pituitary,True,1.703041e-05,0.012890913,1.225082e-07,0.9870919
Training/pituitary/Tr-pi_812.png,pituitary,3,5,5,3,pituitary,True,6.309585e-10,0.0022022168,7.47364e-05,0.99772304
Training/pituitary/Tr-pi_825.png,pituitary,3,5,5,3,pituitary,True,6.8425635e-07,1.29332275e-05,3.1229565e-08,0.9999864
Training/pituitary/Tr-pi_829.png,pituitary,3,5,5,3,pituitary,True,2.3013486e-08,0.0006971385,1.838904e-05,0.99928457
Training/pituitary/Tr-pi_83.png,pituitary,3,5,5,3,pituitary,True,1.4144147e-08,0.00034669827,2.1673065e-06,0.9996512
Training/pituitary/Tr-pi_836.png,pituitary,3,5,5,3,pituitary,True,8.5111594e-07,7.3051465e-06,2.0753472e-08,0.9999919
Training/pituitary/Tr-pi_844.png,pituitary,3,5,5,3,pituitary,True,2.7195135e-08,2.1649716e-05,4.4586557e-08,0.9999783
Training/pituitary/Tr-pi_846.png,pituitary,3,5,5,3,pituitary,True,9.0088364e-14,0.0001034452,1.456782e-07,0.9998964
Training/pituitary/Tr-pi_851.png,pituitary,3,5,5,3,pituitary,True,3.0988707e-07,7.772386e-07,7.8308615e-10,0.9999989
Training/pituitary/Tr-pi_856.png,pituitary,3,5,5,3,pituitary,True,1.1627718e-12,1.318423e-06,3.2981323e-11,0.9999987
Training/pituitary/Tr-pi_858.png,pituitary,3,5,5,3,pituitary,True,0.0001228983,0.023199938,5.796276e-07,0.9766766
Training/pituitary/Tr-pi_860.png,pituitary,3,5,5,3,pituitary,True,5.0610856e-13,1.9131971e-06,9.3772506e-08,0.999998
Training/pituitary/Tr-pi_867.png,pituitary,3,5,5,3,pituitary,True,3.3022295e-07,0.0070209503,3.9065972e-07,0.9929784
Training/pituitary/Tr-pi_870.png,pituitary,3,5,5,3,pituitary,True,2.4476635e-10,3.1165684e-05,2.402317e-07,0.99996865
Training/pituitary/Tr-pi_874.png,pituitary,3,5,5,3,pituitary,True,1.1210987e-10,0.0001496244,5.39733e-08,0.9998504
Training/pituitary/Tr-pi_876.png,pituitary,3,5,5,3,pituitary,True,6.067011e-11,1.5775119e-07,1.0077928e-08,0.9999999
Training/pituitary/Tr-pi_878.png,pituitary,3,5,5,3,pituitary,True,2.6143159e-11,2.0037538e-08,8.5134233e-10,1.0
Training/pituitary/Tr-pi_88.png,pituitary,3,5,5,3,pituitary,True,2.1906658e-10,2.0540181e-05,5.8927e-08,0.9999795
Training/pituitary/Tr-pi_885.png,pituitary,3,5,5,3,pituitary,True,1.4815014e-12,9.593881e-07,1.0801293e-05,0.9999882
Training/pituitary/Tr-pi_889.png,pituitary,3,5,5,3,pituitary,True,3.1557016e-07,0.00023088632,9.417516e-06,0.9997594
Training/pituitary/Tr-pi_892.png,pituitary,3,5,5,3,pituitary,True,3.744232e-09,1.0262685e-06,2.6057405e-06,0.9999963
Training/pituitary/Tr-pi_899.png,pituitary,3,5,5,3,pituitary,True,6.8825307e-07,1.4020378e-05,3.9937845e-08,0.99998534
Training/pituitary/Tr-pi_90.png,pituitary,3,5,5,3,pituitary,True,3.611636e-08,1.812518e-05,3.8666457e-07,0.9999815
Training/pituitary/Tr-pi_902.png,pituitary,3,5,5,3,pituitary,True,1.3866239e-06,0.001947747,2.3443024e-08,0.9980509
Training/pituitary/Tr-pi_910.png,pituitary,3,5,5,3,pituitary,True,9.279358e-12,5.4951126e-08,5.5230787e-10,1.0
Training/pituitary/Tr-pi_916.png,pituitary,3,5,5,3,pituitary,True,1.7113717e-07,9.094919e-05,3.138023e-08,0.9999089
Training/pituitary/Tr-pi_921.png,pituitary,3,5,5,3,pituitary,True,2.578092e-07,0.00025446725,3.5668427e-06,0.99974173
Training/pituitary/Tr-pi_930.png,pituitary,3,5,5,3,pituitary,True,8.449903e-06,0.00020809332,7.143057e-09,0.99978346
Training/pituitary/Tr-pi_934.png,pituitary,3,5,5,3,pituitary,True,1.7622932e-06,0.00091236783,1.970081e-08,0.9990859
Training/pituitary/Tr-pi_940.png,pituitary,3,5,5,3,pituitary,True,2.6085315e-08,4.8223137e-05,1.492856e-05,0.9999368
Training/pituitary/Tr-pi_944.png,pituitary,3,5,5,3,pituitary,True,5.6327385e-06,0.005596148,0.0006240305,0.99377406
Training/pituitary/Tr-pi_945.png,pituitary,3,5,5,3,pituitary,True,3.5567504e-09,1.6775779e-07,1.968404e-07,0.99999964
Training/pituitary/Tr-pi_948.png,pituitary,3,5,5,3,pituitary,True,3.2974274e-08,0.005757075,7.0884573e-07,0.99424213
Training/pituitary/Tr-pi_955.png,pituitary,3,5,5,3,pituitary,True,3.032588e-06,0.0100342855,3.7641902e-07,0.98996234
Training/pituitary/Tr-pi_956.png,pituitary,3,5,5,3,pituitary,True,0.24696374,0.0023351046,0.0002048904,0.75049627
Training/pituitary/Tr-pi_957.png,pituitary,3,5,5,3,pituitary,True,1.0722195e-05,0.00034515254,9.833094e-08,0.99964404
Training/pituitary/Tr-pi_958.png,pituitary,3,5,5,3,pituitary,True,1.12732e-11,1.4301289e-06,2.0369578e-10,0.99999857
Training/pituitary/Tr-pi_972.png,pituitary,3,5,5,3,pituitary,True,2.004534e-09,5.8234327e-06,1.1273339e-06,0.9999931
Training/pituitary/Tr-pi_987.png,pituitary,3,5,5,3,pituitary,True,1.9211327e-06,0.06503919,8.583804e-05,0.9348731
Training/pituitary/Tr-pi_993.png,pituitary,3,5,5,3,pituitary,True,7.074481e-08,0.0006569687,3.607323e-05,0.9993069
Training/pituitary/Tr-pi_997.png,pituitary,3,5,5,3,pituitary,True,4.5147225e-08,1.5149645e-05,1.8483797e-05,0.9999664
Training/pituitary/Tr-pi_998.png,pituitary,3,5,5,3,pituitary,True,1.9802988e-09,5.788827e-06,3.1782953e-08,0.99999416
